,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2025-02-15 00:38:00+00:00,4.5157470703,21.706666666666667,-1.4,21.0,25.0,0.1860357225,2.2035827637
39,2025-02-15 00:39:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.1668992788,2.2035827637
40,2025-02-15 00:40:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.1621931791,2.2035827637
41,2025-02-15 00:42:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.1659234166,2.2035827637
42,2025-02-15 00:43:00+00:00,4.5157470703,21.69333333333333,-1.4,21.0,25.0,0.1967383176,2.2035827637
43,2025-02-15 00:44:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.169232741,2.2035827637
44,2025-02-15 00:45:00+00:00,4.5157470703,21.706666666666667,-1.4,21.0,25.0,0.1582550108,1.1966819763
45,2025-02-15 00:46:00+00:00,4.5157470703,21.71333333333333,-1.4,21.0,25.0,0.1700587869,1.1966819763
46,2025-02-15 00:47:00+00:00,4.5157470703,21.720000000000002,-1.4,21.0,25.0,0.2242726684,1.1966819763
47,2025-02-15 00:48:00+00:00,4.5157470703,21.719999999999995,-1.4,21.0,25.0,0.1994623244,1.1966819763
48,2025-02-15 00:49:00+00:00,4.5157470703,21.726666666666667,-1.4,21.0,25.0,0.1755130142,1.1966819763
49,2025-02-15 00:50:00+00:00,4.5157470703,21.726666666666667,-1.4,21.0,25.0,0.1603220701,1.1966819763
50,2025-02-15 00:51:00+00:00,4.5157470703,21.719999999999995,-1.4,21.0,25.0,0.160450384,1.1966819763
51,2025-02-15 00:52:00+00:00,4.5157470703,21.71333333333333,-1.4,21.0,25.0,0.2864045799,1.1966819763
52,2025-02-15 00:53:00+00:00,4.5157470703,21.706666666666667,-1.4,21.0,25.0,0.2664535344,1.1966819763
53,2025-02-15 00:54:00+00:00,4.5157470703,21.71333333333333,-1.4,21.0,25.0,0.2218533456,1.1966819763
54,2025-02-15 00:55:00+00:00,4.5157470703,21.706666666666667,-1.4,21.0,25.0,0.2091591954,1.1966819763
55,2025-02-15 00:56:00+00:00,4.5157470703,21.69333333333333,-1.4,21.0,25.0,0.169741109,1.1966819763
56,2025-02-15 00:57:00+00:00,4.5157470703,21.686666666666667,-1.4,21.0,25.0,0.1606065035,1.1966819763
57,2025-02-15 00:58:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.1562583894,1.1966819763
58,2025-02-15 00:59:00+00:00,4.5157470703,21.7,-1.4,21.0,25.0,0.1514955014,1.1966819763
59,2025-02-15 01:00:00+00:00,4.5157470703,21.686666666666664,-1.4,21.0,25.0,0.1496735364,1.1966819763
60,2025-02-15 01:01:00+00:00,4.5157470703,21.68,-1.4,21.0,25.0,0.1327129602,1.1966819763
61,2025-02-15 01:02:00+00:00,4.5157470703,21.68,-1.4,21.0,25.0,0.1673322618,1.1966819763
62,2025-02-15 01:03:00+00:00,4.5157470703,21.673333333333336,-1.4,21.0,25.0,0.153700456,1.1966819763
63,2025-02-15 01:04:00+00:00,4.5157470703,21.660000000000004,-1.4,21.0,25.0,0.2006346583,1.1966819763
64,2025-02-15 01:05:00+00:00,4.5157470703,21.653333333333332,-1.4,21.0,25.0,0.1816362292,1.1966819763
65,2025-02-15 01:06:00+00:00,4.5157470703,21.64666666666667,-1.4,21.0,25.0,0.1766081005,1.1966819763
66,2025-02-15 01:07:00+00:00,4.5157470703,21.653333333333332,-1.4,21.0,25.0,0.1801592261,1.1966819763
67,2025-02-15 01:08:00+00:00,4.5157470703,21.653333333333332,-1.4,21.0,25.0,0.1840618253,1.1966819763
68,2025-02-15 01:09:00+00:00,4.5157470703,21.646666666666665,-1.4,21.0,25.0,0.231847614,1.1966819763
69,2025-02-15 01:10:00+00:00,4.5157470703,21.64666666666667,-1.4,21.0,25.0,0.2005231827,1.1966819763
70,2025-02-15 01:11:00+00:00,4.5157470703,21.653333333333332,-1.4,21.0,25.0,0.1733089685,1.1966819763
71,2025-02-15 01:12:00+00:00,4.5157470703,21.66,-1.4,21.0,25.0,0.1590728313,1.1966819763
72,2025-02-15 01:13:00+00:00,4.5157470703,21.646666666666665,-1.4,21.0,25.0,0.2399533987,1.1966819763
73,2025-02-15 01:14:00+00:00,4.5157470703,21.64666666666667,-1.4,21.0,25.0,0.1997016817,1.1966819763
74,2025-02-15 01:15:00+00:00,4.5157470703,21.619999999999997,-1.4,21.0,25.0,0.1984475851,1.1966819763
75,2025-02-15 01:16:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,0.20116359,1.1966819763
76,2025-02-15 01:17:00+00:00,4.5157470703,21.613333333333337,-1.4,21.0,25.0,0.1776591688,2.2071037292
77,2025-02-15 01:18:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,0.1615068913,2.2071037292
78,2025-02-15 01:19:00+00:00,4.5157470703,21.619999999999997,-1.4,21.0,25.0,0.5653864145,2.2071037292
79,2025-02-15 01:20:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,1.4393012524,2.2071037292
80,2025-02-15 01:21:00+00:00,4.5157470703,21.613333333333333,-1.4,21.0,25.0,2.0275943279,2.2071037292
81,2025-02-15 01:22:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,2.4892528057,2.2071037292
82,2025-02-15 01:23:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,2.9195744991,2.2071037292
83,2025-02-15 01:24:00+00:00,4.5157470703,21.613333333333337,-1.4,21.0,25.0,3.2552199364,2.2071037292
84,2025-02-15 01:25:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,3.4882779121,2.2071037292
85,2025-02-15 01:26:00+00:00,4.5157470703,21.62,-1.4,21.0,25.0,3.6149306297,2.2071037292
86,2025-02-15 01:27:00+00:00,4.5157470703,21.613333333333337,-1.4,21.0,25.0,3.6814954281,2.2071037292
87,2025-02-15 01:28:00+00:00,4.5157470703,21.600000000000005,-1.4,21.0,25.0,3.7442433834,2.2071037292
88,2025-02-15 01:29:00+00:00,4.5157470703,21.59333333333333,-1.4,21.0,25.0,3.8201675415,2.2071037292
89,2025-02-15 01:30:00+00:00,4.5157470703,21.60666666666667,-1.3,21.0,25.0,3.8913149834,2.2071037292
90,2025-02-15 01:31:00+00:00,4.5157470703,21.6,-1.3,21.0,25.0,3.8766624928,2.2071037292
91,2025-02-15 01:32:00+00:00,4.5157470703,21.606666666666666,-1.3,21.0,25.0,3.8769683838,2.2071037292
92,2025-02-15 01:33:00+00:00,4.5157470703,21.6,-1.3,21.0,25.0,3.8775231838,2.2071037292
93,2025-02-15 01:34:00+00:00,4.5157470703,21.586666666666662,-1.3,21.0,25.0,3.8877484798,2.2071037292
94,2025-02-15 01:35:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.9197018147,2.2071037292
95,2025-02-15 01:36:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.9443039894,2.2071037292
96,2025-02-15 01:37:00+00:00,4.5157470703,21.566666666666666,-1.3,21.0,25.0,3.8987886906,2.2071037292
97,2025-02-15 01:38:00+00:00,4.5157470703,21.57333333333333,-1.3,21.0,25.0,3.8884887695,2.2071037292
98,2025-02-15 01:39:00+00:00,4.5157470703,21.58,-1.3,21.0,25.0,3.8927235603,2.2071037292
99,2025-02-15 01:40:00+00:00,4.5157470703,21.56,-1.3,21.0,25.0,3.9102551937,2.2071037292
100,2025-02-15 01:41:00+00:00,4.5157470703,21.553333333333335,-1.3,21.0,25.0,3.9338946342,2.2071037292
101,2025-02-15 01:42:00+00:00,4.5157470703,21.55333333333333,-1.3,21.0,25.0,3.8909733295,2.2071037292
102,2025-02-15 01:43:00+00:00,4.5157470703,21.56,-1.3,21.0,25.0,3.900251627,2.2071037292
103,2025-02-15 01:44:00+00:00,4.5157470703,21.566666666666666,-1.3,21.0,25.0,3.8890779018,2.2071037292
104,2025-02-15 01:45:00+00:00,4.5157470703,21.58,-1.3,21.0,25.0,3.921350956,2.2071037292
105,2025-02-15 01:46:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.859275341,2.2071037292
106,2025-02-15 01:47:00+00:00,4.5157470703,21.580000000000002,-1.3,21.0,25.0,3.8479337692,2.2071037292
107,2025-02-15 01:48:00+00:00,4.5157470703,21.573333333333334,-1.3,21.0,25.0,3.8223648071,2.2071037292
108,2025-02-15 01:49:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.856521368,2.2071037292
109,2025-02-15 01:50:00+00:00,4.5157470703,21.58,-1.3,21.0,25.0,3.8818671703,1.1973381042
110,2025-02-15 01:51:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.9166498184,1.1973381042
111,2025-02-15 01:52:00+00:00,4.5157470703,21.593333333333337,-1.3,21.0,25.0,3.8777945042,1.1973381042
112,2025-02-15 01:53:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.8638186455,1.1973381042
113,2025-02-15 01:54:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.8683795929,1.1973381042
114,2025-02-15 01:55:00+00:00,4.5157470703,21.6,-1.3,21.0,25.0,3.8632378578,1.1973381042
115,2025-02-15 01:56:00+00:00,4.5157470703,21.6,-1.3,21.0,25.0,3.8523321152,1.1973381042
116,2025-02-15 01:57:00+00:00,4.5157470703,21.593333333333337,-1.3,21.0,25.0,3.8473207951,1.1973381042
117,2025-02-15 01:58:00+00:00,4.5157470703,21.593333333333337,-1.3,21.0,25.0,3.8370773792,1.1973381042
118,2025-02-15 01:59:00+00:00,4.5157470703,21.586666666666666,-1.3,21.0,25.0,3.8366467953,1.1973381042
119,2025-02-15 02:00:00+00:00,4.5157470703,21.580000000000002,-1.3,21.0,25.0,3.8834311962,1.1973381042
120,2025-02-15 02:01:00+00:00,4.5157470703,21.573333333333334,-1.3,21.0,25.0,3.9125750065,1.1973381042
121,2025-02-15 02:02:00+00:00,4.5157470703,21.573333333333334,-1.3,21.0,25.0,3.8648562431,1.1973381042
122,2025-02-15 02:03:00+00:00,4.5157470703,21.566666666666666,-1.3,21.0,25.0,3.8292191029,1.1973381042
123,2025-02-15 02:04:00+00:00,4.5157470703,21.56666666666667,-1.3,21.0,25.0,3.8342657089,2.2259540558
124,2025-02-15 02:05:00+00:00,4.5157470703,21.56666666666667,-1.3,21.0,25.0,3.8709914684,2.2259540558
125,2025-02-15 02:06:00+00:00,4.5157470703,21.58,-1.3,21.0,25.0,3.8621373177,2.2259540558
126,2025-02-15 02:07:00+00:00,4.5157470703,21.58,-1.3,21.0,25.0,3.8865695,2.2259540558
127,2025-02-15 02:08:00+00:00,4.5157470703,21.573333333333334,-1.3,21.0,25.0,3.8640978336,2.2259540558
128,2025-02-15 02:09:00+00:00,4.5157470703,21.566666666666666,-1.3,21.0,25.0,2.4776620865,2.2259540558
129,2025-02-15 02:10:00+00:00,4.5157470703,21.560000000000002,-1.3,21.0,25.0,1.5302655697,2.2259540558
130,2025-02-15 02:11:00+00:00,4.5157470703,21.560000000000002,-1.3,21.0,25.0,1.025855422,2.2259540558
131,2025-02-15 02:12:00+00:00,4.5157470703,21.566666666666666,-1.3,21.0,25.0,0.7055245638000001,2.2259540558
132,2025-02-15 02:13:00+00:00,4.5157470703,21.553333333333335,-1.3,21.0,25.0,0.4773801267,2.2259540558
133,2025-02-15 02:14:00+00:00,4.5157470703,21.553333333333335,-1.3,21.0,25.0,0.3301742077,2.2259540558
134,2025-02-15 02:15:00+00:00,4.5157470703,21.540000000000003,-1.3,21.0,25.0,0.2532064021,2.2259540558
135,2025-02-15 02:16:00+00:00,4.5157470703,21.546666666666667,-1.3,21.0,25.0,0.2500416338,2.2259540558
136,2025-02-15 02:17:00+00:00,4.5157470703,21.54,-1.3,21.0,25.0,0.2579627931,2.2259540558
137,2025-02-15 02:18:00+00:00,4.5157470703,21.546666666666667,-1.3,21.0,25.0,0.2208632082,2.2259540558
138,2025-02-15 02:19:00+00:00,4.5157470703,21.546666666666667,-1.3,21.0,25.0,0.193353489,2.2259540558
139,2025-02-15 02:20:00+00:00,4.5157470703,21.546666666666667,-1.3,21.0,25.0,0.2115902454,2.2259540558
140,2025-02-15 02:21:00+00:00,4.5157470703,21.52,-1.3,21.0,25.0,0.1825321615,2.2259540558
141,2025-02-15 02:22:00+00:00,4.5157470703,21.513333333333332,-1.3,21.0,25.0,0.1898711771,2.2259540558
142,2025-02-15 02:23:00+00:00,4.5157470703,21.513333333333332,-1.3,21.0,25.0,0.2010048181,2.2259540558
143,2025-02-15 02:24:00+00:00,4.5157470703,21.52,-1.3,21.0,25.0,0.2034564912,2.2259540558
144,2025-02-15 02:25:00+00:00,4.5157470703,21.52,-1.3,21.0,25.0,0.1856561899,2.2259540558
145,2025-02-15 02:26:00+00:00,4.5157470703,21.513333333333332,-1.3,21.0,25.0,0.1895795166,2.2259540558
146,2025-02-15 02:27:00+00:00,4.5157470703,21.513333333333335,-1.3,21.0,25.0,0.2106507272,2.2259540558
147,2025-02-15 02:28:00+00:00,4.5157470703,21.526666666666664,-1.3,21.0,25.0,0.269069463,2.2259540558
148,2025-02-15 02:29:00+00:00,4.5157470703,21.526666666666667,-1.3,21.0,25.0,0.2134571224,2.2259540558
149,2025-02-15 02:30:00+00:00,4.5157470703,21.533333333333335,-1.3,21.0,25.0,0.1813281775,2.2259540558
150,2025-02-15 02:31:00+00:00,4.5157470703,21.526666666666667,-1.3,21.0,25.0,0.1540763527,2.2259540558
151,2025-02-15 02:32:00+00:00,4.5157470703,21.526666666666667,-1.3,21.0,25.0,0.1824603081,2.2259540558
152,2025-02-15 02:33:00+00:00,4.5157470703,21.533333333333335,-1.3,21.0,25.0,0.2321154028,2.2259540558
153,2025-02-15 02:34:00+00:00,4.5157470703,21.52,-1.3,21.0,25.0,0.1808553189,2.2259540558
154,2025-02-15 02:35:00+00:00,4.5157470703,21.526666666666664,-1.3,21.0,25.0,0.1544557065,2.2259540558
155,2025-02-15 02:37:00+00:00,4.5157470703,21.540000000000003,-1.3,21.0,25.0,0.1754281372,2.2259540558
156,2025-02-15 02:38:00+00:00,4.5157470703,21.54666666666667,-1.3,21.0,25.0,0.1886086613,2.2259540558
157,2025-02-15 02:39:00+00:00,4.5157470703,21.540000000000003,-1.3,21.0,25.0,0.184004277,2.2259540558
158,2025-02-15 02:40:00+00:00,4.5157470703,21.533333333333335,-1.3,21.0,25.0,0.1753291488,2.2259540558
159,2025-02-15 02:41:00+00:00,4.5157470703,21.526666666666664,-1.3,21.0,25.0,0.155895561,2.2259540558
160,2025-02-15 02:42:00+00:00,4.5157470703,21.533333333333335,-1.3,21.0,25.0,0.1964768767,2.2259540558
161,2025-02-15 02:43:00+00:00,4.5157470703,21.526666666666664,-1.3,21.0,25.0,0.1884762943,2.2259540558
162,2025-02-15 02:44:00+00:00,4.5157470703,21.52,-1.3,21.0,25.0,0.1697967649,2.2259540558
163,2025-02-15 02:45:00+00:00,4.5157470703,21.506666666666664,-1.3,21.0,25.0,0.1520395279,2.2259540558
164,2025-02-15 02:46:00+00:00,4.5157470703,21.506666666666664,-1.3,21.0,25.0,0.1604213119,3.2413406372
165,2025-02-15 02:47:00+00:00,4.5157470703,21.5,-1.3,21.0,25.0,0.1629992872,3.2413406372
166,2025-02-15 02:48:00+00:00,4.5157470703,21.493333333333332,-1.3,21.0,25.0,0.1662638187,3.2413406372
167,2025-02-15 02:49:00+00:00,4.5157470703,21.486666666666668,-1.3,21.0,25.0,0.1976400316,3.2413406372
168,2025-02-15 02:50:00+00:00,4.5157470703,21.493333333333332,-1.3,21.0,25.0,0.1584012806,3.2413406372
169,2025-02-15 02:52:00+00:00,4.5157470703,21.486666666666668,-1.3,21.0,25.0,0.1468120366,3.2413406372
170,2025-02-15 02:53:00+00:00,4.5157470703,21.473333333333336,-1.3,21.0,25.0,0.1821418852,3.2413406372
171,2025-02-15 02:54:00+00:00,4.5157470703,21.466666666666665,-1.3,21.0,25.0,0.1837901473,3.2413406372
172,2025-02-15 02:55:00+00:00,4.5157470703,21.466666666666665,-1.3,21.0,25.0,0.1852861494,3.2413406372
173,2025-02-15 02:56:00+00:00,4.5157470703,21.466666666666665,-1.3,21.0,25.0,0.1724710613,3.2413406372
174,2025-02-15 02:58:00+00:00,4.5157470703,21.466666666666665,-1.3,21.0,25.0,0.1772605628,3.2413406372
175,2025-02-15 02:59:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.1977945566,3.2413406372
176,2025-02-15 03:00:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1687626839,3.2413406372
177,2025-02-15 03:01:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1715717912,3.2413406372
178,2025-02-15 03:02:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1591434479,3.2413406372
179,2025-02-15 03:03:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1903588474,3.2413406372
180,2025-02-15 03:04:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.2321398556,3.2413406372
181,2025-02-15 03:05:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.2761472166,3.2413406372
182,2025-02-15 03:06:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.2175511867,3.2413406372
183,2025-02-15 03:07:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1806778014,3.2413406372
184,2025-02-15 03:08:00+00:00,4.5157470703,21.44,-1.3,21.0,25.0,0.1697185934,3.2413406372
185,2025-02-15 03:09:00+00:00,4.5157470703,21.44666666666667,-1.3,21.0,25.0,0.1626987457,3.2413406372
186,2025-02-15 03:10:00+00:00,4.5157470703,21.44,-1.3,21.0,25.0,0.1597941369,3.2413406372
187,2025-02-15 03:11:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1467767209,3.2413406372
188,2025-02-15 03:12:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1621985137,3.2413406372
189,2025-02-15 03:13:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1770045459,3.2413406372
190,2025-02-15 03:14:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1686563492,3.2413406372
191,2025-02-15 03:15:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.2054312229,3.2413406372
192,2025-02-15 03:16:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.1711450517,3.2413406372
193,2025-02-15 03:17:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1410876513,3.2413406372
194,2025-02-15 03:18:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1340285838,3.2413406372
195,2025-02-15 03:19:00+00:00,4.5157470703,21.439999999999998,-1.3,21.0,25.0,0.2184882015,3.2413406372
196,2025-02-15 03:20:00+00:00,4.5157470703,21.44,-1.3,21.0,25.0,0.2149396241,3.2413406372
197,2025-02-15 03:21:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.19278799,3.2413406372
198,2025-02-15 03:22:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1776398569,3.2413406372
199,2025-02-15 03:23:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1482693404,3.2413406372
200,2025-02-15 03:24:00+00:00,4.5157470703,21.446666666666662,-1.3,21.0,25.0,0.1494715661,3.2413406372
201,2025-02-15 03:25:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1770320535,3.2413406372
202,2025-02-15 03:26:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1702225357,3.2413406372
203,2025-02-15 03:27:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1641055197,3.2413406372
204,2025-02-15 03:28:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1402629763,3.2413406372
205,2025-02-15 03:29:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1691078097,3.2413406372
206,2025-02-15 03:30:00+00:00,4.5157470703,21.439999999999998,-1.3,21.0,25.0,0.2419935614,3.2413406372
207,2025-02-15 03:31:00+00:00,4.5157470703,21.44,-1.3,21.0,25.0,0.2325387001,3.2413406372
208,2025-02-15 03:32:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1989698261,3.2413406372
209,2025-02-15 03:33:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1785134971,3.2413406372
210,2025-02-15 03:34:00+00:00,4.5157470703,21.46,-1.3,21.0,25.0,0.1709851027,3.2413406372
211,2025-02-15 03:35:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.2092221677,2.2215232849
212,2025-02-15 03:36:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.2157996595,2.2215232849
213,2025-02-15 03:37:00+00:00,4.5157470703,21.459999999999997,-1.3,21.0,25.0,0.190227598,2.2215232849
214,2025-02-15 03:38:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1696790606,2.2215232849
215,2025-02-15 03:39:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1546712071,2.2215232849
216,2025-02-15 03:40:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.21769391,2.2215232849
217,2025-02-15 03:41:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.2282891423,2.2215232849
218,2025-02-15 03:42:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1929746419,2.2215232849
219,2025-02-15 03:43:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1657111645,2.2215232849
220,2025-02-15 03:44:00+00:00,4.5157470703,21.45333333333333,-1.3,21.0,25.0,0.1643608958,2.2215232849
221,2025-02-15 03:45:00+00:00,4.5157470703,21.453333333333333,-1.3,21.0,25.0,0.1661951542,2.2215232849
222,2025-02-15 03:46:00+00:00,4.5157470703,21.446666666666665,-1.3,21.0,25.0,0.1936748028,2.2215232849
223,2025-02-15 03:47:00+00:00,4.5157470703,21.433333333333334,-1.3,21.0,25.0,0.2292550057,3.2395267487
224,2025-02-15 03:48:00+00:00,4.5157470703,21.433333333333334,-1.3,21.0,25.0,0.2399018556,3.2395267487
225,2025-02-15 03:49:00+00:00,4.5157470703,21.426666666666666,-1.3,21.0,25.0,0.2188948393,3.2395267487
226,2025-02-15 03:50:00+00:00,4.5157470703,21.426666666666666,-1.3,21.0,25.0,0.1869890988,3.2395267487
227,2025-02-15 03:51:00+00:00,4.5157470703,21.42666666666667,-1.3,21.0,25.0,0.2209853232,3.2395267487
228,2025-02-15 03:52:00+00:00,4.5157470703,21.42666666666667,-1.3,21.0,25.0,0.2236987799,3.2395267487
229,2025-02-15 03:53:00+00:00,4.5157470703,21.413333333333334,-1.3,21.0,25.0,0.201171115,3.2395267487
230,2025-02-15 03:54:00+00:00,4.5157470703,21.413333333333334,-1.3,21.0,25.0,0.1590477228,3.2395267487
