,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-13 00:00:00+00:00,3.9897460938,21.3125,1.4,21.0,25.0,0.149044916,0.6679344177000001
1,2024-12-13 00:01:00+00:00,3.9897460938,21.311111111111114,1.4,21.0,25.0,0.1593692154,0.6679344177000001
2,2024-12-13 00:02:00+00:00,3.9897460938,21.31,1.4,21.0,25.0,0.217883572,0.6679344177000001
3,2024-12-13 00:03:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1752768159,0.6679344177000001
4,2024-12-13 00:04:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1361409128,0.6679344177000001
5,2024-12-13 00:05:00+00:00,3.9897460938,21.299999999999997,1.4,21.0,25.0,0.1485250443,0.6679344177000001
6,2024-12-13 00:06:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1601750702,0.6679344177000001
7,2024-12-13 00:07:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1418425441,0.6679344177000001
8,2024-12-13 00:08:00+00:00,3.9897460938,21.293333333333337,1.4,21.0,25.0,0.1308412403,0.6679344177000001
9,2024-12-13 00:09:00+00:00,3.9897460938,21.293333333333333,1.4,21.0,25.0,0.1117638648,0.6679344177000001
10,2024-12-13 00:10:00+00:00,3.9897460938,21.28666666666667,1.4,21.0,25.0,0.0914210603,0.6679344177000001
11,2024-12-13 00:11:00+00:00,3.9897460938,21.28666666666667,1.4,21.0,25.0,0.1048480049,0.6679344177000001
12,2024-12-13 00:12:00+00:00,3.9897460938,21.293333333333333,1.4,21.0,25.0,0.1315107793,0.6679344177000001
13,2024-12-13 00:13:00+00:00,3.9897460938,21.293333333333333,1.4,21.0,25.0,0.1510696709,0.6679344177000001
14,2024-12-13 00:14:00+00:00,3.9897460938,21.293333333333337,1.4,21.0,25.0,0.1276576817,0.6679344177000001
15,2024-12-13 00:15:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1126228273,0.6679344177000001
16,2024-12-13 00:16:00+00:00,3.9897460938,21.306666666666665,1.4,21.0,25.0,0.1343389302,0.6679344177000001
17,2024-12-13 00:17:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1583829969,0.6679344177000001
18,2024-12-13 00:18:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1314939559,0.6679344177000001
19,2024-12-13 00:19:00+00:00,3.9897460938,21.306666666666665,1.4,21.0,25.0,0.1099961549,0.6679344177000001
20,2024-12-13 00:20:00+00:00,3.9897460938,21.313333333333333,1.4,21.0,25.0,0.0980023295,0.6679344177000001
21,2024-12-13 00:21:00+00:00,3.9897460938,21.30666666666667,1.4,21.0,25.0,0.1089210287,0.6679344177000001
22,2024-12-13 00:22:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1639531851,0.6679344177000001
23,2024-12-13 00:23:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1415149868,0.6679344177000001
24,2024-12-13 00:24:00+00:00,3.9897460938,21.3,1.4,21.0,25.0,0.1097242758,0.6679344177000001
25,2024-12-13 00:25:00+00:00,3.9897460938,21.293333333333333,1.4,21.0,25.0,0.0900158435,0.6679344177000001
26,2024-12-13 00:26:00+00:00,3.9897460938,21.286666666666665,1.4,21.0,25.0,0.0980278775,0.6679344177000001
27,2024-12-13 00:27:00+00:00,3.9897460938,21.27333333333333,1.4,21.0,25.0,0.1752257347,0.6679344177000001
28,2024-12-13 00:28:00+00:00,3.9897460938,21.266666666666666,1.4,21.0,25.0,0.1520940959,0.6679344177000001
29,2024-12-13 00:29:00+00:00,3.9897460938,21.27333333333333,1.4,21.0,25.0,0.1407758892,0.6679344177000001
30,2024-12-13 00:30:00+00:00,3.9897460938,21.266666666666666,1.3,21.0,25.0,0.124142535,0.6679344177000001
31,2024-12-13 00:31:00+00:00,3.9897460938,21.26,1.3,21.0,25.0,0.1617634445,0.6679344177000001
32,2024-12-13 00:32:00+00:00,3.9897460938,21.26,1.3,21.0,25.0,0.216229856,0.6679344177000001
33,2024-12-13 00:33:00+00:00,3.9897460938,21.266666666666666,1.3,21.0,25.0,0.2093595862,0.6679344177000001
34,2024-12-13 00:34:00+00:00,3.9897460938,21.259999999999998,1.3,21.0,25.0,0.169701159,0.6679344177000001
35,2024-12-13 00:35:00+00:00,3.9897460938,21.253333333333334,1.3,21.0,25.0,0.1395345032,0.6679344177000001
36,2024-12-13 00:36:00+00:00,3.9897460938,21.259999999999998,1.3,21.0,25.0,0.1470844597,0.6679344177000001
37,2024-12-13 00:37:00+00:00,3.9897460938,21.266666666666666,1.3,21.0,25.0,0.1722541153,0.6679344177000001
38,2024-12-13 00:38:00+00:00,3.9897460938,21.266666666666666,1.3,21.0,25.0,0.1684735715,0.6679344177000001
39,2024-12-13 00:39:00+00:00,3.9897460938,21.273333333333333,1.3,21.0,25.0,0.1750929505,0.6679344177000001
40,2024-12-13 00:40:00+00:00,3.9897460938,21.279999999999998,1.3,21.0,25.0,0.1533409953,0.6679344177000001
41,2024-12-13 00:41:00+00:00,3.9897460938,21.280000000000005,1.3,21.0,25.0,0.1733012944,0.6679344177000001
