0.0,22.3,21,25
0.5730322887876484,22.29923944152867,21,25
1.0,22.29867276234971,21,25
1.470545518455652,22.29793201464159,21,25
2.0,22.29709855202352,21,25
2.473164877225511,22.29635395950525,21,25
3.0,22.29552493052128,21,25
3.473275877548078,22.29478044189949,21,25
4.0,22.29395189760875,21,25
4.47328056632588,22.29320768007874,21,25
5.0,22.29237945306522,21,25
5.473280764358219,22.29163551358714,21,25
6.0,22.29080759667057,21,25
6.473280772722148,22.29006393543857,21,25
7.0,22.28923632820483,21,25
7.473280773075398,22.28849294512741,21,25
8.0,22.28766564744809,21,25
8.473280773090284,22.28692254242175,21,25
9.0,22.28609555418052,21,25
9.473280773090952,22.28535272710128,21,25
10.0,22.28452604818239,21,25
10.47328077309096,22.28378349894628,21,25
11.0,22.28295712923403,21,25
11.47328077309096,22.28221485773713,21,25
12.0,22.28138879711587,21,25
12.47328077309096,22.2806468032543,21,25
13.0,22.27982105160841,21,25
13.47328077309096,22.27907933527833,21,25
14.0,22.27825389249224,21,25
14.47328077309096,22.27751245358983,21,25
15.0,22.27668731954803,21,25
15.47328077309096,22.27594615796953,21,25
16.0,22.27512133255653,21,25
16.47328077309096,22.27438044819822,21,25
17.0,22.27355593129859,21,25
17.47328077309096,22.27281532405677,21,25
18.0,22.27199111555509,21,25
18.47328077309096,22.27125078532611,21,25
19.0,22.27042688510705,21,25
19.47328077309096,22.26968683178729,21,25
20.0,22.26886323973554,21,25
20.47328077309096,22.26812346322144,21,25
21.0,22.26730017922173,21,25
21.47328077309096,22.26656067940975,21,25
22.0,22.26573770334687,21,25
22.47328077309096,22.26499848013351,21,25
23.0,22.26417581189227,21,25
23.47328077309096,22.26343686517407,21,25
24.0,22.26261450463933,21,25
24.47328077309096,22.26187583431289,21,25
25.0,22.26105378136955,21,25
25.47328077309096,22.26031538733148,21,25
26.0,22.25949364186451,21,25
26.47328077309096,22.25875552401145,21,25
27.0,22.25793408590583,21,25
27.47328077309096,22.2571962441345,21,25
28.0,22.25637511327528,21,25
28.47328077309096,22.2556375474824,21,25
29.0,22.25481672375465,21,25
29.47328077309096,22.25407943383701,21,25
30.000002,22.25325891397034,21,25
30.0,22.25325891397034,21,25
30.573032288787648,22.2524879819832,21,25
31.0,22.25191357367407,21,25
31.47054551845565,22.2511714103983,21,25
32.0,22.25033635503455,21,25
32.473164877225514,22.24959033960122,21,25
33.0,22.24875972634424,21,25
33.473275877548076,22.24801381500593,21,25
34.0,22.24718368736842,21,25
34.47328056632588,22.24643804763995,21,25
35.0,22.24560823788597,21,25
35.47328076435822,22.24486287674079,21,25
36.0,22.24403337767636,21,25
36.47328077272215,22.24328829530898,21,25
37.0,22.24245910651919,21,25
37.4732807730754,22.24171430283794,21,25
38.0,22.24088542419413,21,25
38.47328077309028,22.24014089909531,21,25
39.0,22.23931233048093,21,25
39.47328077309095,22.23856808386036,21,25
40.0,22.23773982515943,21,25
40.47328077309096,22.23699585691296,21,25
41.0,22.23616790800956,21,25
41.47328077309096,22.23542421803306,21,25
42.0,22.23459657881132,21,25
42.47328077309096,22.23385316700072,21,25
43.0,22.2330258373448,21,25
43.47328077309096,22.23228270359604,21,25
44.0,22.23145568339016,21,25
44.47328077309096,22.23071282759924,21,25
45.0,22.22988611672765,21,25
45.47328077309096,22.22914353879061,21,25
46.0,22.2283171371376,21,25
46.47328077309096,22.22757483695051,21,25
47.0,22.22674874440044,21,25
47.47328077309096,22.2260067218594,21,25
48.0,22.22518093829665,21,25
48.47328077309096,22.22443919329782,21,25
49.0,22.22361371860681,21,25
49.47328077309096,22.22287225104638,21,25
50.0,22.22204708511159,21,25
50.47328077309096,22.22130589488579,21,25
51.0,22.22048103759172,21,25
51.47328077309096,22.21974012459683,21,25
52.0,22.21891557582805,21,25
52.47328077309096,22.21817493996035,21,25
53.0,22.21735069960146,21,25
53.47328077309096,22.21661034075731,21,25
54.0,22.21578640869295,21,25
54.47328077309096,22.21504632676873,21,25
55.0,22.21422270288359,21,25
55.47328077309096,22.21348289777573,21,25
56.0,22.21265958195454,21,25
56.47328077309096,22.21192005355949,21,25
57.0,22.21109704568702,21,25
57.47328077309096,22.21035779390129,21,25
58.0,22.20953509386236,21,25
58.47328077309096,22.20879611858247,21,25
59.0,22.20797372626194,21,25
59.47328077309096,22.20723502738449,21,25
60.000001999999995,22.20641293954678,21,25
60.0,22.20641293954678,21,25
60.57303228878765,22.20564338320067,21,25
61.0,22.20506999985827,21,25
61.47054551845565,22.20430907813462,21,25
62.0,22.20345291644153,21,25
62.473164877225514,22.20268804519562,21,25
63.0,22.20183643788517,21,25
63.473275877548076,22.20107167336532,21,25
64.0,22.20022056394856,21,25
64.47328056632588,22.19945607790359,21,25
65.0,22.19860529440497,21,25
65.47328076435822,22.19784109398459,21,25
66.0,22.19699062902832,21,25
66.47328077272215,22.19622671443195,21,25
67.0,22.19537656759262,21,25
67.4732807730754,22.19461293872627,21,25
68.0,22.19376310987197,21,25
68.47328077309028,22.19299976662932,21,25
69.0,22.19215025564056,21,25
69.47328077309095,22.19138719791481,21,25
70.0,22.19053800467268,21,25
70.47328077309096,22.18977523235703,21,25
71.0,22.18892635674267,21,25
71.47328077309096,22.18816386973037,21,25
72.0,22.18731531162498,21,25
72.47328077309096,22.18655310980931,21,25
73.0,22.18570486909414,21,25
73.47328077309096,22.18494295236843,21,25
74.0,22.18409502892476,21,25
74.47328077309096,22.18333339718238,21,25
75.0,22.18248579089154,21,25
75.47328077309096,22.18172444402589,21,25
76.0,22.18087715476925,21,25
76.47328077309096,22.18011609267379,21,25
77.0,22.17926912033277,21,25
77.47328077309096,22.17850834290098,21,25
78.0,22.17766168735704,21,25
78.47328077309096,22.17690119448243,21,25
79.0,22.17605485561709,21,25
79.47328077309096,22.17529464719324,21,25
80.0,22.17444862488803,21,25
80.47328077309096,22.17368870080855,21,25
81.0,22.17284299494508,21,25
81.47328077309096,22.1720833551036,21,25
82.0,22.17123796556351,21,25
82.47328077309096,22.17047860985373,21,25
83.0,22.1696335365187,21,25
83.47328077309096,22.16887446483434,21,25
84.0,22.16802970758609,21,25
84.47328077309096,22.16727091982091,21,25
85.0,22.16642647854123,21,25
85.47328077309096,22.16566797458904,21,25
86.0,22.16482384915973,21,25
86.47328077309096,22.16406562891437,21,25
87.0,22.16322181921731,21,25
87.47328077309096,22.16246388257267,21,25
88.0,22.16162038848974,21,25
88.47328077309096,22.16086273533973,21,25
89.0,22.16001955675291,21,25
89.47328077309096,22.1592621869915,21,25
90.000002,22.15841932055266,21,25
90.0,22.15841932055266,21,25
90.57303228878764,22.1576423639908,21,25
91.0,22.15706346687353,21,25
91.56498843670414,22.15632960745674,21,25
92.0,22.15576458862072,21,25
92.56781201604656,22.15502733759995,21,25
93.0,22.15446619620555,21,25
93.56793165136548,22.15372906566769,21,25
94.0,22.15316828943474,21,25
94.56793670486087,22.15243142805284,21,25
95.0,22.15187086812618,21,25
95.56793691829714,22.15113428207923,21,25
96.0,22.15057393209827,21,25
96.56793692731165,22.1498376215484,21,25
97.0,22.14927748116949,21,25
97.56793692769237,22.14854144602486,21,25
98.0,22.1479815151584,21,25
98.56793692770842,22.14724575531646,21,25
99.0,22.14668603388363,21,25
99.56793692770914,22.14595054924143,21,25
100.0,22.14539103716385,21,25
100.56793692770916,22.14465582761848,21,25
101.0,22.14409652481786,21,25
101.56793692770916,22.1433615902664,21,25
102.0,22.14280249666446,21,25
102.56793692770916,22.14206783700405,21,25
103.0,22.14150895252254,21,25
103.56793692770916,22.14077456765036,21,25
104.0,22.14021589221107,21,25
104.56793692770916,22.13948178202436,21,25
105.0,22.1389233155491,21,25
105.56793692770916,22.1381894799451,21,25
106.0,22.1376312223557,21,25
106.56793692770916,22.13689766123171,21,25
107.0,22.13633961245005,21,25
107.56793692770916,22.13560632570341,21,25
108.0,22.13504848565138,21,25
108.56793692770916,22.13431547317946,21,25
109.0,22.13375784177899,21,25
109.56793692770916,22.1330251034792,21,25
110.0,22.13246768065225,21,25
110.56793692770916,22.13173521642205,21,25
111.0,22.1311780020906,21,25
111.56793692770916,22.13044581182747,21,25
112.0,22.12988880591354,21,25
112.56793692770916,22.129156889515,21,25
113.0,22.12860009194064,21,25
113.56793692770916,22.12786844930427,21,25
114.0,22.12731185999155,21,25
114.56793692770916,22.12658049101494,21,25
115.0,22.12602410988596,21,25
115.56793692770916,22.12529301446676,21,25
116.0,22.12473684144365,21,25
116.56793692770916,22.12400601947954,21,25
117.0,22.12345005448446,21,25
117.56793692770916,22.12271950587316,21,25
118.0,22.12216374882831,21,25
118.56793692770916,22.12143347346756,21,25
119.0,22.12087792429515,21,25
119.56793692770916,22.12014792208277,21,25
120.000002,22.11959257813526,21,25
120.0,22.11959257813526,21,25
120.57303228878764,22.11881676172814,21,25
121.0,22.11823871412078,21,25
121.56498843670414,22.11736715714522,21,25
122.0,22.11669612111764,21,25
122.47316487722551,22.1159664834131,21,25
123.0,22.11515410511218,21,25
123.47327587754808,22.1144245692174,21,25
124.0,22.11361266587486,21,25
124.47328056632588,22.1128833956271,21,25
125.0,22.11207180318941,21,25
125.47328076435822,22.11134280540903,21,25
126.0,22.11053151684013,21,25
126.47328077272215,22.10980279171737,21,25
127.0,22.10899180661146,21,25
127.4732807730754,22.10826335405667,21,25
128.0,22.10745267228791,21,25
128.4732807730903,22.10672449219967,21,25
129.0,22.10591411365408,21,25
129.47328077309095,22.10518620593049,21,25
130.0,22.10437613049464,21,25
130.47328077309095,22.10364849503383,21,25
131.0,22.10283872259433,21,25
131.47328077309095,22.10211135929446,21,25
132.0,22.10130188973799,21,25
132.47328077309095,22.10057479849727,21,25
133.0,22.09976563171053,21,25
133.47328077309095,22.0990388124272,21,25
134.0,22.09822994829696,21,25
134.47328077309095,22.09750340086928,21,25
135.0,22.09669483928233,21,25
135.47328077309095,22.09596856360864,21,25
136.0,22.09516030445181,21,25
136.47328077309095,22.09443430043045,21,25
137.0,22.09362634359064,21,25
137.56793692770916,22.09275546673808,21,25
138.0,22.09209295648412,21,25
138.56793692770916,22.09122240536977,21,25
139.0,22.09056014291766,21,25
139.56793692770916,22.08968991741967,21,25
140.0,22.08902790267673,21,25
140.56793692770916,22.08815800267331,21,25
141.0,22.08749623554689,21,25
141.56793692770916,22.08662666091629,21,25
142.0,22.08596514131376,21,25
142.56793692770916,22.08509589193429,21,25
143.0,22.08443461976308,21,25
143.56793692770916,22.08356569551307,21,25
144.0,22.08290467068063,21,25
144.56793692770916,22.08203607143849,21,25
145.0,22.0813752938523,21,25
145.56793692770916,22.08050701949645,21,25
