0.0,23.4,19.5,23.5
0.6639724851867915,23.39942675883112,19.5,23.5
1.0,23.3991366571571,19.5,23.5
1.659484618968271,23.39852229914565,19.5,23.5
2.0,23.39820509285366,19.5,23.5
2.662461408736394,23.39758801032247,19.5,23.5
3.0,23.39727360180117,19.5,23.5
3.662587520382949,23.39665645032519,19.5,23.5
4.0,23.39634218398514,19.5,23.5
4.662592847416664,23.39572507606986,19.5,23.5
5.0,23.39541083939946,19.5,23.5
5.662593072405878,23.39479377979318,19.5,23.5
6.0,23.39447956803835,19.5,23.5
6.662593081908327,23.39386255693796,19.5,23.5
7.0,23.39354836989607,19.5,23.5
7.662593082309657,23.39293140730621,19.5,23.5
8.0,23.39261724496685,19.5,23.5
8.66259308232657,23.39200033088408,19.5,23.5
9.0,23.39168619324494,19.5,23.5
9.662593082327337,23.39106932766546,19.5,23.5
10.0,23.39075521472459,19.5,23.5
10.66259308232735,23.39013839764457,19.5,23.5
11.0,23.38982430940002,19.5,23.5
11.66259308232735,23.38920754081566,19.5,23.5
12.0,23.3888934772655,19.5,23.5
12.66259308232735,23.38827675717299,19.5,23.5
13.0,23.38796271831526,19.5,23.5
13.66259308232735,23.38734604671079,19.5,23.5
14.0,23.38703203254357,19.5,23.5
14.66259308232735,23.38641540942331,19.5,23.5
15.0,23.38610141994464,19.5,23.5
15.66259308232735,23.38548484530479,19.5,23.5
16.0,23.38517088051274,19.5,23.5
16.66259308232735,23.3845543543495,19.5,23.5
17.0,23.38424041424213,19.5,23.5
17.66259308232735,23.38362393655167,19.5,23.5
18.0,23.38331002112703,19.5,23.5
18.66259308232735,23.38269359190555,19.5,23.5
19.0,23.3823797011617,19.5,23.5
19.66259308232735,23.38176332040538,19.5,23.5
20.0,23.38144945434039,19.5,23.5
20.66259308232735,23.38083312204543,19.5,23.5
21.0,23.38051928065735,19.5,23.5
21.66259308232735,23.37990299681992,19.5,23.5
22.0,23.37958918010682,19.5,23.5
22.66259308232735,23.37897294472313,19.5,23.5
23.0,23.37865915268306,19.5,23.5
23.66259308232735,23.37804296574929,19.5,23.5
24.0,23.37772919838031,19.5,23.5
24.66259308232735,23.37711305989266,19.5,23.5
25.0,23.37679931719284,19.5,23.5
25.66259308232735,23.3761832271475,19.5,23.5
26.0,23.37586950911489,19.5,23.5
26.66259308232735,23.37525346750805,19.5,23.5
27.0,23.37493977414071,19.5,23.5
27.66259308232735,23.37432378096856,19.5,23.5
28.0,23.37401011226456,19.5,23.5
28.66259308232735,23.37339416752329,19.5,23.5
29.0,23.37308052348069,19.5,23.5
29.66259308232735,23.37244879335373,19.5,23.5
30.000002,23.37212710935837,19.5,23.5
30.0,23.37212710935837,19.5,23.5
30.663972485186793,23.37153695302099,19.5,23.5
31.0,23.37123829104292,19.5,23.5
31.65948461896827,23.37060962005095,19.5,23.5
32.0,23.3702850236584,19.5,23.5
32.66246140873639,23.36965356467229,19.5,23.5
33.0,23.3693318312314,19.5,23.5
33.66258752038295,23.36870030169427,19.5,23.5
34.0,23.36837871374708,19.5,23.5
34.66259284741666,23.36774722878551,19.5,23.5
35.0,23.36742567119919,19.5,23.5
35.662593072405876,23.3667942356721,19.5,23.5
36.0,23.36647270358183,19.5,23.5
36.66259308190833,23.36584131769068,19.5,23.5
37.0,23.3655198108891,19.5,23.5
37.662593082309655,23.36488847463867,19.5,23.5
38.0,23.36456699311512,19.5,23.5
38.662593082326566,23.36393570650186,19.5,23.5
39.0,23.36361425025399,19.5,23.5
39.662593082327334,23.36298301327401,19.5,23.5
40.0,23.36266158229981,19.5,23.5
40.66259308232735,23.36203039494923,19.5,23.5
41.0,23.36170898924671,19.5,23.5
41.66259308232735,23.36107785152161,19.5,23.5
42.0,23.36075647108879,19.5,23.5
42.66259308232735,23.36012538298527,19.5,23.5
43.0,23.35980402782016,19.5,23.5
43.66259308232735,23.35917298933433,19.5,23.5
44.0,23.35885165943495,19.5,23.5
44.66259308232735,23.35822067056289,19.5,23.5
45.0,23.35789936592725,19.5,23.5
45.66259308232735,23.35726842666507,19.5,23.5
46.0,23.35694714729118,19.5,23.5
46.66259308232735,23.35631625763499,19.5,23.5
47.0,23.35599500352086,19.5,23.5
47.66259308232735,23.35536416346675,19.5,23.5
48.0,23.35504293461041,19.5,23.5
48.66259308232735,23.35441214415447,19.5,23.5
49.0,23.35409094055392,19.5,23.5
49.66259308232735,23.35346019969226,19.5,23.5
50.0,23.35313902134552,19.5,23.5
50.66259308232735,23.35250833007424,19.5,23.5
51.0,23.35218717697933,19.5,23.5
51.66259308232735,23.35155653529454,19.5,23.5
52.0,23.35123540744945,19.5,23.5
52.66259308232735,23.35060481534725,19.5,23.5
53.0,23.35028371275002,19.5,23.5
53.66259308232735,23.34965317022649,19.5,23.5
54.0,23.34933209287513,19.5,23.5
54.66259308232735,23.3487015999264,19.5,23.5
55.0,23.34838054781892,19.5,23.5
55.66259308232735,23.34775010444107,19.5,23.5
56.0,23.34742907757549,19.5,23.5
56.66259308232735,23.34679868376463,19.5,23.5
57.0,23.34647768213896,19.5,23.5
57.66259308232735,23.3458473378912,19.5,23.5
58.0,23.34552636150346,19.5,23.5
58.66259308232735,23.3448960668149,19.5,23.5
59.0,23.3445751156631,19.5,23.5
59.66259308232735,23.34394487052984,19.5,23.5
60.000001999999995,23.34362394270977,19.5,23.5
60.0,23.34362394270977,19.5,23.5
60.66397248518679,23.34303480757167,19.5,23.5
61.0,23.34273666239462,19.5,23.5
61.65948461896827,23.34212450834133,19.5,23.5
62.0,23.34180844000046,19.5,23.5
62.66246140873639,23.3411935712014,19.5,23.5
63.0,23.34088029059447,19.5,23.5
63.66258752038295,23.34026535309796,19.5,23.5
64.0,23.33995221416221,19.5,23.5
64.66259284741666,23.33933732007013,19.5,23.5
65.0,23.33902421069759,19.5,23.5
65.66259307240588,23.33840936474122,19.5,23.5
66.0,23.33809628019488,19.5,23.5
66.66259308190833,23.33748148257036,19.5,23.5
67.0,23.3371684226483,19.5,23.5
67.66259308230966,23.33655367336031,19.5,23.5
68.0,23.33624063805215,19.5,23.5
68.66259308232657,23.33562593709722,19.5,23.5
69.0,23.33531292640068,19.5,23.5
69.66259308232733,23.33469827377504,19.5,23.5
70.0,23.33438528768816,19.5,23.5
70.66259308232735,23.333770683388,19.5,23.5
71.0,23.33345772190885,19.5,23.5
71.66259308232735,23.33284316593037,19.5,23.5
72.0,23.33253022905701,19.5,23.5
72.66259308232735,23.33191572139642,19.5,23.5
73.0,23.33160280912692,19.5,23.5
73.66259308232735,23.33098834978042,19.5,23.5
74.0,23.33067546211284,19.5,23.5
74.66259308232735,23.33006105107662,19.5,23.5
75.0,23.32974818800903,19.5,23.5
75.66259308232735,23.32913382527931,19.5,23.5
76.0,23.32882098680977,19.5,23.5
76.66259308232735,23.32820667238274,19.5,23.5
77.0,23.32789385850933,19.5,23.5
77.66259308232735,23.3272795923812,19.5,23.5
78.0,23.32696680310198,19.5,23.5
78.66259308232735,23.32635258526894,19.5,23.5
79.0,23.32603982058197,19.5,23.5
79.66259308232735,23.32542565104023,19.5,23.5
80.0,23.32511291094358,19.5,23.5
80.66259308232735,23.32449878968935,19.5,23.5
81.0,23.32418607418109,19.5,23.5
81.66259308232735,23.32357200121056,19.5,23.5
82.0,23.32325931028876,19.5,23.5
82.66259308232735,23.32264528559814,19.5,23.5
83.0,23.32233261926085,19.5,23.5
83.66259308232735,23.32171864284635,19.5,23.5
84.0,23.32140600109165,19.5,23.5
84.66259308232735,23.32079207294948,19.5,23.5
85.0,23.32047945577543,19.5,23.5
85.66259308232735,23.31986557590177,19.5,23.5
86.0,23.31955298330645,19.5,23.5
86.66259308232735,23.31893915169752,19.5,23.5
87.0,23.31862658367899,19.5,23.5
87.66259308232735,23.31801280033099,19.5,23.5
88.0,23.31770025688732,19.5,23.5
88.66259308232735,23.31708652179647,19.5,23.5
89.0,23.31677400292573,19.5,23.5
89.66259308232735,23.31616348285077,19.5,23.5
90.000002,23.31585259924942,19.5,23.5
90.0,23.31585259924942,19.5,23.5
90.66397248518679,23.31526804184847,19.5,23.5
91.0,23.31497221333896,19.5,23.5
91.65948461896826,23.31435086495155,19.5,23.5
92.0,23.31403004937767,19.5,23.5
92.66246140873639,23.31340594547,19.5,23.5
93.0,23.31308795950082,19.5,23.5
93.66258752038294,23.31246378586388,19.5,23.5
94.0,23.31214594369374,19.5,23.5
94.66259284741666,23.31152181411315,19.5,23.5
95.0,23.31120400195024,19.5,23.5
95.66259307240588,23.31057992122834,19.5,23.5
96.0,23.31026213426451,19.5,23.5
96.66259308190833,23.30963810260039,19.5,23.5
97.0,23.30932034063069,19.5,23.5
97.66259308230966,23.30869635802909,19.5,23.5
98.0,23.30837862104299,19.5,23.5
98.66259308232657,23.3077546875004,19.5,23.5
99.0,23.30743697549557,19.5,23.5
99.66259308232733,23.30681309100815,19.5,23.5
