,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2025-02-21 00:34:00+00:00,4.3088378906,20.95333333333333,3.2,18.7999992371,22.7999992371,2.7890946865,1.9927692413
35,2025-02-21 00:35:00+00:00,4.3088378906,20.953333333333333,3.2,18.7999992371,22.7999992371,2.766108036,1.9927692413
36,2025-02-21 00:36:00+00:00,4.3088378906,20.946666666666665,3.2,18.7999992371,22.7999992371,2.7806313038,1.9927692413
37,2025-02-21 00:37:00+00:00,4.3088378906,20.946666666666665,3.2,18.7999992371,22.7999992371,2.8040742874,1.9927692413
38,2025-02-21 00:38:00+00:00,4.3088378906,20.973333333333333,3.2,18.7999992371,22.7999992371,2.8122565746,1.9927692413
39,2025-02-21 00:40:00+00:00,4.3088378906,20.973333333333333,3.2,18.7999992371,22.7999992371,2.8057854176,1.9927692413
40,2025-02-21 00:41:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,2.7810094357,1.9927692413
41,2025-02-21 00:42:00+00:00,4.3088378906,20.973333333333333,3.2,18.7999992371,22.7999992371,2.7767634392,1.9927692413
42,2025-02-21 00:43:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,2.8024020195,1.9927692413
43,2025-02-21 00:44:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,2.7618207932,1.9927692413
44,2025-02-21 00:45:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,2.7644927502,0.9919071198
45,2025-02-21 00:46:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,3.1005609035,0.9919071198
46,2025-02-21 00:47:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,3.4308485985,0.9919071198
47,2025-02-21 00:48:00+00:00,4.3088378906,20.979999999999997,3.2,18.7999992371,22.7999992371,3.6921854019,0.9919071198
48,2025-02-21 00:49:00+00:00,4.3088378906,20.966666666666665,3.2,18.7999992371,22.7999992371,3.8471021652,0.9919071198
49,2025-02-21 00:50:00+00:00,4.3088378906,20.966666666666665,3.2,18.7999992371,22.7999992371,3.8898887634,0.9919071198
50,2025-02-21 00:51:00+00:00,4.3088378906,20.966666666666665,3.2,18.7999992371,22.7999992371,3.8961906433,0.9919071198
51,2025-02-21 00:53:00+00:00,4.3088378906,20.966666666666665,3.2,18.7999992371,22.7999992371,3.9208781719,0.9919071198
52,2025-02-21 00:54:00+00:00,4.3088378906,20.98,3.2,18.7999992371,22.7999992371,3.9817142487,0.9919071198
53,2025-02-21 00:55:00+00:00,4.3088378906,20.946666666666665,3.2,18.7999992371,22.7999992371,3.9747412205,0.9919071198
54,2025-02-21 00:56:00+00:00,4.3088378906,20.939999999999998,3.2,18.7999992371,22.7999992371,3.9487705231,0.9919071198
55,2025-02-21 00:57:00+00:00,4.3088378906,20.933333333333334,3.2,18.7999992371,22.7999992371,3.9414691925,0.9919071198
56,2025-02-21 00:58:00+00:00,4.3088378906,20.933333333333334,3.2,18.7999992371,22.7999992371,3.9108755589,0.9919071198
57,2025-02-21 00:59:00+00:00,4.3088378906,20.926666666666666,3.2,18.7999992371,22.7999992371,3.9247980118,0.9919071198
58,2025-02-21 01:00:00+00:00,4.3088378906,20.913333333333334,3.2,18.7999992371,22.7999992371,3.9551458359,0.9919071198
59,2025-02-21 01:01:00+00:00,4.3088378906,20.90666666666667,3.2,18.7999992371,22.7999992371,3.9429416656,0.9919071198
60,2025-02-21 01:02:00+00:00,4.3088378906,20.9,3.2,18.7999992371,22.7999992371,3.454406023,0.9919071198
61,2025-02-21 01:03:00+00:00,4.3088378906,20.886666666666667,3.2,18.7999992371,22.7999992371,3.0955061913,0.9919071198
62,2025-02-21 01:04:00+00:00,4.3088378906,20.879999999999995,3.2,18.7999992371,22.7999992371,2.9449176788,0.9919071198
63,2025-02-21 01:05:00+00:00,4.3088378906,20.87333333333333,3.2,18.7999992371,22.7999992371,2.8476135731000003,0.9919071198
64,2025-02-21 01:06:00+00:00,4.3088378906,20.866666666666667,3.2,18.7999992371,22.7999992371,2.7697033882,0.9919071198
65,2025-02-21 01:07:00+00:00,4.3088378906,20.866666666666667,3.2,18.7999992371,22.7999992371,3.2125172615,0.9919071198
66,2025-02-21 01:08:00+00:00,4.3088378906,20.86,3.2,18.7999992371,22.7999992371,3.4918489456,0.9919071198
67,2025-02-21 01:09:00+00:00,4.3088378906,20.846666666666668,3.2,18.7999992371,22.7999992371,3.6694779396,0.9919071198
68,2025-02-21 01:10:00+00:00,4.3088378906,20.84,3.2,18.7999992371,22.7999992371,3.8593990803,0.9919071198
69,2025-02-21 01:11:00+00:00,4.3088378906,20.833333333333332,3.2,18.7999992371,22.7999992371,3.9262666702,0.9919071198
70,2025-02-21 01:12:00+00:00,4.3088378906,20.826666666666664,3.2,18.7999992371,22.7999992371,3.9428842068,0.9919071198
71,2025-02-21 01:13:00+00:00,4.3088378906,20.813333333333333,3.2,18.7999992371,22.7999992371,3.9397821426,0.9919071198
72,2025-02-21 01:14:00+00:00,4.3088378906,20.8,3.2,18.7999992371,22.7999992371,3.9395816326,0.9919071198
73,2025-02-21 01:15:00+00:00,4.3088378906,20.80666666666667,3.2,18.7999992371,22.7999992371,3.9347531796,0.9919071198
74,2025-02-21 01:16:00+00:00,4.3088378906,20.8,3.2,18.7999992371,22.7999992371,3.9604952335,0.9919071198
75,2025-02-21 01:17:00+00:00,4.3088378906,20.80666666666667,3.2,18.7999992371,22.7999992371,3.9331047535,0.9919071198
76,2025-02-21 01:18:00+00:00,4.3088378906,20.806666666666665,3.2,18.7999992371,22.7999992371,3.9069588184,0.9919071198
77,2025-02-21 01:19:00+00:00,4.3088378906,20.799999999999997,3.2,18.7999992371,22.7999992371,3.9223937988,0.9919071198
78,2025-02-21 01:20:00+00:00,4.3088378906,20.793333333333337,3.2,18.7999992371,22.7999992371,3.9424684048,0.9919071198
79,2025-02-21 01:21:00+00:00,4.3088378906,20.78666666666667,3.2,18.7999992371,22.7999992371,3.9443581104,0.9919071198
80,2025-02-21 01:22:00+00:00,4.3088378906,20.77333333333333,3.2,18.7999992371,22.7999992371,3.9474723339,0.9919071198
81,2025-02-21 01:23:00+00:00,4.3088378906,20.76,3.2,18.7999992371,22.7999992371,3.93151474,0.9919071198
82,2025-02-21 01:24:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,3.9206807613,0.9919071198
83,2025-02-21 01:25:00+00:00,4.3088378906,20.74,3.2,18.7999992371,22.7999992371,3.9351642132,0.9919071198
84,2025-02-21 01:26:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,3.9906425476,0.9919071198
85,2025-02-21 01:27:00+00:00,4.3088378906,20.733333333333334,3.2,18.7999992371,22.7999992371,3.966755867,0.9919071198
86,2025-02-21 01:28:00+00:00,4.3088378906,20.733333333333334,3.2,18.7999992371,22.7999992371,3.9527618885,2.0108661652
87,2025-02-21 01:29:00+00:00,4.3088378906,20.73333333333333,3.2,18.7999992371,22.7999992371,3.942543745,2.0108661652
88,2025-02-21 01:30:00+00:00,4.3088378906,20.720000000000002,3.3,18.7999992371,22.7999992371,3.9294686317,2.0108661652
89,2025-02-21 01:31:00+00:00,4.3088378906,20.71333333333333,3.3,18.7999992371,22.7999992371,3.9334387779,2.0108661652
90,2025-02-21 01:33:00+00:00,4.3088378906,20.706666666666667,3.3,18.7999992371,22.7999992371,3.969301939,2.0108661652
91,2025-02-21 01:34:00+00:00,4.3088378906,20.720000000000002,3.3,18.7999992371,22.7999992371,3.9222347736,2.0108661652
92,2025-02-21 01:35:00+00:00,4.3088378906,20.720000000000002,3.3,18.7999992371,22.7999992371,3.9181756973,2.0108661652
93,2025-02-21 01:36:00+00:00,4.3088378906,20.719999999999995,3.3,18.7999992371,22.7999992371,3.9296708107,2.0108661652
94,2025-02-21 01:37:00+00:00,4.3088378906,20.726666666666667,3.3,18.7999992371,22.7999992371,3.9277429581,2.0108661652
95,2025-02-21 01:38:00+00:00,4.3088378906,20.733333333333334,3.3,18.7999992371,22.7999992371,3.9474329948,2.0108661652
96,2025-02-21 01:40:00+00:00,4.3088378906,20.746666666666666,3.3,18.7999992371,22.7999992371,3.9205038548,2.0108661652
97,2025-02-21 01:41:00+00:00,4.3088378906,20.753333333333334,3.3,18.7999992371,22.7999992371,3.9343943596,2.0108661652
98,2025-02-21 01:42:00+00:00,4.3088378906,20.759999999999998,3.3,18.7999992371,22.7999992371,3.859364748,2.0108661652
99,2025-02-21 01:43:00+00:00,4.3088378906,20.753333333333334,3.3,18.7999992371,22.7999992371,4.007068634,2.0108661652
100,2025-02-21 01:44:00+00:00,4.3088378906,20.766666666666666,3.3,18.7999992371,22.7999992371,3.9674084187,2.0108661652
101,2025-02-21 01:45:00+00:00,4.3088378906,20.773333333333333,3.3,18.7999992371,22.7999992371,3.9358923435,2.0108661652
102,2025-02-21 01:46:00+00:00,4.3088378906,20.780000000000005,3.3,18.7999992371,22.7999992371,3.9172577858,2.0108661652
103,2025-02-21 01:47:00+00:00,4.3088378906,20.786666666666665,3.3,18.7999992371,22.7999992371,3.9184370041,2.0108661652
104,2025-02-21 01:48:00+00:00,4.3088378906,20.793333333333333,3.3,18.7999992371,22.7999992371,3.9456012249,2.0108661652
105,2025-02-21 01:49:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,4.0060963631,2.0108661652
106,2025-02-21 01:50:00+00:00,4.3088378906,20.793333333333333,3.3,18.7999992371,22.7999992371,3.9622411728,2.0108661652
107,2025-02-21 01:51:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9316387177,2.0108661652
108,2025-02-21 01:52:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9143078327,2.0108661652
109,2025-02-21 01:53:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9587056637,2.0108661652
110,2025-02-21 01:54:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,4.0001783371,2.0108661652
111,2025-02-21 01:55:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9773049355,2.0108661652
112,2025-02-21 01:56:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9328839779,2.0108661652
113,2025-02-21 01:57:00+00:00,4.3088378906,20.82,3.3,18.7999992371,22.7999992371,3.9263367653,2.0108661652
114,2025-02-21 01:58:00+00:00,4.3088378906,20.82,3.3,18.7999992371,22.7999992371,3.9191875458,2.0108661652
115,2025-02-21 01:59:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9154791832,2.0108661652
116,2025-02-21 02:00:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9131455421,2.0108661652
117,2025-02-21 02:01:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9331114292,2.0108661652
118,2025-02-21 02:02:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.909059763,2.0108661652
119,2025-02-21 02:03:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9115712643,2.0108661652
120,2025-02-21 02:04:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9721195698,2.0108661652
121,2025-02-21 02:05:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9758205414,2.0108661652
122,2025-02-21 02:06:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.97215271,2.0108661652
123,2025-02-21 02:07:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9439499378,2.0108661652
124,2025-02-21 02:08:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9318263531,2.0108661652
125,2025-02-21 02:09:00+00:00,4.3088378906,20.806666666666665,3.3,18.7999992371,22.7999992371,3.9269690514,2.0108661652
126,2025-02-21 02:10:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9553971291,2.0108661652
127,2025-02-21 02:11:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9955093861,2.0108661652
128,2025-02-21 02:12:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9556605816,2.0108661652
129,2025-02-21 02:13:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,3.9235181808,2.0108661652
130,2025-02-21 02:14:00+00:00,4.3088378906,20.813333333333336,3.3,18.7999992371,22.7999992371,4.0026955605,2.0108661652
131,2025-02-21 02:15:00+00:00,4.3088378906,20.813333333333333,3.3,18.7999992371,22.7999992371,4.0383138657,2.0108661652
132,2025-02-21 02:16:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,4.0512876511,2.0108661652
133,2025-02-21 02:17:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9741592407,2.0108661652
134,2025-02-21 02:18:00+00:00,4.3088378906,20.80666666666667,3.3,18.7999992371,22.7999992371,3.9494788647,2.0108661652
135,2025-02-21 02:19:00+00:00,4.3088378906,20.806666666666665,3.3,18.7999992371,22.7999992371,3.9854044914,2.0108661652
136,2025-02-21 02:20:00+00:00,4.3088378906,20.819999999999997,3.3,18.7999992371,22.7999992371,3.9785821438,2.0108661652
137,2025-02-21 02:21:00+00:00,4.3088378906,20.826666666666668,3.3,18.7999992371,22.7999992371,3.9716520309,2.0108661652
138,2025-02-21 02:22:00+00:00,4.3088378906,20.826666666666664,3.3,18.7999992371,22.7999992371,3.9574916363,2.0108661652
139,2025-02-21 02:23:00+00:00,4.3088378906,20.813333333333336,3.3,18.7999992371,22.7999992371,3.9404430389,2.0108661652
140,2025-02-21 02:24:00+00:00,4.3088378906,20.813333333333336,3.3,18.7999992371,22.7999992371,3.9341433048,2.0108661652
141,2025-02-21 02:25:00+00:00,4.3088378906,20.806666666666665,3.3,18.7999992371,22.7999992371,3.9655098915,2.0108661652
142,2025-02-21 02:26:00+00:00,4.3088378906,20.806666666666665,3.3,18.7999992371,22.7999992371,3.9386827946,2.0108661652
143,2025-02-21 02:27:00+00:00,4.3088378906,20.8,3.3,18.7999992371,22.7999992371,3.9426505566,2.0108661652
144,2025-02-21 02:28:00+00:00,4.3088378906,20.780000000000005,3.3,18.7999992371,22.7999992371,3.6911020279,2.0108661652
145,2025-02-21 02:29:00+00:00,4.3088378906,20.779999999999998,3.3,18.7999992371,22.7999992371,3.2718100548,2.0108661652
146,2025-02-21 02:30:00+00:00,4.3088378906,20.780000000000005,3.2,18.7999992371,22.7999992371,3.028213501,2.0108661652
147,2025-02-21 02:31:00+00:00,4.3088378906,20.786666666666665,3.2,18.7999992371,22.7999992371,2.9515695572,2.0108661652
148,2025-02-21 02:32:00+00:00,4.3088378906,20.8,3.2,18.7999992371,22.7999992371,2.8822295666,2.0108661652
149,2025-02-21 02:33:00+00:00,4.3088378906,20.8,3.2,18.7999992371,22.7999992371,2.781288147,2.0108661652
150,2025-02-21 02:34:00+00:00,4.3088378906,20.8,3.2,18.7999992371,22.7999992371,2.7327697277,2.0108661652
151,2025-02-21 02:35:00+00:00,4.3088378906,20.78666666666667,3.2,18.7999992371,22.7999992371,2.7211067677000003,2.0108661652
152,2025-02-21 02:36:00+00:00,4.3088378906,20.786666666666665,3.2,18.7999992371,22.7999992371,2.7203304768,2.0108661652
153,2025-02-21 02:37:00+00:00,4.3088378906,20.780000000000005,3.2,18.7999992371,22.7999992371,2.7278909683,2.0108661652
154,2025-02-21 02:38:00+00:00,4.3088378906,20.779999999999998,3.2,18.7999992371,22.7999992371,2.7127790451,2.0108661652
155,2025-02-21 02:39:00+00:00,4.3088378906,20.77333333333333,3.2,18.7999992371,22.7999992371,2.6973843575,2.0108661652
156,2025-02-21 02:40:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.7202072144,2.0108661652
157,2025-02-21 02:41:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,2.7730543613,2.0108661652
158,2025-02-21 02:42:00+00:00,4.3088378906,20.76,3.2,18.7999992371,22.7999992371,2.8161377907,2.0108661652
159,2025-02-21 02:43:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.792899847,2.0108661652
160,2025-02-21 02:44:00+00:00,4.3088378906,20.77333333333333,3.2,18.7999992371,22.7999992371,2.7349662781,2.0108661652
161,2025-02-21 02:45:00+00:00,4.3088378906,20.766666666666662,3.2,18.7999992371,22.7999992371,2.7171323299,2.0108661652
162,2025-02-21 02:46:00+00:00,4.3088378906,20.76,3.2,18.7999992371,22.7999992371,2.7029294968,2.0108661652
163,2025-02-21 02:47:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,2.7272138596,2.0108661652
164,2025-02-21 02:48:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,2.696893692,2.0108661652
165,2025-02-21 02:49:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,2.679659605,2.0108661652
166,2025-02-21 02:50:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,2.6429159641,2.0108661652
167,2025-02-21 02:51:00+00:00,4.3088378906,20.74,3.2,18.7999992371,22.7999992371,2.6344165802,2.0108661652
168,2025-02-21 02:52:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,2.6681594849,2.0108661652
169,2025-02-21 02:53:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,2.6691911221,2.0108661652
170,2025-02-21 02:54:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.6701152325,2.0108661652
171,2025-02-21 02:55:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.7052724361,2.0108661652
172,2025-02-21 02:56:00+00:00,4.3088378906,20.773333333333333,3.2,18.7999992371,22.7999992371,2.7113654613,2.0108661652
173,2025-02-21 02:57:00+00:00,4.3088378906,20.786666666666665,3.2,18.7999992371,22.7999992371,2.8048994541,2.0108661652
174,2025-02-21 02:58:00+00:00,4.3088378906,20.780000000000005,3.2,18.7999992371,22.7999992371,2.7861471176,2.0108661652
175,2025-02-21 02:59:00+00:00,4.3088378906,20.773333333333333,3.2,18.7999992371,22.7999992371,2.765239954,2.0108661652
176,2025-02-21 03:00:00+00:00,4.3088378906,20.773333333333333,3.2,18.7999992371,22.7999992371,2.7366881371,2.0108661652
177,2025-02-21 03:01:00+00:00,4.3088378906,20.779999999999998,3.2,18.7999992371,22.7999992371,2.7171480656,2.0108661652
178,2025-02-21 03:02:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.7282280922,2.0108661652
179,2025-02-21 03:03:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,2.7477264404,2.0108661652
180,2025-02-21 03:04:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,2.7737545967,2.0108661652
181,2025-02-21 03:05:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,2.7689957619000003,2.0108661652
182,2025-02-21 03:06:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,2.72102952,2.0108661652
183,2025-02-21 03:07:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,2.788639307,2.0108661652
184,2025-02-21 03:08:00+00:00,4.3088378906,20.74,3.2,18.7999992371,22.7999992371,2.8408784866000003,2.0108661652
185,2025-02-21 03:09:00+00:00,4.3088378906,20.726666666666667,3.2,18.7999992371,22.7999992371,2.8403580189,2.0108661652
186,2025-02-21 03:10:00+00:00,4.3088378906,20.733333333333334,3.2,18.7999992371,22.7999992371,2.8026518822,2.0108661652
187,2025-02-21 03:11:00+00:00,4.3088378906,20.733333333333334,3.2,18.7999992371,22.7999992371,2.7579805851,2.0108661652
188,2025-02-21 03:12:00+00:00,4.3088378906,20.720000000000002,3.2,18.7999992371,22.7999992371,2.7474329472,2.0108661652
189,2025-02-21 03:14:00+00:00,4.3088378906,20.726666666666667,3.2,18.7999992371,22.7999992371,2.7978386879,2.0108661652
190,2025-02-21 03:15:00+00:00,4.3088378906,20.720000000000002,3.2,18.7999992371,22.7999992371,2.777764082,2.0108661652
191,2025-02-21 03:16:00+00:00,4.3088378906,20.720000000000002,3.2,18.7999992371,22.7999992371,2.7305641174,2.0108661652
192,2025-02-21 03:17:00+00:00,4.3088378906,20.71333333333333,3.2,18.7999992371,22.7999992371,2.7201986313,2.0108661652
193,2025-02-21 03:18:00+00:00,4.3088378906,20.726666666666667,3.2,18.7999992371,22.7999992371,2.6958038807,2.0108661652
194,2025-02-21 03:19:00+00:00,4.3088378906,20.726666666666667,3.2,18.7999992371,22.7999992371,2.7153511047,2.0108661652
195,2025-02-21 03:20:00+00:00,4.3088378906,20.740000000000002,3.2,18.7999992371,22.7999992371,2.7461240292,2.0108661652
196,2025-02-21 03:21:00+00:00,4.3088378906,20.740000000000002,3.2,18.7999992371,22.7999992371,2.7009470463,2.0108661652
197,2025-02-21 03:22:00+00:00,4.3088378906,20.74,3.2,18.7999992371,22.7999992371,2.7147095203,2.0108661652
198,2025-02-21 03:23:00+00:00,4.3088378906,20.746666666666666,3.2,18.7999992371,22.7999992371,2.73290205,2.0108661652
199,2025-02-21 03:24:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,2.7315320969,2.0108661652
200,2025-02-21 03:25:00+00:00,4.3088378906,20.76,3.2,18.7999992371,22.7999992371,3.2051172256,2.0108661652
201,2025-02-21 03:26:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,3.4993362427,2.0108661652
202,2025-02-21 03:27:00+00:00,4.3088378906,20.753333333333334,3.2,18.7999992371,22.7999992371,3.6740136147,2.0108661652
203,2025-02-21 03:28:00+00:00,4.3088378906,20.766666666666666,3.2,18.7999992371,22.7999992371,3.7692756653,2.0108661652
204,2025-02-21 03:29:00+00:00,4.3088378906,20.759999999999998,3.2,18.7999992371,22.7999992371,3.4325568676,2.0108661652
205,2025-02-21 03:30:00+00:00,4.3088378906,20.77333333333333,3.6,18.7999992371,22.7999992371,3.1619083881,2.0108661652
206,2025-02-21 03:31:00+00:00,4.3088378906,20.77333333333333,3.6,18.7999992371,22.7999992371,3.0171065331,2.0108661652
207,2025-02-21 03:32:00+00:00,4.3088378906,20.779999999999998,3.6,18.7999992371,22.7999992371,2.8777191639,1.010093689
208,2025-02-21 03:33:00+00:00,4.3088378906,20.773333333333333,3.6,18.7999992371,22.7999992371,2.8218975067,1.010093689
209,2025-02-21 03:34:00+00:00,4.3088378906,20.779999999999998,3.6,18.7999992371,22.7999992371,2.8337922096,1.010093689
210,2025-02-21 03:35:00+00:00,4.3088378906,20.779999999999998,3.6,18.7999992371,22.7999992371,2.7994966507,1.010093689
211,2025-02-21 03:36:00+00:00,4.3088378906,20.78666666666667,3.6,18.7999992371,22.7999992371,2.8452677727,1.010093689
212,2025-02-21 03:37:00+00:00,4.3088378906,20.779999999999998,3.6,18.7999992371,22.7999992371,2.7991228104,1.010093689
