,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-03-23 00:18:00+00:00,4.3559570312,21.993333333333336,5.4,18.0,22.0,3.8565135002,4.1625757217
19,2025-03-23 00:19:00+00:00,4.3559570312,21.993333333333332,5.4,18.0,22.0,3.9236385822,4.1625757217
20,2025-03-23 00:20:00+00:00,4.3559570312,21.993333333333332,5.4,18.0,22.0,3.9248936176,4.1625757217
21,2025-03-23 00:21:00+00:00,4.3559570312,22.0,5.4,18.0,22.0,3.8990957737,4.1625757217
22,2025-03-23 00:22:00+00:00,4.3559570312,22.0,5.4,18.0,22.0,3.8743739128,4.1625757217
23,2025-03-23 00:23:00+00:00,4.3559570312,21.993333333333332,5.4,18.0,22.0,3.8863840103,4.1625757217
24,2025-03-23 00:24:00+00:00,4.3559570312,21.986666666666668,5.4,18.0,22.0,3.9081306458,4.1625757217
25,2025-03-23 00:25:00+00:00,4.3559570312,21.993333333333336,5.4,18.0,22.0,3.9061620235,4.1625757217
26,2025-03-23 00:26:00+00:00,4.3559570312,21.986666666666668,5.4,18.0,22.0,3.8929750919,4.1625757217
27,2025-03-23 00:27:00+00:00,4.3559570312,21.986666666666668,5.4,18.0,22.0,3.8799173832,4.1625757217
28,2025-03-23 00:28:00+00:00,4.3559570312,21.993333333333332,5.4,18.0,22.0,3.8534879684,4.1625757217
29,2025-03-23 00:29:00+00:00,4.3559570312,21.993333333333332,5.4,18.0,22.0,3.9013495445,4.1625757217
30,2025-03-23 00:30:00+00:00,4.3559570312,21.993333333333332,5.2,18.0,22.0,3.9528257847,4.1625757217
31,2025-03-23 00:31:00+00:00,4.3559570312,21.993333333333332,5.2,18.0,22.0,3.9310953617,4.1625757217
32,2025-03-23 00:32:00+00:00,4.3559570312,21.993333333333332,5.2,18.0,22.0,3.9151613712,4.1625757217
33,2025-03-23 00:33:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.8919103146,4.1625757217
34,2025-03-23 00:34:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8951108456,4.1625757217
35,2025-03-23 00:36:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8955805302,4.1625757217
36,2025-03-23 00:37:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8606278896,4.1625757217
37,2025-03-23 00:39:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8443675041,4.1625757217
38,2025-03-23 00:40:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.9486343861,4.1625757217
39,2025-03-23 00:41:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.9699699879,4.1625757217
40,2025-03-23 00:42:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.902725935,4.1625757217
41,2025-03-23 00:43:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.8772137165,4.1625757217
42,2025-03-23 00:44:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.8875284195,4.1625757217
43,2025-03-23 00:45:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.9043831825,4.1625757217
44,2025-03-23 00:46:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.9393692017,4.1625757217
45,2025-03-23 00:47:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.9210028648,4.1625757217
46,2025-03-23 00:48:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8795585632,4.1625757217
47,2025-03-23 00:49:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8589324951,4.1625757217
48,2025-03-23 00:50:00+00:00,4.3559570312,21.973333333333333,5.2,18.0,22.0,3.8623485565,4.1625757217
49,2025-03-23 00:51:00+00:00,4.3559570312,21.973333333333333,5.2,18.0,22.0,3.8748323917,3.1292381287
50,2025-03-23 00:52:00+00:00,4.3559570312,21.973333333333333,5.2,18.0,22.0,3.9000496864,3.1292381287
51,2025-03-23 00:53:00+00:00,4.3559570312,21.973333333333333,5.2,18.0,22.0,3.8752346039,3.1292381287
52,2025-03-23 00:54:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.865806818,3.1292381287
53,2025-03-23 00:55:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8798489571,3.1292381287
54,2025-03-23 00:56:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.9095699787,3.1292381287
55,2025-03-23 00:57:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.9313735962,3.1292381287
56,2025-03-23 00:58:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.8971405029,3.1292381287
57,2025-03-23 00:59:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.8829555511,3.1292381287
58,2025-03-23 01:00:00+00:00,4.3559570312,21.973333333333333,5.2,18.0,22.0,3.886613369,3.1292381287
59,2025-03-23 01:01:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.8896825314,3.1292381287
60,2025-03-23 01:02:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8940505981,3.1292381287
61,2025-03-23 01:03:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8914632797,3.1292381287
62,2025-03-23 01:04:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.882078886,3.1292381287
63,2025-03-23 01:05:00+00:00,4.3559570312,21.980000000000004,5.2,18.0,22.0,3.8535692692,3.1292381287
64,2025-03-23 01:06:00+00:00,4.3559570312,21.980000000000004,5.2,18.0,22.0,3.8512067795,3.1292381287
65,2025-03-23 01:07:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8878161907,3.1292381287
66,2025-03-23 01:08:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8751647472,3.1292381287
67,2025-03-23 01:09:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.8743634224,3.1292381287
68,2025-03-23 01:10:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8652477264,3.1292381287
69,2025-03-23 01:11:00+00:00,4.3559570312,21.95333333333333,5.2,18.0,22.0,3.8890502453,3.1292381287
70,2025-03-23 01:12:00+00:00,4.3559570312,21.95333333333333,5.2,18.0,22.0,3.8596682549,3.1292381287
71,2025-03-23 01:13:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8848457336,3.1292381287
72,2025-03-23 01:14:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8776051998,3.1292381287
73,2025-03-23 01:15:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8595199585,4.1483869553
74,2025-03-23 01:16:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8343799114,4.1483869553
75,2025-03-23 01:17:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.8747909069,4.1483869553
76,2025-03-23 01:18:00+00:00,4.3559570312,21.96,5.2,18.0,22.0,3.927406311,4.1483869553
77,2025-03-23 01:19:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.9185202122,4.1483869553
78,2025-03-23 01:20:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.9040086269,4.1483869553
79,2025-03-23 01:21:00+00:00,4.3559570312,21.959999999999997,5.2,18.0,22.0,3.8942866325,4.1483869553
80,2025-03-23 01:22:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.9303891659,4.1483869553
81,2025-03-23 01:23:00+00:00,4.3559570312,21.966666666666665,5.2,18.0,22.0,3.9478907585,3.1060447693
82,2025-03-23 01:24:00+00:00,4.3559570312,21.98,5.2,18.0,22.0,3.9227361679,3.1060447693
83,2025-03-23 01:25:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8835382462,3.1060447693
84,2025-03-23 01:26:00+00:00,4.3559570312,21.986666666666668,5.2,18.0,22.0,3.8551127911,3.1060447693
85,2025-03-23 01:28:00+00:00,4.3559570312,21.980000000000004,5.2,18.0,22.0,3.8759901524,3.1060447693
86,2025-03-23 01:29:00+00:00,4.3559570312,21.973333333333336,5.2,18.0,22.0,3.8136410713,3.1060447693
87,2025-03-23 01:30:00+00:00,4.3559570312,21.973333333333336,5.1,18.0,22.0,3.8157012463,3.1060447693
88,2025-03-23 01:31:00+00:00,4.3559570312,21.973333333333336,5.1,18.0,22.0,3.8225846291,3.1060447693
89,2025-03-23 01:32:00+00:00,4.3559570312,21.973333333333336,5.1,18.0,22.0,3.8470823765,3.1060447693
90,2025-03-23 01:33:00+00:00,4.3559570312,21.973333333333336,5.1,18.0,22.0,3.9045431614,3.1060447693
91,2025-03-23 01:34:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.8993353844,3.1060447693
92,2025-03-23 01:35:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.8757624626,3.1060447693
93,2025-03-23 01:36:00+00:00,4.3559570312,21.973333333333333,5.1,18.0,22.0,3.8794083595,3.1060447693
94,2025-03-23 01:37:00+00:00,4.3559570312,21.973333333333333,5.1,18.0,22.0,3.8981821537,4.1586637497
95,2025-03-23 01:38:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.5339756012,5.2460479736
96,2025-03-23 01:39:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.1717393398,5.2460479736
97,2025-03-23 01:40:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.0284435749,5.2460479736
98,2025-03-23 01:41:00+00:00,4.3559570312,21.98,5.1,18.0,22.0,3.3469762802,5.2460479736
99,2025-03-23 01:42:00+00:00,4.3559570312,21.986666666666668,5.1,18.0,22.0,3.5206677914,5.2460479736
100,2025-03-23 01:43:00+00:00,4.3559570312,21.986666666666665,5.1,18.0,22.0,3.6836349964,5.2460479736
101,2025-03-23 01:44:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.7462646961,5.2460479736
102,2025-03-23 01:45:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8450920582,5.2460479736
103,2025-03-23 01:46:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8477704525,5.2460479736
104,2025-03-23 01:47:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.84831357,5.2460479736
105,2025-03-23 01:48:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.898440361,5.2460479736
106,2025-03-23 01:49:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.9086546898,5.2460479736
107,2025-03-23 01:50:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.9255046844,5.2460479736
108,2025-03-23 01:51:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8905367851,5.2460479736
109,2025-03-23 01:52:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8573217392,5.2460479736
110,2025-03-23 01:53:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8550961018,5.2460479736
111,2025-03-23 01:54:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8752698898,5.2460479736
112,2025-03-23 01:55:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.89031744,5.2460479736
113,2025-03-23 01:56:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8602576256,5.2460479736
114,2025-03-23 01:57:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8559670448,5.2460479736
115,2025-03-23 01:58:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8580970764,5.2460479736
116,2025-03-23 01:59:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8861687183,5.2460479736
117,2025-03-23 02:00:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8935105801,4.177690506
118,2025-03-23 02:01:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8804411888,4.177690506
119,2025-03-23 02:02:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8618791103,4.177690506
120,2025-03-23 02:03:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8447833061,4.177690506
121,2025-03-23 02:04:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8485364914,4.177690506
122,2025-03-23 02:05:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8840391636,4.177690506
123,2025-03-23 02:06:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8711869717,4.177690506
124,2025-03-23 02:07:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8550906181,4.177690506
125,2025-03-23 02:08:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8482916355,4.177690506
126,2025-03-23 02:09:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8715853691,4.177690506
127,2025-03-23 02:10:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8958623409,4.177690506
128,2025-03-23 02:11:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.9374294281,4.177690506
129,2025-03-23 02:12:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.88453269,4.177690506
130,2025-03-23 02:13:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8738262653,4.177690506
131,2025-03-23 02:14:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8602507114,4.177690506
132,2025-03-23 02:15:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.9047105312,5.2301635742
133,2025-03-23 02:16:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.9233310223,5.2301635742
134,2025-03-23 02:17:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.9261062145,5.2301635742
135,2025-03-23 02:18:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8833603859,5.2301635742
136,2025-03-23 02:19:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8593885899,5.2301635742
137,2025-03-23 02:20:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.881364584,5.2301635742
138,2025-03-23 02:21:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.9002418518,5.2301635742
139,2025-03-23 02:22:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8709826469,5.2301635742
140,2025-03-23 02:23:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8695726395,5.2301635742
141,2025-03-23 02:24:00+00:00,4.3559570312,22.006666666666668,5.1,18.0,22.0,3.8533060551,5.2301635742
142,2025-03-23 02:25:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8904151917,5.2301635742
143,2025-03-23 02:26:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.9202516079,5.2301635742
144,2025-03-23 02:27:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.9132947922,5.2301635742
145,2025-03-23 02:28:00+00:00,4.3559570312,22.0,5.1,18.0,22.0,3.8872711658,5.2301635742
146,2025-03-23 02:29:00+00:00,4.3559570312,21.993333333333332,5.1,18.0,22.0,3.8822188377,5.2301635742
147,2025-03-23 02:30:00+00:00,4.3559570312,21.986666666666668,5.0,18.0,22.0,3.9026081562,5.2301635742
148,2025-03-23 02:31:00+00:00,4.3559570312,21.986666666666668,5.0,18.0,22.0,3.8954126835,5.2301635742
149,2025-03-23 02:32:00+00:00,4.3559570312,22.0,5.0,18.0,22.0,3.8877153397,5.2301635742
150,2025-03-23 02:33:00+00:00,4.3559570312,22.0,5.0,18.0,22.0,3.8687086105,5.2301635742
151,2025-03-23 02:34:00+00:00,4.3559570312,22.0,5.0,18.0,22.0,3.8628685474,5.2301635742
152,2025-03-23 02:35:00+00:00,4.3559570312,22.0,5.0,18.0,22.0,3.860584259,5.2301635742
153,2025-03-23 02:36:00+00:00,4.3559570312,22.0,5.0,18.0,22.0,3.9017465115,5.2301635742
154,2025-03-23 02:37:00+00:00,4.3559570312,22.006666666666668,5.0,18.0,22.0,3.9121544361,5.2301635742
155,2025-03-23 02:38:00+00:00,4.3559570312,22.006666666666668,5.0,18.0,22.0,3.8891217709,5.2301635742
156,2025-03-23 02:39:00+00:00,4.3559570312,22.006666666666668,5.0,18.0,22.0,3.864682436,5.2301635742
157,2025-03-23 02:40:00+00:00,4.3559570312,22.006666666666668,5.0,18.0,22.0,3.8421163559,5.2301635742
158,2025-03-23 02:41:00+00:00,4.3559570312,22.006666666666668,5.0,18.0,22.0,3.8549556732,5.2301635742
159,2025-03-23 02:42:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.9076166153,5.2301635742
160,2025-03-23 02:43:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.9407775402,5.2301635742
161,2025-03-23 02:44:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.8969373703,6.2744846344
162,2025-03-23 02:45:00+00:00,4.3559570312,22.02,5.0,18.0,22.0,3.8752090931,6.2744846344
163,2025-03-23 02:46:00+00:00,4.3559570312,22.02,5.0,18.0,22.0,3.925842762,6.2744846344
164,2025-03-23 02:47:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.9331653118,6.2744846344
165,2025-03-23 02:48:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.9582047462,7.2979860306
166,2025-03-23 02:49:00+00:00,4.3559570312,22.013333333333335,5.0,18.0,22.0,3.9129962921,7.2979860306
167,2025-03-23 02:50:00+00:00,4.3559570312,22.02,5.0,18.0,22.0,3.8992738724,7.2979860306
168,2025-03-23 02:51:00+00:00,4.3559570312,22.026666666666667,5.0,18.0,22.0,3.8784322739,6.2463159561
169,2025-03-23 02:52:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8789248466,6.2463159561
170,2025-03-23 02:53:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.9112513065,6.2463159561
171,2025-03-23 02:54:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8782498837,6.2463159561
172,2025-03-23 02:55:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.864158392,6.2463159561
173,2025-03-23 02:56:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8355426788,6.2463159561
174,2025-03-23 02:57:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8915867805,6.2463159561
175,2025-03-23 02:58:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8979530334,6.2463159561
176,2025-03-23 03:00:00+00:00,4.3559570312,22.026666666666664,5.0,18.0,22.0,3.8421757221,6.2463159561
177,2025-03-23 03:01:00+00:00,4.3559570312,22.033333333333335,5.0,18.0,22.0,3.8229432106,6.2463159561
178,2025-03-23 03:02:00+00:00,4.3559570312,22.04,5.0,18.0,22.0,3.8747684956,6.2463159561
179,2025-03-23 03:03:00+00:00,4.3559570312,22.046666666666667,5.0,18.0,22.0,3.9532566071,6.2463159561
180,2025-03-23 03:04:00+00:00,4.3559570312,22.053333333333335,5.0,18.0,22.0,3.9205598831,5.1850442886
181,2025-03-23 03:05:00+00:00,4.3559570312,22.06,5.0,18.0,22.0,3.9173898697,5.1850442886
182,2025-03-23 03:06:00+00:00,4.3559570312,22.066666666666666,5.0,18.0,22.0,3.8953502178,4.1607255936
183,2025-03-23 03:07:00+00:00,4.3559570312,22.066666666666666,5.0,18.0,22.0,3.8725793362,4.1607255936
184,2025-03-23 03:08:00+00:00,4.3559570312,22.073333333333334,5.0,18.0,22.0,3.9410631657,4.1607255936
185,2025-03-23 03:09:00+00:00,4.3559570312,22.066666666666666,5.0,18.0,22.0,3.9484875202,4.1607255936
186,2025-03-23 03:10:00+00:00,4.3559570312,22.08,5.0,18.0,22.0,3.9165437222,4.1607255936
187,2025-03-23 03:11:00+00:00,4.3559570312,22.093333333333337,5.0,18.0,22.0,3.883746624,4.1607255936
188,2025-03-23 03:12:00+00:00,4.3559570312,22.1,5.0,18.0,22.0,3.8696360588,5.2270240784
189,2025-03-23 03:13:00+00:00,4.3559570312,22.1,5.0,18.0,22.0,3.9224627018,5.2270240784
190,2025-03-23 03:14:00+00:00,4.3559570312,22.113333333333333,5.0,18.0,22.0,3.9043781757,5.2270240784
191,2025-03-23 03:15:00+00:00,4.3559570312,22.12,5.0,18.0,22.0,3.9113559723,6.2372570038
192,2025-03-23 03:16:00+00:00,4.3559570312,22.12,5.0,18.0,22.0,3.8928494453,6.2372570038
193,2025-03-23 03:17:00+00:00,4.3559570312,22.12,5.0,18.0,22.0,3.8747675419,6.2372570038
194,2025-03-23 03:18:00+00:00,4.3559570312,22.12,5.0,18.0,22.0,3.8766067028,6.2372570038
195,2025-03-23 03:19:00+00:00,4.3559570312,22.119999999999997,5.0,18.0,22.0,3.8779065609,6.2372570038
196,2025-03-23 03:20:00+00:00,4.3559570312,22.12,5.0,18.0,22.0,3.8940236568,6.2372570038
197,2025-03-23 03:21:00+00:00,4.3559570312,22.113333333333337,5.0,18.0,22.0,3.851785183,6.2372570038
198,2025-03-23 03:22:00+00:00,4.3559570312,22.113333333333333,5.0,18.0,22.0,3.8353998661,5.1844367981
199,2025-03-23 03:23:00+00:00,4.3559570312,22.10666666666667,5.0,18.0,22.0,3.8339006901,5.1844367981
200,2025-03-23 03:24:00+00:00,4.3559570312,22.113333333333337,5.0,18.0,22.0,3.8634932041,5.1844367981
201,2025-03-23 03:25:00+00:00,4.3559570312,22.113333333333337,5.0,18.0,22.0,3.9125261307,5.1844367981
202,2025-03-23 03:26:00+00:00,4.3559570312,22.1,5.0,18.0,22.0,3.8867633343,5.1844367981
203,2025-03-23 03:27:00+00:00,4.3559570312,22.10666666666667,5.0,18.0,22.0,3.8565602303,5.1844367981
204,2025-03-23 03:28:00+00:00,4.3559570312,22.113333333333337,5.0,18.0,22.0,3.7596664429,5.1844367981
205,2025-03-23 03:29:00+00:00,4.3559570312,22.113333333333337,5.0,18.0,22.0,3.8506200314,5.1844367981
206,2025-03-23 03:30:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8837170601,5.1844367981
207,2025-03-23 03:31:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8497128487,5.1844367981
208,2025-03-23 03:32:00+00:00,4.3559570312,22.113333333333337,4.9,18.0,22.0,3.8294630051,5.1844367981
209,2025-03-23 03:33:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8163888454,5.1844367981
210,2025-03-23 03:34:00+00:00,4.3559570312,22.113333333333337,4.9,18.0,22.0,3.87377882,5.1844367981
211,2025-03-23 03:35:00+00:00,4.3559570312,22.113333333333337,4.9,18.0,22.0,3.8740384579,6.2464113235
212,2025-03-23 03:36:00+00:00,4.3559570312,22.10666666666667,4.9,18.0,22.0,3.8407387733,6.2464113235
213,2025-03-23 03:37:00+00:00,4.3559570312,22.10666666666667,4.9,18.0,22.0,3.828540802,6.2464113235
214,2025-03-23 03:38:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8222956657,7.2550077438
215,2025-03-23 03:39:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8179798126,7.2550077438
216,2025-03-23 03:40:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8362314701,7.2550077438
217,2025-03-23 03:41:00+00:00,4.3559570312,22.113333333333333,4.9,18.0,22.0,3.8946712017,7.2550077438
218,2025-03-23 03:42:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,3.8712539673,7.2550077438
219,2025-03-23 03:43:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,3.850754261,7.2550077438
220,2025-03-23 03:44:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,3.8808863163,7.2550077438
221,2025-03-23 03:45:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,3.9498178959,7.2550077438
222,2025-03-23 03:46:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,3.9718940258,8.2552719116
223,2025-03-23 03:47:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,3.5154190063,8.2552719116
224,2025-03-23 03:48:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,3.1357424259,9.3443956375
225,2025-03-23 03:49:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,2.8949623108,9.3443956375
226,2025-03-23 03:50:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,2.781873703,9.3443956375
227,2025-03-23 03:51:00+00:00,4.3559570312,22.106666666666666,4.9,18.0,22.0,2.7118682861,9.3443956375
228,2025-03-23 03:52:00+00:00,4.3559570312,22.10666666666667,4.9,18.0,22.0,2.6746685505,8.3244981766
229,2025-03-23 03:53:00+00:00,4.3559570312,22.100000000000005,4.9,18.0,22.0,2.6140818596,8.3244981766
230,2025-03-23 03:54:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,2.5779871941,8.3244981766
231,2025-03-23 03:55:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,2.5741174221,8.3244981766
232,2025-03-23 03:56:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,2.55336833,8.3244981766
233,2025-03-23 03:57:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,2.6452181339000003,8.3244981766
234,2025-03-23 03:58:00+00:00,4.3559570312,22.1,4.9,18.0,22.0,2.5974569321,8.3244981766
235,2025-03-23 03:59:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,2.5612699986000003,8.3244981766
236,2025-03-23 04:00:00+00:00,4.3559570312,22.093333333333337,4.9,18.0,22.0,2.5884690285,8.3244981766
