,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
84,2025-03-20 01:24:00+00:00,3.1159667969,22.52,-0.2,18.0,22.0,3.8164877892,0.8746871948
85,2025-03-20 01:25:00+00:00,3.1159667969,22.52,-0.2,18.0,22.0,3.8509511948,0.8746871948
86,2025-03-20 01:26:00+00:00,3.1159667969,22.513333333333335,-0.2,18.0,22.0,3.8909962177,0.8746871948
87,2025-03-20 01:27:00+00:00,3.1159667969,22.513333333333335,-0.2,18.0,22.0,3.889508009,0.8746871948
88,2025-03-20 01:28:00+00:00,3.1159667969,22.506666666666668,-0.2,18.0,22.0,3.8556320667,0.8746871948
89,2025-03-20 01:29:00+00:00,3.1159667969,22.493333333333332,-0.2,18.0,22.0,3.8941259384,0.8746871948
90,2025-03-20 01:30:00+00:00,3.1159667969,22.486666666666665,-0.6,18.0,22.0,3.7457370758,0.8746871948
91,2025-03-20 01:31:00+00:00,3.1159667969,22.493333333333332,-0.6,18.0,22.0,3.7802424431,0.8746871948
92,2025-03-20 01:32:00+00:00,3.1159667969,22.493333333333336,-0.6,18.0,22.0,3.8053376675,0.8746871948
93,2025-03-20 01:33:00+00:00,3.1159667969,22.493333333333336,-0.6,18.0,22.0,3.8015682697,0.8746871948
94,2025-03-20 01:34:00+00:00,3.1159667969,22.493333333333332,-0.6,18.0,22.0,3.6437108517,0.8746871948
95,2025-03-20 01:35:00+00:00,3.1159667969,22.486666666666668,-0.6,18.0,22.0,3.8116936684,0.8746871948
96,2025-03-20 01:36:00+00:00,3.1159667969,22.48,-0.6,18.0,22.0,3.8597145081,0.8746871948
97,2025-03-20 01:37:00+00:00,3.1159667969,22.473333333333336,-0.6,18.0,22.0,3.8302097321,0.8746871948
98,2025-03-20 01:38:00+00:00,3.1159667969,22.473333333333333,-0.6,18.0,22.0,3.8317418098,0.8746871948
99,2025-03-20 01:39:00+00:00,3.1159667969,22.473333333333333,-0.6,18.0,22.0,3.7430341244,0.8746871948
100,2025-03-20 01:40:00+00:00,3.1159667969,22.46666666666666,-0.6,18.0,22.0,3.7766346931,0.8746871948
101,2025-03-20 01:41:00+00:00,3.1159667969,22.459999999999997,-0.6,18.0,22.0,3.8256850243,0.8746871948
102,2025-03-20 01:42:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.8085331917,0.8746871948
103,2025-03-20 01:43:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.8127732277,0.8746871948
104,2025-03-20 01:44:00+00:00,3.1159667969,22.466666666666665,-0.6,18.0,22.0,3.7928063869,0.8746871948
105,2025-03-20 01:45:00+00:00,3.1159667969,22.48,-0.6,18.0,22.0,3.8228824139,0.8746871948
106,2025-03-20 01:46:00+00:00,3.1159667969,22.473333333333333,-0.6,18.0,22.0,3.9465613365,0.8746871948
107,2025-03-20 01:47:00+00:00,3.1159667969,22.459999999999997,-0.6,18.0,22.0,3.8736960888,0.8746871948
108,2025-03-20 01:48:00+00:00,3.1159667969,22.46666666666666,-0.6,18.0,22.0,3.5055980682,0.8746871948
109,2025-03-20 01:49:00+00:00,3.1159667969,22.473333333333333,-0.6,18.0,22.0,3.6621437073,0.8746871948
110,2025-03-20 01:50:00+00:00,3.1159667969,22.473333333333333,-0.6,18.0,22.0,3.8155424595,0.8746871948
111,2025-03-20 01:51:00+00:00,3.1159667969,22.48,-0.6,18.0,22.0,3.8480257988,0.8746871948
112,2025-03-20 01:52:00+00:00,3.1159667969,22.486666666666665,-0.6,18.0,22.0,3.7057249546,0.8746871948
113,2025-03-20 01:53:00+00:00,3.1159667969,22.493333333333332,-0.6,18.0,22.0,3.7403082848,0.8746871948
114,2025-03-20 01:54:00+00:00,3.1159667969,22.493333333333332,-0.6,18.0,22.0,3.799911499,0.8746871948
115,2025-03-20 01:55:00+00:00,3.1159667969,22.493333333333336,-0.6,18.0,22.0,3.8329026699,0.8746871948
116,2025-03-20 01:56:00+00:00,3.1159667969,22.493333333333332,-0.6,18.0,22.0,3.8633265495,0.8746871948
117,2025-03-20 01:57:00+00:00,3.1159667969,22.5,-0.6,18.0,22.0,3.8884794712,0.8746871948
118,2025-03-20 01:58:00+00:00,3.1159667969,22.5,-0.6,18.0,22.0,3.8651199341,0.8746871948
119,2025-03-20 01:59:00+00:00,3.1159667969,22.486666666666668,-0.6,18.0,22.0,3.8483507633,0.8746871948
120,2025-03-20 02:00:00+00:00,3.1159667969,22.480000000000004,-0.6,18.0,22.0,3.8946816921,0.8746871948
121,2025-03-20 02:01:00+00:00,3.1159667969,22.480000000000004,-0.6,18.0,22.0,3.9342579842,0.8746871948
122,2025-03-20 02:02:00+00:00,3.1159667969,22.486666666666668,-0.6,18.0,22.0,3.9146521091,0.8746871948
123,2025-03-20 02:03:00+00:00,3.1159667969,22.486666666666668,-0.6,18.0,22.0,3.787956953,0.8746871948
124,2025-03-20 02:04:00+00:00,3.1159667969,22.486666666666668,-0.6,18.0,22.0,3.8061623573,0.8746871948
125,2025-03-20 02:05:00+00:00,3.1159667969,22.480000000000004,-0.6,18.0,22.0,3.8444795609,0.8746871948
126,2025-03-20 02:06:00+00:00,3.1159667969,22.480000000000004,-0.6,18.0,22.0,3.8406512737,0.8746871948
127,2025-03-20 02:07:00+00:00,3.1159667969,22.480000000000004,-0.6,18.0,22.0,3.8853929043,0.8746871948
128,2025-03-20 02:08:00+00:00,3.1159667969,22.473333333333336,-0.6,18.0,22.0,3.8512196541,0.8746871948
129,2025-03-20 02:09:00+00:00,3.1159667969,22.466666666666665,-0.6,18.0,22.0,3.8331017494,1.8824081421
130,2025-03-20 02:10:00+00:00,3.1159667969,22.466666666666665,-0.6,18.0,22.0,3.9016416073,1.8824081421
131,2025-03-20 02:11:00+00:00,3.1159667969,22.466666666666665,-0.6,18.0,22.0,3.8963284492,1.8824081421
132,2025-03-20 02:12:00+00:00,3.1159667969,22.459999999999997,-0.6,18.0,22.0,3.8924942017,1.8824081421
133,2025-03-20 02:13:00+00:00,3.1159667969,22.453333333333333,-0.6,18.0,22.0,3.8974671364,1.8824081421
134,2025-03-20 02:14:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.8668346405,1.8824081421
135,2025-03-20 02:15:00+00:00,3.1159667969,22.446666666666665,-0.6,18.0,22.0,3.8371460438,1.8824081421
136,2025-03-20 02:16:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.9061582088,1.8824081421
137,2025-03-20 02:17:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.9054477215,2.8984489441
138,2025-03-20 02:18:00+00:00,3.1159667969,22.44,-0.6,18.0,22.0,3.8726451397,2.8984489441
139,2025-03-20 02:19:00+00:00,3.1159667969,22.44,-0.6,18.0,22.0,3.8416395187,2.8984489441
140,2025-03-20 02:20:00+00:00,3.1159667969,22.439999999999998,-0.6,18.0,22.0,3.840846777,2.8984489441
141,2025-03-20 02:21:00+00:00,3.1159667969,22.439999999999998,-0.6,18.0,22.0,3.887863636,2.8984489441
142,2025-03-20 02:22:00+00:00,3.1159667969,22.439999999999998,-0.6,18.0,22.0,3.9757170677,2.8984489441
143,2025-03-20 02:23:00+00:00,3.1159667969,22.439999999999998,-0.6,18.0,22.0,3.9098696709,2.8984489441
144,2025-03-20 02:24:00+00:00,3.1159667969,22.44,-0.6,18.0,22.0,3.8678746223,2.8984489441
145,2025-03-20 02:25:00+00:00,3.1159667969,22.439999999999998,-0.6,18.0,22.0,3.8463478088,2.8984489441
146,2025-03-20 02:26:00+00:00,3.1159667969,22.446666666666665,-0.6,18.0,22.0,3.8440382481,2.8984489441
147,2025-03-20 02:27:00+00:00,3.1159667969,22.446666666666665,-0.6,18.0,22.0,3.8570172787,2.8984489441
148,2025-03-20 02:28:00+00:00,3.1159667969,22.45333333333333,-0.6,18.0,22.0,3.8423712254,2.8984489441
149,2025-03-20 02:29:00+00:00,3.1159667969,22.459999999999997,-0.6,18.0,22.0,3.8361017704,2.8984489441
150,2025-03-20 02:30:00+00:00,3.1159667969,22.459999999999997,-0.1,18.0,22.0,3.8331377506,4.0385160446
151,2025-03-20 02:31:00+00:00,3.1159667969,22.446666666666665,-0.1,18.0,22.0,3.8446846008,4.0385160446
152,2025-03-20 02:32:00+00:00,3.1159667969,22.44,-0.1,18.0,22.0,3.8476624489,4.0385160446
153,2025-03-20 02:33:00+00:00,3.1159667969,22.439999999999998,-0.1,18.0,22.0,3.9468591213,4.0385160446
154,2025-03-20 02:34:00+00:00,3.1159667969,22.43333333333333,-0.1,18.0,22.0,3.8791832924,4.0385160446
155,2025-03-20 02:35:00+00:00,3.1159667969,22.433333333333334,-0.1,18.0,22.0,3.8701295853,4.0385160446
156,2025-03-20 02:36:00+00:00,3.1159667969,22.433333333333334,-0.1,18.0,22.0,3.8540668488,4.0385160446
157,2025-03-20 02:37:00+00:00,3.1159667969,22.433333333333334,-0.1,18.0,22.0,3.887209177,4.0385160446
158,2025-03-20 02:38:00+00:00,3.1159667969,22.433333333333334,-0.1,18.0,22.0,3.9075465202,4.0385160446
159,2025-03-20 02:39:00+00:00,3.1159667969,22.43333333333333,-0.1,18.0,22.0,3.8666989803,4.0385160446
160,2025-03-20 02:40:00+00:00,3.1159667969,22.433333333333334,-0.1,18.0,22.0,3.8440496922,3.0063037872
161,2025-03-20 02:41:00+00:00,3.1159667969,22.426666666666666,-0.1,18.0,22.0,3.8917682171,3.0063037872
162,2025-03-20 02:42:00+00:00,3.1159667969,22.42666666666667,-0.1,18.0,22.0,3.8897333145,3.0063037872
163,2025-03-20 02:43:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.9113512039,3.0063037872
164,2025-03-20 02:44:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.8941922188,3.0063037872
165,2025-03-20 02:45:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.8690986633,3.0063037872
166,2025-03-20 02:46:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.8753519058,3.0063037872
167,2025-03-20 02:47:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.9069547653,3.0063037872
168,2025-03-20 02:48:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.9550597668,3.0063037872
169,2025-03-20 02:49:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.9072933197,3.0063037872
170,2025-03-20 02:50:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.8736772537,2.0006332397
171,2025-03-20 02:51:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.8485958576,2.0006332397
172,2025-03-20 02:52:00+00:00,3.1159667969,22.39333333333333,-0.1,18.0,22.0,3.9234519005,2.0006332397
173,2025-03-20 02:53:00+00:00,3.1159667969,22.39333333333333,-0.1,18.0,22.0,3.912330389,2.0006332397
174,2025-03-20 02:54:00+00:00,3.1159667969,22.393333333333334,-0.1,18.0,22.0,3.930709362,2.0006332397
175,2025-03-20 02:55:00+00:00,3.1159667969,22.39333333333333,-0.1,18.0,22.0,3.8885278702,2.0006332397
176,2025-03-20 02:56:00+00:00,3.1159667969,22.39333333333333,-0.1,18.0,22.0,3.8678712845,3.1674575806
177,2025-03-20 02:57:00+00:00,3.1159667969,22.386666666666663,-0.1,18.0,22.0,3.8511576653,3.1674575806
178,2025-03-20 02:59:00+00:00,3.1159667969,22.38,-0.1,18.0,22.0,3.8789336681,4.1716547012
179,2025-03-20 03:00:00+00:00,3.1159667969,22.366666666666667,-0.1,18.0,22.0,3.8366327286,4.1716547012
180,2025-03-20 03:01:00+00:00,3.1159667969,22.366666666666667,-0.1,18.0,22.0,3.8440446854,4.1716547012
181,2025-03-20 03:02:00+00:00,3.1159667969,22.36,-0.1,18.0,22.0,3.8229646683,5.2001237869
182,2025-03-20 03:03:00+00:00,3.1159667969,22.366666666666667,-0.1,18.0,22.0,3.8750274181,5.2001237869
183,2025-03-20 03:04:00+00:00,3.1159667969,22.360000000000003,-0.1,18.0,22.0,3.8799846172,5.2001237869
184,2025-03-20 03:05:00+00:00,3.1159667969,22.36,-0.1,18.0,22.0,3.8680529594,5.2001237869
185,2025-03-20 03:06:00+00:00,3.1159667969,22.36,-0.1,18.0,22.0,3.8518064022,5.2001237869
186,2025-03-20 03:07:00+00:00,3.1159667969,22.35333333333333,-0.1,18.0,22.0,3.8392195702,5.2001237869
187,2025-03-20 03:08:00+00:00,3.1159667969,22.37333333333333,-0.1,18.0,22.0,3.8851985931,4.1481075287
188,2025-03-20 03:09:00+00:00,3.1159667969,22.373333333333335,-0.1,18.0,22.0,3.9256503582,4.1481075287
189,2025-03-20 03:10:00+00:00,3.1159667969,22.37333333333333,-0.1,18.0,22.0,3.8883111477,3.1392154694
190,2025-03-20 03:11:00+00:00,3.1159667969,22.37333333333333,-0.1,18.0,22.0,3.8639166355,3.1392154694
191,2025-03-20 03:12:00+00:00,3.1159667969,22.386666666666667,-0.1,18.0,22.0,3.845618248,3.1392154694
192,2025-03-20 03:13:00+00:00,3.1159667969,22.39333333333333,-0.1,18.0,22.0,3.8256189823,3.1392154694
193,2025-03-20 03:14:00+00:00,3.1159667969,22.406666666666663,-0.1,18.0,22.0,3.8447868824,3.1392154694
194,2025-03-20 03:15:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.8612923622,3.1392154694
195,2025-03-20 03:16:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.8345651627,3.1392154694
196,2025-03-20 03:17:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.8293302059,3.1392154694
197,2025-03-20 03:18:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.8959646225,3.1392154694
198,2025-03-20 03:19:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.8849124908,3.1392154694
199,2025-03-20 03:20:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.8646786213,3.1392154694
200,2025-03-20 03:21:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.8683874607,3.1392154694
201,2025-03-20 03:22:00+00:00,3.1159667969,22.426666666666666,-0.1,18.0,22.0,3.8387801647,3.1392154694
202,2025-03-20 03:23:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.8344933987,3.1392154694
203,2025-03-20 03:24:00+00:00,3.1159667969,22.419999999999998,-0.1,18.0,22.0,3.8453292847,3.1392154694
204,2025-03-20 03:25:00+00:00,3.1159667969,22.42,-0.1,18.0,22.0,3.8712172508,3.1392154694
205,2025-03-20 03:26:00+00:00,3.1159667969,22.42666666666667,-0.1,18.0,22.0,3.7661731243,3.1392154694
206,2025-03-20 03:27:00+00:00,3.1159667969,22.413333333333334,-0.1,18.0,22.0,3.6000168324,3.1392154694
207,2025-03-20 03:28:00+00:00,3.1159667969,22.40666666666667,-0.1,18.0,22.0,3.7105209827,3.1392154694
208,2025-03-20 03:29:00+00:00,3.1159667969,22.4,-0.1,18.0,22.0,3.7974698544,2.1116580963
209,2025-03-20 03:30:00+00:00,3.1159667969,22.406666666666663,0.3,18.0,22.0,3.8215475082,2.1116580963
210,2025-03-20 03:31:00+00:00,3.1159667969,22.40666666666667,0.3,18.0,22.0,3.8466014862,2.1116580963
211,2025-03-20 03:32:00+00:00,3.1159667969,22.406666666666663,0.3,18.0,22.0,3.8493907452,2.1116580963
212,2025-03-20 03:33:00+00:00,3.1159667969,22.406666666666663,0.3,18.0,22.0,3.8475995064,2.1116580963
213,2025-03-20 03:34:00+00:00,3.1159667969,22.4,0.3,18.0,22.0,3.8774061203,2.1116580963
214,2025-03-20 03:35:00+00:00,3.1159667969,22.406666666666663,0.3,18.0,22.0,3.8949680328,2.1116580963
215,2025-03-20 03:36:00+00:00,3.1159667969,22.40666666666667,0.3,18.0,22.0,3.9141561985,2.1116580963
216,2025-03-20 03:37:00+00:00,3.1159667969,22.413333333333338,0.3,18.0,22.0,3.8743982315,2.1116580963
217,2025-03-20 03:38:00+00:00,3.1159667969,22.426666666666666,0.3,18.0,22.0,3.8273415565,2.1116580963
218,2025-03-20 03:39:00+00:00,3.1159667969,22.42,0.3,18.0,22.0,3.817741394,2.1116580963
219,2025-03-20 03:40:00+00:00,3.1159667969,22.419999999999998,0.3,18.0,22.0,3.8666741848,1.1091003418
220,2025-03-20 03:41:00+00:00,3.1159667969,22.413333333333334,0.3,18.0,22.0,3.8977196217,1.1091003418
221,2025-03-20 03:42:00+00:00,3.1159667969,22.42,0.3,18.0,22.0,3.8646349907,1.1091003418
222,2025-03-20 03:43:00+00:00,3.1159667969,22.426666666666666,0.3,18.0,22.0,3.8406953812,1.1091003418
223,2025-03-20 03:44:00+00:00,3.1159667969,22.426666666666666,0.3,18.0,22.0,3.3755979538,1.1091003418
224,2025-03-20 03:45:00+00:00,3.1159667969,22.42,0.3,18.0,22.0,3.0205149651,1.1091003418
225,2025-03-20 03:46:00+00:00,3.1159667969,22.419999999999998,0.3,18.0,22.0,2.8403685093,1.1091003418
226,2025-03-20 03:47:00+00:00,3.1159667969,22.419999999999998,0.3,18.0,22.0,2.7044301033,1.1091003418
227,2025-03-20 03:48:00+00:00,3.1159667969,22.42,0.3,18.0,22.0,2.6227509975,1.1091003418
228,2025-03-20 03:49:00+00:00,3.1159667969,22.426666666666666,0.3,18.0,22.0,2.5851986408,1.1091003418
229,2025-03-20 03:50:00+00:00,3.1159667969,22.413333333333334,0.3,18.0,22.0,2.635317564,1.1091003418
230,2025-03-20 03:51:00+00:00,3.1159667969,22.41333333333333,0.3,18.0,22.0,3.0872898102,1.1091003418
231,2025-03-20 03:52:00+00:00,3.1159667969,22.406666666666663,0.3,18.0,22.0,3.3795297146,1.1091003418
