,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-12-27 00:20:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,2.6721899509,1.2570323944
21,2024-12-27 00:21:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,2.6829566956,1.2570323944
22,2024-12-27 00:22:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,2.6641364098,1.2570323944
23,2024-12-27 00:23:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6443943977,1.2570323944
24,2024-12-27 00:24:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6639659405,1.2570323944
25,2024-12-27 00:25:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.7029781342,1.2570323944
26,2024-12-27 00:26:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.7060539722,1.2570323944
27,2024-12-27 00:27:00+00:00,3.4957275391,21.180000000000003,6.9,21.0,25.0,2.6908204556,1.2570323944
28,2024-12-27 00:28:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.6485426426,1.2570323944
29,2024-12-27 00:29:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,2.6445627213,1.2570323944
30,2024-12-27 00:30:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.6486883163,1.2570323944
31,2024-12-27 00:31:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.6734910011,1.2570323944
32,2024-12-27 00:32:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.6530768871,1.2570323944
33,2024-12-27 00:33:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,2.6708707809,1.2570323944
34,2024-12-27 00:34:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,2.6604921818,1.2570323944
35,2024-12-27 00:35:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.700871706,1.2570323944
36,2024-12-27 00:36:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.6864645481,1.2570323944
37,2024-12-27 00:37:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,2.7104079723,1.2570323944
38,2024-12-27 00:38:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.6956892014,1.2570323944
39,2024-12-27 00:39:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6669933796,1.2570323944
40,2024-12-27 00:40:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6716382504,1.2570323944
41,2024-12-27 00:41:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.6747567654,1.2570323944
42,2024-12-27 00:42:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,2.7022767067,1.2570323944
43,2024-12-27 00:43:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.7006492615,1.2570323944
44,2024-12-27 00:44:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.6654450893,1.2570323944
45,2024-12-27 00:45:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.633215189,1.2570323944
46,2024-12-27 00:46:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.639102459,1.2570323944
47,2024-12-27 00:47:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6597599983,1.2570323944
48,2024-12-27 00:48:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6467716694,1.2570323944
49,2024-12-27 00:49:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,2.6474478245,1.2570323944
50,2024-12-27 00:50:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,2.6446530819,1.2570323944
51,2024-12-27 00:51:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,2.732419014,1.2570323944
52,2024-12-27 00:52:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,2.7483613491,1.2570323944
53,2024-12-27 00:53:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,2.6874859333,1.2570323944
54,2024-12-27 00:54:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,2.6437740326,1.2570323944
55,2024-12-27 00:55:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,2.6341571808,1.2570323944
56,2024-12-27 00:56:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,2.6031880379,1.2570323944
57,2024-12-27 00:57:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,2.6341385841,1.2570323944
58,2024-12-27 00:58:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,2.6443362236,1.2570323944
59,2024-12-27 00:59:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,2.6413350105,2.2657165527
60,2024-12-27 01:00:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,2.6302504539,2.2657165527
61,2024-12-27 01:01:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,2.6873140335,2.2657165527
62,2024-12-27 01:02:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,2.7045605183,2.2657165527
63,2024-12-27 01:03:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,2.6920022964,2.2657165527
64,2024-12-27 01:04:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,2.6625478268,2.2657165527
65,2024-12-27 01:05:00+00:00,3.4957275391,21.100000000000005,6.9,21.0,25.0,2.6342701912,2.2657165527
66,2024-12-27 01:06:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,2.6532869339,2.2657165527
67,2024-12-27 01:07:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,2.6713671684,2.2657165527
68,2024-12-27 01:08:00+00:00,3.4957275391,21.086666666666666,6.9,21.0,25.0,2.6521184444,2.2657165527
69,2024-12-27 01:09:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,2.6463851929,2.2657165527
70,2024-12-27 01:10:00+00:00,3.4957275391,21.080000000000002,6.9,21.0,25.0,2.6257634163,2.2657165527
71,2024-12-27 01:11:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,2.6480820179,2.2657165527
72,2024-12-27 01:12:00+00:00,3.4957275391,21.06666666666667,6.9,21.0,25.0,2.6828565598000003,2.2657165527
73,2024-12-27 01:13:00+00:00,3.4957275391,21.066666666666666,6.9,21.0,25.0,2.6418156624,2.2657165527
74,2024-12-27 01:14:00+00:00,3.4957275391,21.06,6.9,21.0,25.0,2.6712346077,2.2657165527
75,2024-12-27 01:15:00+00:00,3.4957275391,21.066666666666666,6.9,21.0,25.0,2.6489531994,1.2643184662
76,2024-12-27 01:16:00+00:00,3.4957275391,21.066666666666666,6.9,21.0,25.0,2.6247503757,1.2643184662
77,2024-12-27 01:17:00+00:00,3.4957275391,21.06,6.9,21.0,25.0,2.665012598,1.2643184662
78,2024-12-27 01:18:00+00:00,3.4957275391,21.060000000000002,6.9,21.0,25.0,2.694088459,1.2643184662
79,2024-12-27 01:19:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6922600269,1.2643184662
80,2024-12-27 01:20:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.667349577,1.2643184662
81,2024-12-27 01:21:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6886510849,1.2643184662
82,2024-12-27 01:22:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.7347033024,1.2643184662
83,2024-12-27 01:23:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.7532396317,1.2643184662
84,2024-12-27 01:24:00+00:00,3.4957275391,21.060000000000002,6.9,21.0,25.0,2.7703156471,1.2643184662
85,2024-12-27 01:25:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6948182583,1.2643184662
86,2024-12-27 01:26:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6579067707,1.2643184662
87,2024-12-27 01:27:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6273832321,1.2643184662
88,2024-12-27 01:28:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6490397453,1.2643184662
89,2024-12-27 01:29:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.7197604179,1.2643184662
90,2024-12-27 01:30:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.6644189358,1.2643184662
91,2024-12-27 01:31:00+00:00,3.4957275391,21.04666666666667,6.9,21.0,25.0,2.6357111931,1.2643184662
92,2024-12-27 01:32:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6149072647,1.2643184662
93,2024-12-27 01:33:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.6261353493,1.2643184662
94,2024-12-27 01:34:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.6645269394,1.2643184662
95,2024-12-27 01:35:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.6405603886,1.2643184662
96,2024-12-27 01:36:00+00:00,3.4957275391,21.04,6.9,21.0,25.0,2.6303794384,1.2643184662
97,2024-12-27 01:37:00+00:00,3.4957275391,21.033333333333335,6.9,21.0,25.0,2.6263310909,1.2643184662
98,2024-12-27 01:38:00+00:00,3.4957275391,21.040000000000003,6.9,21.0,25.0,2.633146286,1.2643184662
99,2024-12-27 01:39:00+00:00,3.4957275391,21.040000000000003,6.9,21.0,25.0,2.6151945591,1.2643184662
100,2024-12-27 01:40:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.6415202618,1.2643184662
101,2024-12-27 01:41:00+00:00,3.4957275391,21.033333333333335,6.9,21.0,25.0,2.6560223103,1.2643184662
102,2024-12-27 01:42:00+00:00,3.4957275391,21.033333333333335,6.9,21.0,25.0,2.684951067,1.2643184662
103,2024-12-27 01:43:00+00:00,3.4957275391,21.026666666666667,6.9,21.0,25.0,2.706025362,1.2643184662
104,2024-12-27 01:44:00+00:00,3.4957275391,21.02,6.9,21.0,25.0,2.7458662987,1.2643184662
105,2024-12-27 01:45:00+00:00,3.4957275391,21.013333333333332,6.9,21.0,25.0,2.7106833458,1.2643184662
106,2024-12-27 01:46:00+00:00,3.4957275391,21.006666666666664,6.9,21.0,25.0,2.6831288338,1.2643184662
107,2024-12-27 01:47:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,2.661162138,1.2643184662
108,2024-12-27 01:48:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,2.7059423923,1.2643184662
109,2024-12-27 01:49:00+00:00,3.4957275391,20.993333333333336,6.9,21.0,25.0,2.698176384,1.2643184662
110,2024-12-27 01:50:00+00:00,3.4957275391,20.993333333333336,6.9,21.0,25.0,2.7039999962,1.2643184662
111,2024-12-27 01:51:00+00:00,3.4957275391,20.993333333333336,6.9,21.0,25.0,2.6725330353,1.2643184662
112,2024-12-27 01:52:00+00:00,3.4957275391,20.993333333333336,6.9,21.0,25.0,2.6412615776,1.2643184662
113,2024-12-27 01:53:00+00:00,3.4957275391,20.98,6.9,21.0,25.0,2.6989636421,1.2643184662
114,2024-12-27 01:54:00+00:00,3.4957275391,20.973333333333333,6.9,21.0,25.0,2.6893634796,1.2643184662
115,2024-12-27 01:55:00+00:00,3.4957275391,20.96,6.9,21.0,25.0,2.6825258732,1.2643184662
116,2024-12-27 01:56:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.6587607861,1.2643184662
117,2024-12-27 01:57:00+00:00,3.4957275391,20.959999999999997,6.9,21.0,25.0,2.6245696545,1.2643184662
118,2024-12-27 01:58:00+00:00,3.4957275391,20.95333333333333,6.9,21.0,25.0,2.6398043633,1.2643184662
119,2024-12-27 01:59:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.7169485092,1.2643184662
120,2024-12-27 02:00:00+00:00,3.4957275391,20.96,6.9,21.0,25.0,2.7090847492,1.2643184662
121,2024-12-27 02:01:00+00:00,3.4957275391,20.96,6.9,21.0,25.0,2.6691474915,1.2643184662
122,2024-12-27 02:02:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.638892889,1.2643184662
123,2024-12-27 02:03:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.6386451721,1.2643184662
124,2024-12-27 02:04:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.6566641331,1.2643184662
125,2024-12-27 02:05:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.6726529598,1.2643184662
126,2024-12-27 02:06:00+00:00,3.4957275391,20.973333333333333,6.9,21.0,25.0,2.7874052525,1.2643184662
127,2024-12-27 02:07:00+00:00,3.4957275391,20.973333333333333,6.9,21.0,25.0,2.8039643764,1.2643184662
128,2024-12-27 02:08:00+00:00,3.4957275391,20.986666666666668,6.9,21.0,25.0,2.7344424725,1.2643184662
129,2024-12-27 02:09:00+00:00,3.4957275391,20.986666666666668,6.9,21.0,25.0,2.7347869873,1.2643184662
130,2024-12-27 02:10:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.8040888309,1.2643184662
131,2024-12-27 02:11:00+00:00,3.4957275391,20.986666666666665,6.9,21.0,25.0,2.7374248505,1.2643184662
132,2024-12-27 02:12:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6856169701,1.2643184662
133,2024-12-27 02:13:00+00:00,3.4957275391,20.993333333333336,6.9,21.0,25.0,2.6378500462,1.2643184662
134,2024-12-27 02:14:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6962604523,1.2643184662
135,2024-12-27 02:15:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6892516613,1.2643184662
136,2024-12-27 02:16:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6846373081,1.2643184662
137,2024-12-27 02:17:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,2.6361348629,1.2643184662
138,2024-12-27 02:18:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6111354828,1.2643184662
139,2024-12-27 02:19:00+00:00,3.4957275391,20.986666666666665,6.9,21.0,25.0,2.6326930523,1.2643184662
140,2024-12-27 02:20:00+00:00,3.4957275391,20.986666666666665,6.9,21.0,25.0,2.7389996052,1.2643184662
141,2024-12-27 02:21:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.7646019459,1.2643184662
142,2024-12-27 02:22:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.7950415611,1.2643184662
143,2024-12-27 02:23:00+00:00,3.4957275391,20.946666666666665,6.9,21.0,25.0,2.7053511143,1.2643184662
144,2024-12-27 02:24:00+00:00,3.4957275391,20.946666666666665,6.9,21.0,25.0,2.6716861725000003,1.2643184662
145,2024-12-27 02:25:00+00:00,3.4957275391,20.946666666666665,6.9,21.0,25.0,2.6538610458000003,1.2643184662
146,2024-12-27 02:26:00+00:00,3.4957275391,20.96,6.9,21.0,25.0,2.7776875496,1.2643184662
147,2024-12-27 02:27:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.7494223118,1.2643184662
148,2024-12-27 02:28:00+00:00,3.4957275391,20.959999999999997,6.9,21.0,25.0,2.699890852,1.2643184662
149,2024-12-27 02:29:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.6745297909,1.2643184662
150,2024-12-27 02:30:00+00:00,3.4957275391,20.966666666666665,6.9,21.0,25.0,2.7256565094000003,1.2643184662
151,2024-12-27 02:31:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6975231171000003,1.2643184662
152,2024-12-27 02:32:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6412339211,1.2643184662
153,2024-12-27 02:33:00+00:00,3.4957275391,20.980000000000004,6.9,21.0,25.0,2.6169707775,1.2643184662
154,2024-12-27 02:34:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6233663559,1.2643184662
155,2024-12-27 02:35:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6508176327,1.2643184662
156,2024-12-27 02:36:00+00:00,3.4957275391,20.986666666666668,6.9,21.0,25.0,2.6716275215,1.2643184662
157,2024-12-27 02:37:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6528713703,1.2643184662
158,2024-12-27 02:38:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.7237644196,1.2643184662
159,2024-12-27 02:39:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6671426296,1.2643184662
160,2024-12-27 02:40:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6664216518,1.2643184662
161,2024-12-27 02:41:00+00:00,3.4957275391,20.98,6.9,21.0,25.0,2.6505069733,1.2643184662
162,2024-12-27 02:42:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6960687637,1.2643184662
163,2024-12-27 02:43:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.7562639713,1.2643184662
164,2024-12-27 02:44:00+00:00,3.4957275391,21.006666666666668,6.9,21.0,25.0,2.6908955574,1.2643184662
165,2024-12-27 02:45:00+00:00,3.4957275391,21.006666666666668,6.9,21.0,25.0,2.6925981045,1.2643184662
166,2024-12-27 02:46:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6921577454000003,1.2643184662
167,2024-12-27 02:47:00+00:00,3.4957275391,20.986666666666665,6.9,21.0,25.0,2.7292473316,1.2643184662
168,2024-12-27 02:48:00+00:00,3.4957275391,20.98,6.9,21.0,25.0,2.689286232,1.2643184662
169,2024-12-27 02:49:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6405105591,1.2643184662
170,2024-12-27 02:50:00+00:00,3.4957275391,20.959999999999997,6.9,21.0,25.0,2.6242630482,1.2643184662
171,2024-12-27 02:51:00+00:00,3.4957275391,20.953333333333333,6.9,21.0,25.0,2.6904556751,1.2643184662
172,2024-12-27 02:52:00+00:00,3.4957275391,20.96,6.9,21.0,25.0,2.7104604244,1.2643184662
173,2024-12-27 02:53:00+00:00,3.4957275391,20.94666666666667,6.9,21.0,25.0,2.6632692814,1.2643184662
174,2024-12-27 02:55:00+00:00,3.4957275391,20.94,6.9,21.0,25.0,2.6642780304,1.2643184662
175,2024-12-27 02:56:00+00:00,3.4957275391,20.933333333333334,6.9,21.0,25.0,2.6619930267000003,1.2643184662
176,2024-12-27 02:57:00+00:00,3.4957275391,20.933333333333334,6.9,21.0,25.0,2.6918611526,1.2643184662
177,2024-12-27 02:58:00+00:00,3.4957275391,20.92666666666667,6.9,21.0,25.0,2.7332613468,1.2643184662
178,2024-12-27 02:59:00+00:00,3.4957275391,20.92666666666667,6.9,21.0,25.0,2.787225008,1.2643184662
179,2024-12-27 03:00:00+00:00,3.4957275391,20.913333333333334,6.9,21.0,25.0,2.7951710224,1.2643184662
180,2024-12-27 03:01:00+00:00,3.4957275391,20.913333333333334,6.9,21.0,25.0,2.7997920513,1.2643184662
181,2024-12-27 03:02:00+00:00,3.4957275391,20.926666666666666,6.9,21.0,25.0,2.7961666584,1.2643184662
182,2024-12-27 03:03:00+00:00,3.4957275391,20.933333333333334,6.9,21.0,25.0,2.7971305847,1.2643184662
183,2024-12-27 03:04:00+00:00,3.4957275391,20.946666666666665,6.9,21.0,25.0,2.7328855991000003,1.2643184662
184,2024-12-27 03:05:00+00:00,3.4957275391,20.959999999999997,6.9,21.0,25.0,2.6647138596,1.2643184662
185,2024-12-27 03:06:00+00:00,3.4957275391,20.973333333333336,6.9,21.0,25.0,2.6491789818,1.2643184662
186,2024-12-27 03:07:00+00:00,3.4957275391,20.993333333333332,6.9,21.0,25.0,2.6508848667,1.2643184662
187,2024-12-27 03:08:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,2.6063542366,1.2643184662
188,2024-12-27 03:09:00+00:00,3.4957275391,21.013333333333332,6.9,21.0,25.0,2.5785741806,1.2643184662
189,2024-12-27 03:10:00+00:00,3.4957275391,21.033333333333335,6.9,21.0,25.0,2.5977683067,1.2643184662
190,2024-12-27 03:11:00+00:00,3.4957275391,21.040000000000003,6.9,21.0,25.0,2.6588876247,1.2643184662
191,2024-12-27 03:12:00+00:00,3.4957275391,21.06,6.9,21.0,25.0,2.6712846756,1.2643184662
192,2024-12-27 03:14:00+00:00,3.4957275391,21.07333333333333,6.9,21.0,25.0,2.6429643631,1.2643184662
193,2024-12-27 03:15:00+00:00,3.4957275391,21.086666666666662,6.9,21.0,25.0,2.6273655891,1.2643184662
194,2024-12-27 03:16:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,2.6281850338,1.2643184662
195,2024-12-27 03:17:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,2.6535236835,1.2643184662
196,2024-12-27 03:18:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,2.6606869698,1.2643184662
197,2024-12-27 03:19:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,2.6703808308,1.2643184662
198,2024-12-27 03:20:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,2.6286299229,1.2643184662
199,2024-12-27 03:21:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,2.6608912945,1.2643184662
200,2024-12-27 03:22:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,2.7406172752,1.2643184662
201,2024-12-27 03:23:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,2.7642488480000003,1.2643184662
202,2024-12-27 03:24:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,2.7790241241,1.2643184662
203,2024-12-27 03:25:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6987607479,1.2643184662
204,2024-12-27 03:26:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6721315384,1.2643184662
205,2024-12-27 03:27:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.6985211372,1.2643184662
206,2024-12-27 03:28:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,2.689494133,1.2643184662
207,2024-12-27 03:29:00+00:00,3.4957275391,21.193333333333335,6.9,21.0,25.0,2.6914350986,1.2643184662
208,2024-12-27 03:30:00+00:00,3.4957275391,21.193333333333335,6.9,21.0,25.0,2.6503770351,1.2643184662
209,2024-12-27 03:31:00+00:00,3.4957275391,21.186666666666664,6.9,21.0,25.0,2.649061203,1.2643184662
210,2024-12-27 03:32:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6740453243,1.2643184662
211,2024-12-27 03:33:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.7153339386,1.2643184662
212,2024-12-27 03:34:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6868848801,1.2643184662
213,2024-12-27 03:35:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6584556103,1.2643184662
214,2024-12-27 03:36:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6481206417000003,1.2643184662
215,2024-12-27 03:37:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6649496555,1.2643184662
216,2024-12-27 03:38:00+00:00,3.4957275391,21.180000000000003,6.9,21.0,25.0,2.6883935928,1.2643184662
217,2024-12-27 03:39:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6465101242,1.2643184662
218,2024-12-27 03:40:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6367971897,1.2643184662
219,2024-12-27 03:41:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6143343449,1.2643184662
220,2024-12-27 03:42:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6325354576,1.2643184662
221,2024-12-27 03:43:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6411805153,1.2643184662
222,2024-12-27 03:44:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,2.6677229404,1.2643184662
223,2024-12-27 03:45:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,2.6582615376,1.2643184662
224,2024-12-27 03:46:00+00:00,3.4957275391,21.173333333333332,6.9,21.0,25.0,2.6156630516,1.2643184662
225,2024-12-27 03:47:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6342740059,1.2643184662
226,2024-12-27 03:48:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6457302570000003,1.2643184662
227,2024-12-27 03:49:00+00:00,3.4957275391,21.180000000000003,6.9,21.0,25.0,2.6455152035,1.2643184662
228,2024-12-27 03:50:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,2.6676356792,1.2643184662
229,2024-12-27 03:51:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6416125298,1.2643184662
230,2024-12-27 03:52:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,2.6264371872,1.2643184662
231,2024-12-27 03:53:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,2.6334571838,1.2643184662
232,2024-12-27 03:54:00+00:00,3.4957275391,21.160000000000004,6.9,21.0,25.0,2.6287660599,1.2643184662
233,2024-12-27 03:55:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,2.6282417774,1.2643184662
