,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
108,2024-12-24 01:48:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,2.6649208069,0.35064888
109,2024-12-24 01:49:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,2.6277968884,0.35064888
110,2024-12-24 01:50:00+00:00,2.8620605469,21.013333333333335,-0.3,21.0,25.0,2.6137712002,0.35064888
111,2024-12-24 01:51:00+00:00,2.8620605469,21.019999999999996,-0.3,21.0,25.0,2.6084964275,0.35064888
112,2024-12-24 01:52:00+00:00,2.8620605469,21.026666666666664,-0.3,21.0,25.0,2.6061825752,0.35064888
113,2024-12-24 01:53:00+00:00,2.8620605469,21.033333333333335,-0.3,21.0,25.0,2.6564846039,0.35064888
114,2024-12-24 01:54:00+00:00,2.8620605469,21.04,-0.3,21.0,25.0,2.6513662338,0.35064888
115,2024-12-24 01:55:00+00:00,2.8620605469,21.046666666666667,-0.3,21.0,25.0,2.6154887676,0.35064888
116,2024-12-24 01:56:00+00:00,2.8620605469,21.04666666666667,-0.3,21.0,25.0,2.6078183651,0.35064888
117,2024-12-24 01:57:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6099588871,0.35064888
118,2024-12-24 01:58:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6149501801,0.35064888
119,2024-12-24 01:59:00+00:00,2.8620605469,21.060000000000002,-0.3,21.0,25.0,2.6784148216,0.35064888
120,2024-12-24 02:00:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.6820790768,0.35064888
121,2024-12-24 02:01:00+00:00,2.8620605469,21.073333333333334,-0.3,21.0,25.0,2.695138216,0.35064888
122,2024-12-24 02:02:00+00:00,2.8620605469,21.073333333333334,-0.3,21.0,25.0,2.6674768925,0.35064888
123,2024-12-24 02:03:00+00:00,2.8620605469,21.08,-0.3,21.0,25.0,2.6123189926,0.35064888
124,2024-12-24 02:04:00+00:00,2.8620605469,21.08,-0.3,21.0,25.0,2.6177659035,0.35064888
125,2024-12-24 02:05:00+00:00,2.8620605469,21.073333333333334,-0.3,21.0,25.0,2.6710808277,0.35064888
126,2024-12-24 02:06:00+00:00,2.8620605469,21.080000000000002,-0.3,21.0,25.0,2.6945927143,0.35064888
127,2024-12-24 02:07:00+00:00,2.8620605469,21.080000000000002,-0.3,21.0,25.0,2.6610741615,0.35064888
128,2024-12-24 02:08:00+00:00,2.8620605469,21.073333333333334,-0.3,21.0,25.0,2.6704308987000003,0.35064888
129,2024-12-24 02:09:00+00:00,2.8620605469,21.06666666666667,-0.3,21.0,25.0,2.6797456741,0.35064888
130,2024-12-24 02:10:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.672825098,0.35064888
131,2024-12-24 02:11:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.7051281929,0.35064888
132,2024-12-24 02:12:00+00:00,2.8620605469,21.060000000000002,-0.3,21.0,25.0,2.6670093536,0.35064888
133,2024-12-24 02:13:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.6476075649,0.35064888
134,2024-12-24 02:14:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.6740078926,0.35064888
135,2024-12-24 02:15:00+00:00,2.8620605469,21.066666666666666,-0.3,21.0,25.0,2.6827402115,0.35064888
136,2024-12-24 02:16:00+00:00,2.8620605469,21.060000000000002,-0.3,21.0,25.0,2.6603631973,0.35064888
137,2024-12-24 02:17:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6353487968,0.35064888
138,2024-12-24 02:18:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6298930645,0.35064888
139,2024-12-24 02:19:00+00:00,2.8620605469,21.060000000000002,-0.3,21.0,25.0,2.682955265,0.35064888
140,2024-12-24 02:20:00+00:00,2.8620605469,21.060000000000002,-0.3,21.0,25.0,2.6786720753,0.35064888
141,2024-12-24 02:21:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6899147034,0.35064888
142,2024-12-24 02:22:00+00:00,2.8620605469,21.046666666666667,-0.3,21.0,25.0,2.6621375084,0.35064888
143,2024-12-24 02:23:00+00:00,2.8620605469,21.046666666666667,-0.3,21.0,25.0,2.6370565891,0.35064888
144,2024-12-24 02:24:00+00:00,2.8620605469,21.053333333333335,-0.3,21.0,25.0,2.6249675751,0.35064888
145,2024-12-24 02:25:00+00:00,2.8620605469,21.040000000000003,-0.3,21.0,25.0,2.6770143509,0.35064888
146,2024-12-24 02:26:00+00:00,2.8620605469,21.033333333333335,-0.3,21.0,25.0,2.6884329319,0.35064888
147,2024-12-24 02:27:00+00:00,2.8620605469,21.046666666666667,-0.3,21.0,25.0,2.6920540333,0.35064888
148,2024-12-24 02:28:00+00:00,2.8620605469,21.03333333333334,-0.3,21.0,25.0,2.6374123096,0.35064888
149,2024-12-24 02:29:00+00:00,2.8620605469,21.026666666666667,-0.3,21.0,25.0,2.654720068,0.35064888
150,2024-12-24 02:30:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,2.6745483875,0.35064888
151,2024-12-24 02:31:00+00:00,2.8620605469,21.026666666666664,0.4,21.0,25.0,2.691245079,0.35064888
152,2024-12-24 02:32:00+00:00,2.8620605469,21.033333333333335,0.4,21.0,25.0,2.6537847519,0.35064888
153,2024-12-24 02:33:00+00:00,2.8620605469,21.026666666666667,0.4,21.0,25.0,2.6297595501,0.35064888
154,2024-12-24 02:34:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,2.6424820423,0.35064888
155,2024-12-24 02:35:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,2.6740083694,0.35064888
156,2024-12-24 02:36:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,2.6456003189,0.35064888
157,2024-12-24 02:37:00+00:00,2.8620605469,21.013333333333332,0.4,21.0,25.0,2.6563074589,0.35064888
158,2024-12-24 02:38:00+00:00,2.8620605469,21.013333333333332,0.4,21.0,25.0,2.6949708462,0.35064888
159,2024-12-24 02:39:00+00:00,2.8620605469,21.006666666666664,0.4,21.0,25.0,2.6704535484000003,0.35064888
160,2024-12-24 02:40:00+00:00,2.8620605469,21.006666666666668,0.4,21.0,25.0,2.6742427349,0.35064888
161,2024-12-24 02:41:00+00:00,2.8620605469,20.993333333333332,0.4,21.0,25.0,2.6358408928,0.35064888
162,2024-12-24 02:42:00+00:00,2.8620605469,20.973333333333336,0.4,21.0,25.0,2.6740098,0.35064888
163,2024-12-24 02:43:00+00:00,2.8620605469,20.98,0.4,21.0,25.0,2.6482708454,0.35064888
164,2024-12-24 02:44:00+00:00,2.8620605469,20.98,0.4,21.0,25.0,2.6253931522,0.35064888
165,2024-12-24 02:45:00+00:00,2.8620605469,20.98,0.4,21.0,25.0,2.7312507629,0.35064888
166,2024-12-24 02:46:00+00:00,2.8620605469,20.973333333333336,0.4,21.0,25.0,2.7933776379,0.35064888
167,2024-12-24 02:47:00+00:00,2.8620605469,20.959999999999997,0.4,21.0,25.0,2.7501690388,0.35064888
168,2024-12-24 02:48:00+00:00,2.8620605469,20.95333333333333,0.4,21.0,25.0,2.6810874939,0.35064888
169,2024-12-24 02:49:00+00:00,2.8620605469,20.946666666666665,0.4,21.0,25.0,2.654620409,0.35064888
170,2024-12-24 02:50:00+00:00,2.8620605469,20.939999999999998,0.4,21.0,25.0,2.6912562847,0.35064888
171,2024-12-24 02:51:00+00:00,2.8620605469,20.939999999999998,0.4,21.0,25.0,2.7043418884,0.35064888
172,2024-12-24 02:52:00+00:00,2.8620605469,20.94,0.4,21.0,25.0,2.6627240181,0.35064888
173,2024-12-24 02:53:00+00:00,2.8620605469,20.94,0.4,21.0,25.0,2.6280403137,0.35064888
174,2024-12-24 02:54:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.624281168,0.35064888
175,2024-12-24 02:55:00+00:00,2.8620605469,20.939999999999998,0.4,21.0,25.0,2.5944814682,0.35064888
176,2024-12-24 02:56:00+00:00,2.8620605469,20.946666666666665,0.4,21.0,25.0,2.6486938,0.35064888
177,2024-12-24 02:57:00+00:00,2.8620605469,20.95333333333333,0.4,21.0,25.0,2.6284952164,0.35064888
178,2024-12-24 02:58:00+00:00,2.8620605469,20.95333333333333,0.4,21.0,25.0,2.7186596394,0.35064888
179,2024-12-24 02:59:00+00:00,2.8620605469,20.946666666666665,0.4,21.0,25.0,2.6779267788,0.35064888
180,2024-12-24 03:00:00+00:00,2.8620605469,20.939999999999998,0.4,21.0,25.0,2.6665687561,0.35064888
181,2024-12-24 03:01:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.6528906822,0.35064888
182,2024-12-24 03:02:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.7222194672,0.35064888
183,2024-12-24 03:03:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.7006287575,0.35064888
184,2024-12-24 03:04:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.6628201008,0.35064888
185,2024-12-24 03:05:00+00:00,2.8620605469,20.933333333333334,0.4,21.0,25.0,2.6467797756,0.35064888
186,2024-12-24 03:06:00+00:00,2.8620605469,20.926666666666666,0.4,21.0,25.0,2.7184669971,0.35064888
187,2024-12-24 03:07:00+00:00,2.8620605469,20.939999999999998,0.4,21.0,25.0,2.7992215157,0.35064888
188,2024-12-24 03:08:00+00:00,2.8620605469,20.946666666666665,0.4,21.0,25.0,2.7746379375,0.35064888
189,2024-12-24 03:09:00+00:00,2.8620605469,20.953333333333333,0.4,21.0,25.0,2.7431609631,0.35064888
190,2024-12-24 03:10:00+00:00,2.8620605469,20.953333333333333,0.4,21.0,25.0,2.6935839653,0.35064888
191,2024-12-24 03:11:00+00:00,2.8620605469,20.966666666666665,0.4,21.0,25.0,2.666465044,0.35064888
192,2024-12-24 03:12:00+00:00,2.8620605469,20.973333333333336,0.4,21.0,25.0,2.6546370983000003,0.35064888
193,2024-12-24 03:13:00+00:00,2.8620605469,20.980000000000004,0.4,21.0,25.0,2.6374740601,0.35064888
194,2024-12-24 03:14:00+00:00,2.8620605469,20.993333333333332,0.4,21.0,25.0,2.6532790661,0.35064888
195,2024-12-24 03:15:00+00:00,2.8620605469,21.006666666666668,0.4,21.0,25.0,2.6196308136,0.35064888
196,2024-12-24 03:16:00+00:00,2.8620605469,21.013333333333335,0.4,21.0,25.0,2.6150107384,0.35064888
197,2024-12-24 03:17:00+00:00,2.8620605469,21.026666666666664,0.4,21.0,25.0,2.6646239758,0.35064888
198,2024-12-24 03:18:00+00:00,2.8620605469,21.04666666666667,0.4,21.0,25.0,2.7483131886,0.35064888
199,2024-12-24 03:19:00+00:00,2.8620605469,21.06,0.4,21.0,25.0,2.6690318584,0.35064888
200,2024-12-24 03:20:00+00:00,2.8620605469,21.08,0.4,21.0,25.0,2.6615552902,0.35064888
201,2024-12-24 03:21:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,2.6397266388,0.35064888
202,2024-12-24 03:22:00+00:00,2.8620605469,21.113333333333333,0.4,21.0,25.0,2.6705024242,0.35064888
203,2024-12-24 03:23:00+00:00,2.8620605469,21.113333333333333,0.4,21.0,25.0,2.7012214661,0.35064888
204,2024-12-24 03:24:00+00:00,2.8620605469,21.12,0.4,21.0,25.0,2.666605711,0.35064888
205,2024-12-24 03:25:00+00:00,2.8620605469,21.133333333333333,0.4,21.0,25.0,2.6330809593,0.35064888
206,2024-12-24 03:26:00+00:00,2.8620605469,21.133333333333333,0.4,21.0,25.0,2.6599228382,0.35064888
207,2024-12-24 03:27:00+00:00,2.8620605469,21.133333333333333,0.4,21.0,25.0,2.6927931309,0.35064888
208,2024-12-24 03:28:00+00:00,2.8620605469,21.133333333333333,0.4,21.0,25.0,2.7414188385,0.35064888
209,2024-12-24 03:29:00+00:00,2.8620605469,21.133333333333333,0.4,21.0,25.0,2.6967449188,0.35064888
210,2024-12-24 03:30:00+00:00,2.8620605469,21.133333333333333,0.8,21.0,25.0,2.6804363728,0.35064888
211,2024-12-24 03:31:00+00:00,2.8620605469,21.146666666666665,0.8,21.0,25.0,2.6305272579,0.35064888
212,2024-12-24 03:32:00+00:00,2.8620605469,21.14666666666667,0.8,21.0,25.0,2.6380012035,0.35064888
213,2024-12-24 03:33:00+00:00,2.8620605469,21.146666666666665,0.8,21.0,25.0,2.6586647034,0.35064888
214,2024-12-24 03:34:00+00:00,2.8620605469,21.153333333333332,0.8,21.0,25.0,2.666424036,0.35064888
215,2024-12-24 03:35:00+00:00,2.8620605469,21.14666666666667,0.8,21.0,25.0,2.641099453,0.35064888
216,2024-12-24 03:36:00+00:00,2.8620605469,21.14,0.8,21.0,25.0,2.6386101246,0.35064888
217,2024-12-24 03:37:00+00:00,2.8620605469,21.14,0.8,21.0,25.0,2.6447501183,0.35064888
218,2024-12-24 03:38:00+00:00,2.8620605469,21.14,0.8,21.0,25.0,2.6870801449,0.35064888
219,2024-12-24 03:39:00+00:00,2.8620605469,21.139999999999997,0.8,21.0,25.0,2.729184866,0.35064888
220,2024-12-24 03:40:00+00:00,2.8620605469,21.133333333333333,0.8,21.0,25.0,2.6811554432,0.35064888
221,2024-12-24 03:41:00+00:00,2.8620605469,21.14,0.8,21.0,25.0,2.6216130257,0.35064888
222,2024-12-24 03:42:00+00:00,2.8620605469,21.14,0.8,21.0,25.0,2.6293485165,0.35064888
223,2024-12-24 03:43:00+00:00,2.8620605469,21.133333333333333,0.8,21.0,25.0,2.6873495579,0.35064888
224,2024-12-24 03:44:00+00:00,2.8620605469,21.12666666666667,0.8,21.0,25.0,2.7068417072,0.35064888
225,2024-12-24 03:45:00+00:00,2.8620605469,21.133333333333333,0.8,21.0,25.0,2.6871061325000003,0.35064888
226,2024-12-24 03:46:00+00:00,2.8620605469,21.12666666666667,0.8,21.0,25.0,2.645660162,0.35064888
227,2024-12-24 03:47:00+00:00,2.8620605469,21.126666666666665,0.8,21.0,25.0,2.6636674404000003,0.35064888
228,2024-12-24 03:48:00+00:00,2.8620605469,21.12,0.8,21.0,25.0,2.73640728,0.35064888
229,2024-12-24 03:49:00+00:00,2.8620605469,21.10666666666667,0.8,21.0,25.0,2.7214224339,0.35064888
230,2024-12-24 03:50:00+00:00,2.8620605469,21.10666666666667,0.8,21.0,25.0,2.6880946159,0.35064888
231,2024-12-24 03:51:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,2.6555891037,0.35064888
232,2024-12-24 03:52:00+00:00,2.8620605469,21.093333333333337,0.8,21.0,25.0,2.6351675987,0.35064888
233,2024-12-24 03:53:00+00:00,2.8620605469,21.086666666666666,0.8,21.0,25.0,2.6634962559,0.35064888
234,2024-12-24 03:54:00+00:00,2.8620605469,21.093333333333337,0.8,21.0,25.0,2.636664629,0.35064888
235,2024-12-24 03:55:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,2.6628205776,0.35064888
