,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-21 00:00:00+00:00,2.8875732422,21.45,-0.5,19.5,23.5,2.7675573826,1.6508140564
1,2024-11-21 00:01:00+00:00,2.8875732422,21.455555555555556,-0.5,19.5,23.5,2.7051036358,1.6508140564
2,2024-11-21 00:02:00+00:00,2.8875732422,21.45,-0.5,19.5,23.5,2.6524624825,1.6508140564
3,2024-11-21 00:03:00+00:00,2.8875732422,21.44545454545454,-0.5,19.5,23.5,2.741600275,1.6508140564
4,2024-11-21 00:04:00+00:00,2.8875732422,21.441666666666666,-0.5,19.5,23.5,2.7021842003,1.6508140564
5,2024-11-21 00:05:00+00:00,2.8875732422,21.43076923076923,-0.5,19.5,23.5,2.6676540375,1.6508140564
6,2024-11-21 00:06:00+00:00,2.8875732422,21.435714285714283,-0.5,19.5,23.5,2.6361248493,1.6508140564
7,2024-11-21 00:07:00+00:00,2.8875732422,21.433333333333334,-0.5,19.5,23.5,2.6279051304000003,1.6508140564
8,2024-11-21 00:08:00+00:00,2.8875732422,21.44,-0.5,19.5,23.5,2.6388792992,1.6508140564
9,2024-11-21 00:09:00+00:00,2.8875732422,21.439999999999998,-0.5,19.5,23.5,2.6720035076,1.6508140564
10,2024-11-21 00:10:00+00:00,2.8875732422,21.433333333333334,-0.5,19.5,23.5,2.6999819279,1.6508140564
11,2024-11-21 00:11:00+00:00,2.8875732422,21.44,-0.5,19.5,23.5,2.6941027641,1.6508140564
12,2024-11-21 00:12:00+00:00,2.8875732422,21.44,-0.5,19.5,23.5,2.6404037476,1.6508140564
13,2024-11-21 00:14:00+00:00,2.8875732422,21.44,-0.5,19.5,23.5,2.6826953888,1.6508140564
14,2024-11-21 00:15:00+00:00,2.8875732422,21.44666666666667,-0.5,19.5,23.5,2.7411179543,1.6508140564
15,2024-11-21 00:16:00+00:00,2.8875732422,21.44666666666667,-0.5,19.5,23.5,2.6862447262,1.6508140564
16,2024-11-21 00:17:00+00:00,2.8875732422,21.44666666666667,-0.5,19.5,23.5,2.6576771736,1.6508140564
17,2024-11-21 00:18:00+00:00,2.8875732422,21.453333333333333,-0.5,19.5,23.5,2.6254854202,1.6508140564
18,2024-11-21 00:19:00+00:00,2.8875732422,21.46,-0.5,19.5,23.5,2.6407566071,1.6508140564
19,2024-11-21 00:20:00+00:00,2.8875732422,21.459999999999997,-0.5,19.5,23.5,2.7049431801,1.6508140564
20,2024-11-21 00:21:00+00:00,2.8875732422,21.480000000000004,-0.5,19.5,23.5,2.6847803593,1.6508140564
21,2024-11-21 00:22:00+00:00,2.8875732422,21.473333333333336,-0.5,19.5,23.5,2.6710336208000003,1.6508140564
22,2024-11-21 00:23:00+00:00,2.8875732422,21.473333333333333,-0.5,19.5,23.5,2.6395869255,1.6508140564
23,2024-11-21 00:24:00+00:00,2.8875732422,21.466666666666665,-0.5,19.5,23.5,2.6425874233,1.6508140564
24,2024-11-21 00:25:00+00:00,2.8875732422,21.466666666666665,-0.5,19.5,23.5,2.6581082344,1.6508140564
25,2024-11-21 00:26:00+00:00,2.8875732422,21.46666666666666,-0.5,19.5,23.5,2.6531305313,1.6508140564
