,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:00:00+00:00,2.7875976562,20.975,1.0,21.0,25.0,3.9472010136,1.7078170776
1,2025-02-03 00:01:00+00:00,2.7875976562,20.977777777777778,1.0,21.0,25.0,3.9255101681,1.7078170776
2,2025-02-03 00:02:00+00:00,2.7875976562,20.98,1.0,21.0,25.0,3.8367416859,1.7078170776
3,2025-02-03 00:03:00+00:00,2.7875976562,20.990909090909092,1.0,21.0,25.0,3.8576452732,1.7078170776
4,2025-02-03 00:04:00+00:00,2.7875976562,20.991666666666667,1.0,21.0,25.0,3.9695160389,1.7078170776
5,2025-02-03 00:05:00+00:00,2.7875976562,20.99230769230769,1.0,21.0,25.0,3.9746613503,1.7078170776
6,2025-02-03 00:06:00+00:00,2.7875976562,20.985714285714288,1.0,21.0,25.0,3.9783992767,1.7078170776
7,2025-02-03 00:07:00+00:00,2.7875976562,20.986666666666668,1.0,21.0,25.0,3.9446430206,1.7078170776
8,2025-02-03 00:08:00+00:00,2.7875976562,20.986666666666668,1.0,21.0,25.0,3.9163074493,1.7078170776
9,2025-02-03 00:09:00+00:00,2.7875976562,20.980000000000004,1.0,21.0,25.0,3.9177131653,1.7078170776
10,2025-02-03 00:10:00+00:00,2.7875976562,20.98,1.0,21.0,25.0,3.8942408562,1.7078170776
11,2025-02-03 00:11:00+00:00,2.7875976562,20.966666666666665,1.0,21.0,25.0,3.9411840439,1.7078170776
12,2025-02-03 00:12:00+00:00,2.7875976562,20.96,1.0,21.0,25.0,3.9080080986,1.7078170776
13,2025-02-03 00:13:00+00:00,2.7875976562,20.959999999999997,1.0,21.0,25.0,3.8825438023,1.7078170776
14,2025-02-03 00:14:00+00:00,2.7875976562,20.959999999999997,1.0,21.0,25.0,3.8701145649,1.7078170776
15,2025-02-03 00:15:00+00:00,2.7875976562,20.946666666666665,1.0,21.0,25.0,3.9191577435,1.7078170776
16,2025-02-03 00:16:00+00:00,2.7875976562,20.946666666666665,1.0,21.0,25.0,3.9347801208,1.7078170776
17,2025-02-03 00:17:00+00:00,2.7875976562,20.946666666666665,1.0,21.0,25.0,3.9114992619,1.7078170776
18,2025-02-03 00:18:00+00:00,2.7875976562,20.933333333333334,1.0,21.0,25.0,3.8830969334,1.7078170776
19,2025-02-03 00:19:00+00:00,2.7875976562,20.926666666666666,1.0,21.0,25.0,3.8739438057,1.7078170776
20,2025-02-03 00:20:00+00:00,2.7875976562,20.92,1.0,21.0,25.0,3.9481623173,1.7078170776
21,2025-02-03 00:22:00+00:00,2.7875976562,20.919999999999998,1.0,21.0,25.0,3.9146425724,1.7078170776
22,2025-02-03 00:23:00+00:00,2.7875976562,20.919999999999998,1.0,21.0,25.0,3.8809349537,1.7078170776
23,2025-02-03 00:24:00+00:00,2.7875976562,20.92,1.0,21.0,25.0,3.885314703,1.7078170776
24,2025-02-03 00:25:00+00:00,2.7875976562,20.926666666666666,1.0,21.0,25.0,3.9081707001,1.7078170776
25,2025-02-03 00:26:00+00:00,2.7875976562,20.919999999999998,1.0,21.0,25.0,3.8709304333,1.7078170776
26,2025-02-03 00:27:00+00:00,2.7875976562,20.92,1.0,21.0,25.0,3.7428359985,1.7078170776
27,2025-02-03 00:28:00+00:00,2.7875976562,20.93333333333333,1.0,21.0,25.0,3.6487586498,1.7078170776
28,2025-02-03 00:29:00+00:00,2.7875976562,20.939999999999998,1.0,21.0,25.0,3.6246492863,1.7078170776
29,2025-02-03 00:30:00+00:00,2.7875976562,20.946666666666665,0.9,21.0,25.0,3.6092689037,1.7078170776
30,2025-02-03 00:31:00+00:00,2.7875976562,20.95333333333333,0.9,21.0,25.0,3.6979820728,1.7078170776
31,2025-02-03 00:32:00+00:00,2.7875976562,20.959999999999997,0.9,21.0,25.0,3.7839808464,1.7078170776
32,2025-02-03 00:33:00+00:00,2.7875976562,20.959999999999997,0.9,21.0,25.0,3.8214225769,1.7078170776
33,2025-02-03 00:34:00+00:00,2.7875976562,20.966666666666665,0.9,21.0,25.0,3.7820148468,1.7078170776
34,2025-02-03 00:35:00+00:00,2.7875976562,20.973333333333336,0.9,21.0,25.0,3.7699019909,1.7078170776
35,2025-02-03 00:36:00+00:00,2.7875976562,20.98,0.9,21.0,25.0,3.805793047,1.7078170776
36,2025-02-03 00:37:00+00:00,2.7875976562,20.993333333333336,0.9,21.0,25.0,3.9526546001,1.7078170776
37,2025-02-03 00:38:00+00:00,2.7875976562,21.0,0.9,21.0,25.0,3.9201362133,1.7078170776
38,2025-02-03 00:39:00+00:00,2.7875976562,21.019999999999996,0.9,21.0,25.0,3.8571157455,1.7078170776
39,2025-02-03 00:40:00+00:00,2.7875976562,21.026666666666664,0.9,21.0,25.0,3.8450717926,1.7078170776
40,2025-02-03 00:41:00+00:00,2.7875976562,21.060000000000002,0.9,21.0,25.0,3.8377511501,1.7078170776
41,2025-02-03 00:42:00+00:00,2.7875976562,21.066666666666666,0.9,21.0,25.0,3.9113407135,1.7078170776
42,2025-02-03 00:43:00+00:00,2.7875976562,21.06666666666667,0.9,21.0,25.0,3.9257733822,2.7098579407
43,2025-02-03 00:44:00+00:00,2.7875976562,21.06666666666667,0.9,21.0,25.0,3.949889183,2.7098579407
44,2025-02-03 00:45:00+00:00,2.7875976562,21.06666666666667,0.9,21.0,25.0,3.930785656,2.7098579407
45,2025-02-03 00:46:00+00:00,2.7875976562,21.06666666666667,0.9,21.0,25.0,3.8995168209,2.7098579407
46,2025-02-03 00:47:00+00:00,2.7875976562,21.073333333333334,0.9,21.0,25.0,3.9061703682,2.7098579407
47,2025-02-03 00:48:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.9076280594,2.7098579407
48,2025-02-03 00:49:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.9692056179,2.7098579407
49,2025-02-03 00:50:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.967867136,2.7098579407
50,2025-02-03 00:51:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.9223608971,2.7098579407
51,2025-02-03 00:52:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.9053256512,2.7098579407
52,2025-02-03 00:53:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.8989911079,2.7098579407
53,2025-02-03 00:54:00+00:00,2.7875976562,21.080000000000002,0.9,21.0,25.0,3.9165356159,2.7098579407
54,2025-02-03 00:55:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,3.932816267,2.7098579407
55,2025-02-03 00:56:00+00:00,2.7875976562,21.06,0.9,21.0,25.0,3.9076881409,2.7098579407
56,2025-02-03 00:57:00+00:00,2.7875976562,21.06,0.9,21.0,25.0,3.8973426819,2.7098579407
57,2025-02-03 00:58:00+00:00,2.7875976562,21.05333333333333,0.9,21.0,25.0,3.8791100979,2.7098579407
58,2025-02-03 00:59:00+00:00,2.7875976562,21.05333333333333,0.9,21.0,25.0,3.94120121,2.7098579407
59,2025-02-03 01:00:00+00:00,2.7875976562,21.05333333333333,0.9,21.0,25.0,3.963070631,2.7098579407
60,2025-02-03 01:01:00+00:00,2.7875976562,21.05333333333333,0.9,21.0,25.0,3.9177846909,2.7098579407
61,2025-02-03 01:03:00+00:00,2.7875976562,21.046666666666667,0.9,21.0,25.0,3.9640951157,2.7098579407
62,2025-02-03 01:04:00+00:00,2.7875976562,21.040000000000003,0.9,21.0,25.0,3.9760382175,2.7098579407
63,2025-02-03 01:05:00+00:00,2.7875976562,21.046666666666667,0.9,21.0,25.0,3.929166317,2.7098579407
64,2025-02-03 01:07:00+00:00,2.7875976562,21.053333333333335,0.9,21.0,25.0,3.892673254,2.7098579407
65,2025-02-03 01:08:00+00:00,2.7875976562,21.06,0.9,21.0,25.0,3.880600214,2.7098579407
66,2025-02-03 01:09:00+00:00,2.7875976562,21.05333333333333,0.9,21.0,25.0,3.9069559574,2.7098579407
67,2025-02-03 01:10:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.8820953369,2.7098579407
68,2025-02-03 01:11:00+00:00,2.7875976562,21.046666666666667,0.9,21.0,25.0,3.7558021545,2.7098579407
69,2025-02-03 01:12:00+00:00,2.7875976562,21.033333333333335,0.9,21.0,25.0,3.8121643066,2.7098579407
70,2025-02-03 01:13:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.8478689194,2.7098579407
71,2025-02-03 01:14:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.8481988907,2.7098579407
72,2025-02-03 01:15:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.9157266617,2.7098579407
73,2025-02-03 01:16:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.9236598015,2.7098579407
74,2025-02-03 01:17:00+00:00,2.7875976562,21.04666666666667,0.9,21.0,25.0,3.8997044563,2.7098579407
75,2025-02-03 01:18:00+00:00,2.7875976562,21.040000000000003,0.9,21.0,25.0,3.8686158657,2.7098579407
76,2025-02-03 01:19:00+00:00,2.7875976562,21.026666666666664,0.9,21.0,25.0,3.9558420181,2.7098579407
77,2025-02-03 01:20:00+00:00,2.7875976562,21.019999999999996,0.9,21.0,25.0,3.9590716362,2.7098579407
78,2025-02-03 01:21:00+00:00,2.7875976562,21.013333333333335,0.9,21.0,25.0,3.9927198887,2.7098579407
79,2025-02-03 01:23:00+00:00,2.7875976562,21.006666666666668,0.9,21.0,25.0,3.8711025715,2.7098579407
80,2025-02-03 01:24:00+00:00,2.7875976562,21.0,0.9,21.0,25.0,3.9153497219,2.7098579407
81,2025-02-03 01:25:00+00:00,2.7875976562,21.0,0.9,21.0,25.0,3.9653179646,2.7098579407
82,2025-02-03 01:26:00+00:00,2.7875976562,21.0,0.9,21.0,25.0,3.9872505665,2.7098579407
83,2025-02-03 01:27:00+00:00,2.7875976562,20.993333333333332,0.9,21.0,25.0,3.9213309288,2.7098579407
84,2025-02-03 01:28:00+00:00,2.7875976562,20.993333333333332,0.9,21.0,25.0,3.9067234993,2.7098579407
85,2025-02-03 01:29:00+00:00,2.7875976562,20.98,0.9,21.0,25.0,3.8854134083,2.7098579407
86,2025-02-03 01:30:00+00:00,2.7875976562,20.98,0.7,21.0,25.0,3.911210537,2.7098579407
87,2025-02-03 01:31:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.9007542133,2.7098579407
88,2025-02-03 01:32:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.882997036,2.7098579407
89,2025-02-03 01:33:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.8756337166,2.7098579407
90,2025-02-03 01:34:00+00:00,2.7875976562,20.986666666666668,0.7,21.0,25.0,3.8777322769,2.7098579407
91,2025-02-03 01:35:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.9010214806,2.7098579407
92,2025-02-03 01:36:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.9582591057,2.7098579407
93,2025-02-03 01:37:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.9607679844,2.7098579407
94,2025-02-03 01:38:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.8978505135,2.7098579407
95,2025-02-03 01:39:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.8686811924,2.7098579407
96,2025-02-03 01:40:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.8746209145,2.7098579407
97,2025-02-03 01:41:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.8792922497,2.7098579407
98,2025-02-03 01:42:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.9605891705,2.7098579407
99,2025-02-03 01:43:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.9005703926,2.7098579407
100,2025-02-03 01:44:00+00:00,2.7875976562,20.993333333333332,0.7,21.0,25.0,3.8818306923,2.7098579407
101,2025-02-03 01:45:00+00:00,2.7875976562,20.986666666666668,0.7,21.0,25.0,3.8766157627,2.7098579407
102,2025-02-03 01:46:00+00:00,2.7875976562,20.986666666666668,0.7,21.0,25.0,3.905184269,2.7098579407
103,2025-02-03 01:47:00+00:00,2.7875976562,20.98,0.7,21.0,25.0,3.8757758141,2.7098579407
104,2025-02-03 01:48:00+00:00,2.7875976562,20.98,0.7,21.0,25.0,3.7184987068,2.7098579407
105,2025-02-03 01:49:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6373457909,2.7098579407
106,2025-02-03 01:50:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6284382343,2.7098579407
107,2025-02-03 01:51:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6672644615,2.7098579407
108,2025-02-03 01:52:00+00:00,2.7875976562,20.98,0.7,21.0,25.0,3.6674478054,2.7098579407
109,2025-02-03 01:53:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6588754654,2.7098579407
110,2025-02-03 01:54:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.640178442,2.7098579407
111,2025-02-03 01:55:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6283433437,2.7098579407
112,2025-02-03 01:56:00+00:00,2.7875976562,20.973333333333333,0.7,21.0,25.0,3.6307578087,2.7098579407
113,2025-02-03 01:57:00+00:00,2.7875976562,20.986666666666668,0.7,21.0,25.0,3.6470870972,2.7098579407
114,2025-02-03 01:58:00+00:00,2.7875976562,20.986666666666668,0.7,21.0,25.0,3.7763295174,2.7098579407
115,2025-02-03 01:59:00+00:00,2.7875976562,21.006666666666668,0.7,21.0,25.0,3.7647383213,2.7098579407
116,2025-02-03 02:00:00+00:00,2.7875976562,21.019999999999996,0.7,21.0,25.0,3.7831892967,2.7098579407
117,2025-02-03 02:01:00+00:00,2.7875976562,21.033333333333335,0.7,21.0,25.0,3.8053736687,2.7098579407
118,2025-02-03 02:02:00+00:00,2.7875976562,21.053333333333335,0.7,21.0,25.0,3.8353245258,2.7098579407
119,2025-02-03 02:03:00+00:00,2.7875976562,21.060000000000002,0.7,21.0,25.0,3.8631448746,2.7098579407
120,2025-02-03 02:04:00+00:00,2.7875976562,21.073333333333334,0.7,21.0,25.0,3.8678400517,2.7098579407
121,2025-02-03 02:05:00+00:00,2.7875976562,21.086666666666666,0.7,21.0,25.0,3.8659894466,2.7098579407
122,2025-02-03 02:06:00+00:00,2.7875976562,21.093333333333337,0.7,21.0,25.0,3.8787856102,2.7098579407
123,2025-02-03 02:07:00+00:00,2.7875976562,21.1,0.7,21.0,25.0,3.8600726128,2.7098579407
124,2025-02-03 02:08:00+00:00,2.7875976562,21.12,0.7,21.0,25.0,3.9134254456,2.7098579407
125,2025-02-03 02:09:00+00:00,2.7875976562,21.133333333333333,0.7,21.0,25.0,3.914495945,2.7098579407
126,2025-02-03 02:10:00+00:00,2.7875976562,21.14666666666667,0.7,21.0,25.0,3.9448969364,2.7098579407
127,2025-02-03 02:11:00+00:00,2.7875976562,21.160000000000004,0.7,21.0,25.0,3.9272279739,2.7098579407
128,2025-02-03 02:12:00+00:00,2.7875976562,21.16,0.7,21.0,25.0,3.8972725868,2.7098579407
129,2025-02-03 02:13:00+00:00,2.7875976562,21.173333333333332,0.7,21.0,25.0,3.891269207,2.7098579407
130,2025-02-03 02:14:00+00:00,2.7875976562,21.166666666666668,0.7,21.0,25.0,3.8904490471,1.7010002136
131,2025-02-03 02:15:00+00:00,2.7875976562,21.166666666666668,0.7,21.0,25.0,3.9308722019,1.7010002136
132,2025-02-03 02:16:00+00:00,2.7875976562,21.166666666666668,0.7,21.0,25.0,3.940353632,1.7010002136
133,2025-02-03 02:17:00+00:00,2.7875976562,21.160000000000004,0.7,21.0,25.0,3.8901650906,1.7010002136
134,2025-02-03 02:18:00+00:00,2.7875976562,21.153333333333332,0.7,21.0,25.0,3.8841457367,1.7010002136
135,2025-02-03 02:19:00+00:00,2.7875976562,21.146666666666665,0.7,21.0,25.0,3.8790254593,1.7010002136
136,2025-02-03 02:20:00+00:00,2.7875976562,21.146666666666665,0.7,21.0,25.0,3.9248859882,1.7010002136
137,2025-02-03 02:21:00+00:00,2.7875976562,21.146666666666665,0.7,21.0,25.0,3.9221920967,1.7010002136
138,2025-02-03 02:22:00+00:00,2.7875976562,21.146666666666665,0.7,21.0,25.0,3.9230556488,1.7010002136
139,2025-02-03 02:23:00+00:00,2.7875976562,21.14,0.7,21.0,25.0,3.881279707,1.7010002136
140,2025-02-03 02:24:00+00:00,2.7875976562,21.133333333333333,0.7,21.0,25.0,3.8632166386,1.7010002136
