,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-12 00:00:00+00:00,3.9619140625,21.1625,1.4,21.0,25.0,2.6078472137,1.6461181641
1,2024-12-12 00:01:00+00:00,3.9619140625,21.155555555555555,1.4,21.0,25.0,2.6742675304,1.6461181641
2,2024-12-12 00:02:00+00:00,3.9619140625,21.15,1.4,21.0,25.0,2.6643342972,1.6461181641
3,2024-12-12 00:03:00+00:00,3.9619140625,21.154545454545453,1.4,21.0,25.0,2.6466124058,1.6461181641
4,2024-12-12 00:04:00+00:00,3.9619140625,21.158333333333335,1.4,21.0,25.0,2.6265728474000003,1.6461181641
5,2024-12-12 00:05:00+00:00,3.9619140625,21.161538461538463,1.4,21.0,25.0,2.6206023693,1.6461181641
6,2024-12-12 00:06:00+00:00,3.9619140625,21.164285714285715,1.4,21.0,25.0,2.6656119823,1.6461181641
7,2024-12-12 00:07:00+00:00,3.9619140625,21.16,1.4,21.0,25.0,2.6676132679,1.6461181641
8,2024-12-12 00:08:00+00:00,3.9619140625,21.153333333333332,1.4,21.0,25.0,2.6485536098,1.6461181641
9,2024-12-12 00:09:00+00:00,3.9619140625,21.153333333333332,1.4,21.0,25.0,2.595757246,1.6461181641
10,2024-12-12 00:10:00+00:00,3.9619140625,21.139999999999997,1.4,21.0,25.0,2.60186553,1.6461181641
11,2024-12-12 00:11:00+00:00,3.9619140625,21.139999999999997,1.4,21.0,25.0,2.6543126106,1.6461181641
12,2024-12-12 00:12:00+00:00,3.9619140625,21.14666666666667,1.4,21.0,25.0,2.7111651897,1.6461181641
13,2024-12-12 00:13:00+00:00,3.9619140625,21.153333333333332,1.4,21.0,25.0,2.6922876835,1.6461181641
14,2024-12-12 00:14:00+00:00,3.9619140625,21.15333333333333,1.4,21.0,25.0,2.6485402584,1.6461181641
15,2024-12-12 00:15:00+00:00,3.9619140625,21.146666666666665,1.4,21.0,25.0,2.6122438908,1.6461181641
16,2024-12-12 00:16:00+00:00,3.9619140625,21.14666666666667,1.4,21.0,25.0,2.6572163105,1.6461181641
17,2024-12-12 00:17:00+00:00,3.9619140625,21.153333333333332,1.4,21.0,25.0,2.6642770767,1.6461181641
18,2024-12-12 00:18:00+00:00,3.9619140625,21.14666666666667,1.4,21.0,25.0,2.6766798496,1.6461181641
19,2024-12-12 00:19:00+00:00,3.9619140625,21.14,1.4,21.0,25.0,2.6294066906,1.6461181641
20,2024-12-12 00:20:00+00:00,3.9619140625,21.139999999999997,1.4,21.0,25.0,2.6013891697,1.6461181641
21,2024-12-12 00:21:00+00:00,3.9619140625,21.14,1.4,21.0,25.0,2.6265778542,1.6461181641
22,2024-12-12 00:22:00+00:00,3.9619140625,21.14,1.4,21.0,25.0,2.6996097565,1.6461181641
23,2024-12-12 00:23:00+00:00,3.9619140625,21.133333333333333,1.4,21.0,25.0,2.7356483936,1.6461181641
24,2024-12-12 00:24:00+00:00,3.9619140625,21.12,1.4,21.0,25.0,2.6794478893,1.6461181641
25,2024-12-12 00:25:00+00:00,3.9619140625,21.12666666666667,1.4,21.0,25.0,2.6302731037,1.6461181641
26,2024-12-12 00:26:00+00:00,3.9619140625,21.12,1.4,21.0,25.0,2.6673548222,1.6461181641
27,2024-12-12 00:27:00+00:00,3.9619140625,21.113333333333333,1.4,21.0,25.0,2.700704813,1.6461181641
28,2024-12-12 00:28:00+00:00,3.9619140625,21.10666666666667,1.4,21.0,25.0,2.7287294865,1.6461181641
29,2024-12-12 00:29:00+00:00,3.9619140625,21.10666666666667,1.4,21.0,25.0,2.6758041382,1.6461181641
30,2024-12-12 00:30:00+00:00,3.9619140625,21.113333333333333,1.3,21.0,25.0,2.6349799633,1.6461181641
31,2024-12-12 00:31:00+00:00,3.9619140625,21.113333333333333,1.3,21.0,25.0,2.6120631695,1.6461181641
32,2024-12-12 00:32:00+00:00,3.9619140625,21.10666666666667,1.3,21.0,25.0,2.5912451744,1.6461181641
33,2024-12-12 00:33:00+00:00,3.9619140625,21.1,1.3,21.0,25.0,2.6244461536,1.6461181641
34,2024-12-12 00:34:00+00:00,3.9619140625,21.10666666666667,1.3,21.0,25.0,2.6454944611,0.6406288147
35,2024-12-12 00:35:00+00:00,3.9619140625,21.1,1.3,21.0,25.0,2.6027781963,0.6406288147
36,2024-12-12 00:36:00+00:00,3.9619140625,21.09333333333333,1.3,21.0,25.0,2.5987229347,0.6406288147
37,2024-12-12 00:37:00+00:00,3.9619140625,21.093333333333337,1.3,21.0,25.0,2.6327466965,0.6406288147
38,2024-12-12 00:38:00+00:00,3.9619140625,21.093333333333337,1.3,21.0,25.0,2.5969507694,0.6406288147
39,2024-12-12 00:39:00+00:00,3.9619140625,21.1,1.3,21.0,25.0,2.6087973118,0.6406288147
40,2024-12-12 00:40:00+00:00,3.9619140625,21.1,1.3,21.0,25.0,2.5998969078,0.6406288147
41,2024-12-12 00:41:00+00:00,3.9619140625,21.100000000000005,1.3,21.0,25.0,2.6095232964,0.6406288147
