,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-06 00:00:00+00:00,4.072265625,21.3125,3.2,21.0,25.0,2.6364028454,3.1858253479
1,2025-02-06 00:02:00+00:00,4.072265625,21.322222222222223,3.2,21.0,25.0,2.7388718128,4.2026405334
2,2025-02-06 00:03:00+00:00,4.072265625,21.32,3.2,21.0,25.0,2.7011632919,4.2026405334
3,2025-02-06 00:04:00+00:00,4.072265625,21.30909090909091,3.2,21.0,25.0,2.656894207,4.2026405334
4,2025-02-06 00:05:00+00:00,4.072265625,21.3,3.2,21.0,25.0,2.6411037445,4.2026405334
5,2025-02-06 00:06:00+00:00,4.072265625,21.292307692307695,3.2,21.0,25.0,2.6673986912,4.2026405334
6,2025-02-06 00:07:00+00:00,4.072265625,21.285714285714285,3.2,21.0,25.0,2.6865868568,4.2026405334
7,2025-02-06 00:08:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.6499276161000003,4.2026405334
8,2025-02-06 00:09:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.6479070187,4.2026405334
9,2025-02-06 00:10:00+00:00,4.072265625,21.279999999999998,3.2,21.0,25.0,2.6325559616,4.2026405334
10,2025-02-06 00:11:00+00:00,4.072265625,21.279999999999998,3.2,21.0,25.0,2.6707043648,4.2026405334
11,2025-02-06 00:12:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.7859477997,4.2026405334
12,2025-02-06 00:13:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.7456133366,4.2026405334
13,2025-02-06 00:14:00+00:00,4.072265625,21.293333333333337,3.2,21.0,25.0,2.6606285572,4.2026405334
14,2025-02-06 00:15:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.6285700798,4.2026405334
15,2025-02-06 00:16:00+00:00,4.072265625,21.28666666666667,3.2,21.0,25.0,2.6879758835,4.2026405334
16,2025-02-06 00:17:00+00:00,4.072265625,21.28666666666667,3.2,21.0,25.0,2.6847250462,4.2026405334
17,2025-02-06 00:18:00+00:00,4.072265625,21.293333333333333,3.2,21.0,25.0,2.7145972252,4.2026405334
18,2025-02-06 00:19:00+00:00,4.072265625,21.30666666666667,3.2,21.0,25.0,2.6631762981,4.2026405334
19,2025-02-06 00:20:00+00:00,4.072265625,21.319999999999997,3.2,21.0,25.0,2.6217968464,4.2026405334
20,2025-02-06 00:21:00+00:00,4.072265625,21.319999999999997,3.2,21.0,25.0,2.6442244053,4.2026405334
21,2025-02-06 00:22:00+00:00,4.072265625,21.333333333333332,3.2,21.0,25.0,2.6787409782,4.2026405334
22,2025-02-06 00:23:00+00:00,4.072265625,21.326666666666664,3.2,21.0,25.0,2.6851439476,4.2026405334
23,2025-02-06 00:24:00+00:00,4.072265625,21.333333333333332,3.2,21.0,25.0,2.6571443081,4.2026405334
24,2025-02-06 00:25:00+00:00,4.072265625,21.339999999999996,3.2,21.0,25.0,2.6338067055,4.2026405334
25,2025-02-06 00:26:00+00:00,4.072265625,21.333333333333332,3.2,21.0,25.0,2.6470532417,4.2026405334
26,2025-02-06 00:27:00+00:00,4.072265625,21.326666666666668,3.2,21.0,25.0,2.6555321217,4.2026405334
27,2025-02-06 00:28:00+00:00,4.072265625,21.326666666666664,3.2,21.0,25.0,2.6657788754,4.2026405334
28,2025-02-06 00:29:00+00:00,4.072265625,21.319999999999997,3.2,21.0,25.0,2.6900873184,4.2026405334
29,2025-02-06 00:30:00+00:00,4.072265625,21.326666666666668,2.6,21.0,25.0,2.6082515717,4.2026405334
30,2025-02-06 00:31:00+00:00,4.072265625,21.339999999999996,2.6,21.0,25.0,2.6128096581,3.1973838806
31,2025-02-06 00:32:00+00:00,4.072265625,21.326666666666664,2.6,21.0,25.0,2.6497108936,3.1973838806
32,2025-02-06 00:33:00+00:00,4.072265625,21.313333333333333,2.6,21.0,25.0,2.6502363682,3.1973838806
33,2025-02-06 00:34:00+00:00,4.072265625,21.313333333333333,2.6,21.0,25.0,2.6457850933,3.1973838806
34,2025-02-06 00:35:00+00:00,4.072265625,21.313333333333333,2.6,21.0,25.0,2.6226327419,3.1973838806
35,2025-02-06 00:36:00+00:00,4.072265625,21.326666666666668,2.6,21.0,25.0,2.6081936359,3.1973838806
36,2025-02-06 00:37:00+00:00,4.072265625,21.313333333333333,2.6,21.0,25.0,2.6570353508,3.1973838806
37,2025-02-06 00:38:00+00:00,4.072265625,21.30666666666667,2.6,21.0,25.0,2.693559885,3.1973838806
38,2025-02-06 00:39:00+00:00,4.072265625,21.3,2.6,21.0,25.0,2.6917846203,3.1973838806
39,2025-02-06 00:40:00+00:00,4.072265625,21.3,2.6,21.0,25.0,2.6432437897,3.1973838806
40,2025-02-06 00:41:00+00:00,4.072265625,21.306666666666665,2.6,21.0,25.0,2.6830759048,3.1973838806
41,2025-02-06 00:42:00+00:00,4.072265625,21.306666666666665,2.6,21.0,25.0,2.6510038376,3.1973838806
42,2025-02-06 00:43:00+00:00,4.072265625,21.299999999999997,2.6,21.0,25.0,2.6946623325,3.1973838806
43,2025-02-06 00:44:00+00:00,4.072265625,21.3,2.6,21.0,25.0,2.7295248508,3.1973838806
44,2025-02-06 00:45:00+00:00,4.072265625,21.293333333333333,2.6,21.0,25.0,2.6596610546,3.1973838806
45,2025-02-06 00:46:00+00:00,4.072265625,21.28666666666667,2.6,21.0,25.0,2.6403717995,3.1973838806
46,2025-02-06 00:47:00+00:00,4.072265625,21.28666666666667,2.6,21.0,25.0,2.6677949429,3.1973838806
47,2025-02-06 00:48:00+00:00,4.072265625,21.293333333333337,2.6,21.0,25.0,2.6599924564,3.1973838806
48,2025-02-06 00:49:00+00:00,4.072265625,21.293333333333333,2.6,21.0,25.0,2.6462328434,3.1973838806
49,2025-02-06 00:50:00+00:00,4.072265625,21.279999999999998,2.6,21.0,25.0,2.6368277073,3.1973838806
