,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2025-03-21 00:59:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.0851705074,0.6537990570000001
59,2025-03-21 01:00:00+00:00,2.716796875,22.846666666666668,-0.6,18.0,22.0,2.9769976139,0.6537990570000001
60,2025-03-21 01:01:00+00:00,2.716796875,22.85333333333333,-0.6,18.0,22.0,3.2079102993,0.6537990570000001
61,2025-03-21 01:02:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.470695734,0.6537990570000001
62,2025-03-21 01:03:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.6273474693,0.6537990570000001
63,2025-03-21 01:04:00+00:00,2.716796875,22.85333333333333,-0.6,18.0,22.0,3.6949074268,0.6537990570000001
64,2025-03-21 01:05:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.7756593227,0.6537990570000001
65,2025-03-21 01:06:00+00:00,2.716796875,22.86,-0.6,18.0,22.0,3.8333909512,0.6537990570000001
66,2025-03-21 01:07:00+00:00,2.716796875,22.86,-0.6,18.0,22.0,3.8353152275,0.6537990570000001
67,2025-03-21 01:08:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8251154423,0.6537990570000001
68,2025-03-21 01:09:00+00:00,2.716796875,22.87333333333333,-0.6,18.0,22.0,3.7938115597,0.6537990570000001
69,2025-03-21 01:10:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8495659828,0.6537990570000001
70,2025-03-21 01:11:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8911883831,0.6537990570000001
71,2025-03-21 01:12:00+00:00,2.716796875,22.87333333333333,-0.6,18.0,22.0,3.8934221268,0.6537990570000001
72,2025-03-21 01:13:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8218896389,0.6537990570000001
73,2025-03-21 01:14:00+00:00,2.716796875,22.873333333333335,-0.6,18.0,22.0,3.8150086403,0.6537990570000001
74,2025-03-21 01:15:00+00:00,2.716796875,22.87333333333333,-0.6,18.0,22.0,3.8123717308,0.6537990570000001
75,2025-03-21 01:16:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8272743225,0.6537990570000001
76,2025-03-21 01:17:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8637366295,0.6537990570000001
77,2025-03-21 01:18:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.825006485,0.6537990570000001
78,2025-03-21 01:19:00+00:00,2.716796875,22.860000000000003,-0.6,18.0,22.0,3.803853035,0.6537990570000001
79,2025-03-21 01:20:00+00:00,2.716796875,22.86,-0.6,18.0,22.0,3.8164315224,0.6537990570000001
80,2025-03-21 01:21:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.8188672066,0.6537990570000001
81,2025-03-21 01:22:00+00:00,2.716796875,22.86,-0.6,18.0,22.0,3.819414854,0.6537990570000001
82,2025-03-21 01:23:00+00:00,2.716796875,22.860000000000003,-0.6,18.0,22.0,3.8137793541,0.6537990570000001
83,2025-03-21 01:24:00+00:00,2.716796875,22.853333333333335,-0.6,18.0,22.0,3.8053457737,0.6537990570000001
84,2025-03-21 01:25:00+00:00,2.716796875,22.86,-0.6,18.0,22.0,3.8259410858,0.6537990570000001
85,2025-03-21 01:26:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8422927856,0.6537990570000001
86,2025-03-21 01:27:00+00:00,2.716796875,22.866666666666667,-0.6,18.0,22.0,3.8358225822,0.6537990570000001
87,2025-03-21 01:28:00+00:00,2.716796875,22.873333333333335,-0.6,18.0,22.0,3.8478188515,0.6537990570000001
88,2025-03-21 01:30:00+00:00,2.716796875,22.873333333333335,-0.3,18.0,22.0,3.8110015392,0.6537990570000001
89,2025-03-21 01:31:00+00:00,2.716796875,22.88,-0.3,18.0,22.0,3.9453907013,0.6537990570000001
90,2025-03-21 01:32:00+00:00,2.716796875,22.886666666666667,-0.3,18.0,22.0,3.8825411797,0.6537990570000001
91,2025-03-21 01:33:00+00:00,2.716796875,22.879999999999995,-0.3,18.0,22.0,3.851978302,0.6537990570000001
92,2025-03-21 01:34:00+00:00,2.716796875,22.87333333333333,-0.3,18.0,22.0,3.8329877853,0.6537990570000001
93,2025-03-21 01:35:00+00:00,2.716796875,22.88,-0.3,18.0,22.0,3.7963893414,0.6537990570000001
94,2025-03-21 01:36:00+00:00,2.716796875,22.88,-0.3,18.0,22.0,3.8856163025,0.6537990570000001
95,2025-03-21 01:37:00+00:00,2.716796875,22.87333333333333,-0.3,18.0,22.0,3.902803421,0.6537990570000001
96,2025-03-21 01:38:00+00:00,2.716796875,22.866666666666667,-0.3,18.0,22.0,3.9194512367,0.6537990570000001
97,2025-03-21 01:39:00+00:00,2.716796875,22.85333333333333,-0.3,18.0,22.0,3.8818309307,0.6537990570000001
98,2025-03-21 01:40:00+00:00,2.716796875,22.846666666666668,-0.3,18.0,22.0,3.8289427757,0.6537990570000001
99,2025-03-21 01:41:00+00:00,2.716796875,22.84,-0.3,18.0,22.0,3.8587865829,0.6537990570000001
100,2025-03-21 01:42:00+00:00,2.716796875,22.819999999999997,-0.3,18.0,22.0,3.8896555901,0.6537990570000001
101,2025-03-21 01:43:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8603053093,0.6537990570000001
102,2025-03-21 01:45:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8373186588,0.6537990570000001
103,2025-03-21 01:46:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8521232605,0.6537990570000001
104,2025-03-21 01:47:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8970162868,0.6537990570000001
105,2025-03-21 01:48:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8977713585,0.6537990570000001
106,2025-03-21 01:49:00+00:00,2.716796875,22.813333333333336,-0.3,18.0,22.0,3.8545403481,0.6537990570000001
107,2025-03-21 01:50:00+00:00,2.716796875,22.82,-0.3,18.0,22.0,3.8483729362,0.6537990570000001
108,2025-03-21 01:51:00+00:00,2.716796875,22.826666666666664,-0.3,18.0,22.0,3.8143303394,0.6537990570000001
109,2025-03-21 01:52:00+00:00,2.716796875,22.82,-0.3,18.0,22.0,3.8947782516,0.6537990570000001
110,2025-03-21 01:53:00+00:00,2.716796875,22.833333333333332,-0.3,18.0,22.0,3.9135286808,0.6537990570000001
111,2025-03-21 01:54:00+00:00,2.716796875,22.84,-0.3,18.0,22.0,3.8724207878,0.6537990570000001
112,2025-03-21 01:55:00+00:00,2.716796875,22.846666666666668,-0.3,18.0,22.0,3.8498628139,0.6537990570000001
113,2025-03-21 01:56:00+00:00,2.716796875,22.853333333333335,-0.3,18.0,22.0,3.8376533985,0.6537990570000001
114,2025-03-21 01:57:00+00:00,2.716796875,22.85333333333333,-0.3,18.0,22.0,3.9006257057,0.6537990570000001
115,2025-03-21 01:58:00+00:00,2.716796875,22.860000000000003,-0.3,18.0,22.0,3.9168970585,0.6537990570000001
116,2025-03-21 01:59:00+00:00,2.716796875,22.853333333333335,-0.3,18.0,22.0,3.8936662674,0.6537990570000001
117,2025-03-21 02:00:00+00:00,2.716796875,22.85333333333333,-0.3,18.0,22.0,3.8493719101,0.6537990570000001
118,2025-03-21 02:01:00+00:00,2.716796875,22.839999999999996,-0.3,18.0,22.0,3.8612306118,0.6537990570000001
119,2025-03-21 02:02:00+00:00,2.716796875,22.84,-0.3,18.0,22.0,3.8942739964,0.6537990570000001
120,2025-03-21 02:03:00+00:00,2.716796875,22.833333333333332,-0.3,18.0,22.0,3.9632411003,0.6537990570000001
121,2025-03-21 02:04:00+00:00,2.716796875,22.839999999999996,-0.3,18.0,22.0,3.8921077251,0.6537990570000001
122,2025-03-21 02:05:00+00:00,2.716796875,22.826666666666664,-0.3,18.0,22.0,3.8780758381,0.6537990570000001
123,2025-03-21 02:06:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8453783989,0.6537990570000001
124,2025-03-21 02:07:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8889813423,0.6537990570000001
125,2025-03-21 02:08:00+00:00,2.716796875,22.80666666666667,-0.3,18.0,22.0,3.908028841,0.6537990570000001
126,2025-03-21 02:09:00+00:00,2.716796875,22.80666666666667,-0.3,18.0,22.0,3.8901984692,0.6537990570000001
127,2025-03-21 02:10:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8654637337,0.6537990570000001
128,2025-03-21 02:11:00+00:00,2.716796875,22.813333333333333,-0.3,18.0,22.0,3.8490788937,0.6537990570000001
129,2025-03-21 02:12:00+00:00,2.716796875,22.819999999999997,-0.3,18.0,22.0,3.8346755505,0.6537990570000001
130,2025-03-21 02:13:00+00:00,2.716796875,22.833333333333332,-0.3,18.0,22.0,3.8821942806,0.6537990570000001
131,2025-03-21 02:14:00+00:00,2.716796875,22.846666666666668,-0.3,18.0,22.0,3.8871951103,0.6537990570000001
132,2025-03-21 02:15:00+00:00,2.716796875,22.846666666666668,-0.3,18.0,22.0,3.8838994503,0.6537990570000001
133,2025-03-21 02:17:00+00:00,2.716796875,22.860000000000003,-0.3,18.0,22.0,3.8226413727,0.6537990570000001
134,2025-03-21 02:18:00+00:00,2.716796875,22.866666666666667,-0.3,18.0,22.0,3.8274335861,0.6537990570000001
135,2025-03-21 02:19:00+00:00,2.716796875,22.866666666666664,-0.3,18.0,22.0,3.8537204266,0.6537990570000001
136,2025-03-21 02:20:00+00:00,2.716796875,22.866666666666667,-0.3,18.0,22.0,3.8460037708,0.6537990570000001
137,2025-03-21 02:21:00+00:00,2.716796875,22.873333333333335,-0.3,18.0,22.0,3.8348720074,0.6537990570000001
138,2025-03-21 02:22:00+00:00,2.716796875,22.87333333333333,-0.3,18.0,22.0,3.7920279503,0.6537990570000001
139,2025-03-21 02:23:00+00:00,2.716796875,22.87333333333333,-0.3,18.0,22.0,3.8531165123,0.6537990570000001
140,2025-03-21 02:24:00+00:00,2.716796875,22.866666666666664,-0.3,18.0,22.0,3.8296451569,0.6537990570000001
141,2025-03-21 02:25:00+00:00,2.716796875,22.86,-0.3,18.0,22.0,3.8809967041,0.6537990570000001
142,2025-03-21 02:26:00+00:00,2.716796875,22.853333333333335,-0.3,18.0,22.0,3.8572442532,0.6537990570000001
143,2025-03-21 02:27:00+00:00,2.716796875,22.839999999999996,-0.3,18.0,22.0,3.8345637321,0.6537990570000001
144,2025-03-21 02:28:00+00:00,2.716796875,22.826666666666664,-0.3,18.0,22.0,3.8783998489,0.6537990570000001
145,2025-03-21 02:29:00+00:00,2.716796875,22.826666666666668,-0.3,18.0,22.0,3.8628427982,0.6537990570000001
146,2025-03-21 02:30:00+00:00,2.716796875,22.826666666666664,-0.9,18.0,22.0,3.8284056187,0.6537990570000001
147,2025-03-21 02:31:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.8160254955,0.6537990570000001
148,2025-03-21 02:32:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.7894361019,0.6537990570000001
149,2025-03-21 02:33:00+00:00,2.716796875,22.806666666666665,-0.9,18.0,22.0,3.8522510529,0.6537990570000001
150,2025-03-21 02:34:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8591079712,0.6537990570000001
151,2025-03-21 02:35:00+00:00,2.716796875,22.806666666666665,-0.9,18.0,22.0,3.8800673485,0.6537990570000001
152,2025-03-21 02:36:00+00:00,2.716796875,22.806666666666665,-0.9,18.0,22.0,3.8605334759,0.6537990570000001
153,2025-03-21 02:37:00+00:00,2.716796875,22.813333333333336,-0.9,18.0,22.0,3.8374359608,0.6537990570000001
154,2025-03-21 02:38:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.835975647,0.6537990570000001
155,2025-03-21 02:39:00+00:00,2.716796875,22.826666666666668,-0.9,18.0,22.0,3.8319072723,0.6537990570000001
156,2025-03-21 02:40:00+00:00,2.716796875,22.826666666666668,-0.9,18.0,22.0,3.8586947918,0.6537990570000001
157,2025-03-21 02:41:00+00:00,2.716796875,22.826666666666664,-0.9,18.0,22.0,3.8504257202,0.6537990570000001
158,2025-03-21 02:42:00+00:00,2.716796875,22.833333333333332,-0.9,18.0,22.0,3.8427600861,0.6537990570000001
159,2025-03-21 02:43:00+00:00,2.716796875,22.84,-0.9,18.0,22.0,3.8058028221,0.6537990570000001
160,2025-03-21 02:44:00+00:00,2.716796875,22.839999999999996,-0.9,18.0,22.0,3.8639760017,0.6537990570000001
161,2025-03-21 02:45:00+00:00,2.716796875,22.826666666666668,-0.9,18.0,22.0,3.8568193913,0.6537990570000001
162,2025-03-21 02:46:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.855792284,0.6537990570000001
163,2025-03-21 02:47:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.8020446301,0.6537990570000001
164,2025-03-21 02:48:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8233907223,0.6537990570000001
165,2025-03-21 02:49:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8228130341,0.6537990570000001
166,2025-03-21 02:50:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8643801212,0.6537990570000001
167,2025-03-21 02:51:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.8862068653,0.6537990570000001
168,2025-03-21 02:52:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.8429272175,0.6537990570000001
169,2025-03-21 02:53:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8053667545,0.6537990570000001
170,2025-03-21 02:54:00+00:00,2.716796875,22.806666666666665,-0.9,18.0,22.0,3.8249380589,0.6537990570000001
171,2025-03-21 02:55:00+00:00,2.716796875,22.806666666666665,-0.9,18.0,22.0,3.8943047523,0.6537990570000001
172,2025-03-21 02:56:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8758003712,0.6537990570000001
173,2025-03-21 02:57:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8333740234,0.6537990570000001
174,2025-03-21 02:58:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.8223762512,0.6537990570000001
175,2025-03-21 02:59:00+00:00,2.716796875,22.80666666666667,-0.9,18.0,22.0,3.806145668,0.6537990570000001
176,2025-03-21 03:00:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.8463704586,0.6537990570000001
177,2025-03-21 03:01:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.8601386547,0.6537990570000001
178,2025-03-21 03:02:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.8441011906,0.6537990570000001
179,2025-03-21 03:03:00+00:00,2.716796875,22.82,-0.9,18.0,22.0,3.8288595676,0.6537990570000001
180,2025-03-21 03:04:00+00:00,2.716796875,22.819999999999997,-0.9,18.0,22.0,3.8134100437,0.6537990570000001
181,2025-03-21 03:05:00+00:00,2.716796875,22.813333333333333,-0.9,18.0,22.0,3.8592102528,0.6537990570000001
182,2025-03-21 03:06:00+00:00,2.716796875,22.8,-0.9,18.0,22.0,3.8506491184,0.6537990570000001
183,2025-03-21 03:07:00+00:00,2.716796875,22.793333333333333,-0.9,18.0,22.0,3.8353381157,0.6537990570000001
184,2025-03-21 03:08:00+00:00,2.716796875,22.793333333333337,-0.9,18.0,22.0,3.8408312798,0.6537990570000001
185,2025-03-21 03:10:00+00:00,2.716796875,22.793333333333337,-0.9,18.0,22.0,3.8364143372,0.6537990570000001
186,2025-03-21 03:11:00+00:00,2.716796875,22.793333333333337,-0.9,18.0,22.0,3.8547441959,0.6537990570000001
187,2025-03-21 03:12:00+00:00,2.716796875,22.8,-0.9,18.0,22.0,3.8643121719,0.6537990570000001
188,2025-03-21 03:13:00+00:00,2.716796875,22.8,-0.9,18.0,22.0,3.8328504562,0.6537990570000001
189,2025-03-21 03:14:00+00:00,2.716796875,22.8,-0.9,18.0,22.0,3.8142831326,0.6537990570000001
190,2025-03-21 03:15:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.8873100281,0.6537990570000001
191,2025-03-21 03:17:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.9098558426,0.6537990570000001
192,2025-03-21 03:18:00+00:00,2.716796875,22.786666666666665,-0.9,18.0,22.0,3.8460710049,0.6537990570000001
193,2025-03-21 03:19:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.8208091259,0.6537990570000001
194,2025-03-21 03:20:00+00:00,2.716796875,22.786666666666665,-0.9,18.0,22.0,3.8387844563,0.6537990570000001
195,2025-03-21 03:21:00+00:00,2.716796875,22.780000000000005,-0.9,18.0,22.0,3.8494019508,0.6537990570000001
196,2025-03-21 03:22:00+00:00,2.716796875,22.779999999999998,-0.9,18.0,22.0,3.8612048626,0.6537990570000001
197,2025-03-21 03:23:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.8518104553,0.6537990570000001
198,2025-03-21 03:24:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.8497123718,0.6537990570000001
199,2025-03-21 03:25:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.8987524509,0.6537990570000001
200,2025-03-21 03:26:00+00:00,2.716796875,22.78666666666667,-0.9,18.0,22.0,3.9149429798,0.6537990570000001
201,2025-03-21 03:27:00+00:00,2.716796875,22.779999999999998,-0.9,18.0,22.0,3.9058206081,0.6537990570000001
202,2025-03-21 03:28:00+00:00,2.716796875,22.773333333333333,-0.9,18.0,22.0,3.8872170448,0.6537990570000001
203,2025-03-21 03:29:00+00:00,2.716796875,22.773333333333333,-0.9,18.0,22.0,3.8547782898,0.6537990570000001
204,2025-03-21 03:30:00+00:00,2.716796875,22.766666666666666,-1.8,18.0,22.0,3.8217222691,0.6537990570000001
205,2025-03-21 03:31:00+00:00,2.716796875,22.766666666666666,-1.8,18.0,22.0,3.858932972,0.6537990570000001
206,2025-03-21 03:32:00+00:00,2.716796875,22.75333333333333,-1.8,18.0,22.0,3.8495409489,0.6537990570000001
207,2025-03-21 03:33:00+00:00,2.716796875,22.733333333333334,-1.8,18.0,22.0,3.8042657375,0.6537990570000001
208,2025-03-21 03:34:00+00:00,2.716796875,22.719999999999995,-1.8,18.0,22.0,3.7981505394,0.6537990570000001
209,2025-03-21 03:35:00+00:00,2.716796875,22.706666666666667,-1.8,18.0,22.0,3.7817666531,0.6537990570000001
210,2025-03-21 03:36:00+00:00,2.716796875,22.69333333333333,-1.8,18.0,22.0,3.4740967751,0.6537990570000001
211,2025-03-21 03:37:00+00:00,2.716796875,22.686666666666667,-1.8,18.0,22.0,3.1594264507,0.6537990570000001
212,2025-03-21 03:38:00+00:00,2.716796875,22.680000000000003,-1.8,18.0,22.0,2.9176473618000003,0.6537990570000001
213,2025-03-21 03:39:00+00:00,2.716796875,22.666666666666668,-1.8,18.0,22.0,2.7788145542,0.6537990570000001
214,2025-03-21 03:40:00+00:00,2.716796875,22.66,-1.8,18.0,22.0,2.6840057373,0.6537990570000001
215,2025-03-21 03:41:00+00:00,2.716796875,22.65333333333333,-1.8,18.0,22.0,2.6528501511,0.6537990570000001
216,2025-03-21 03:42:00+00:00,2.716796875,22.653333333333332,-1.8,18.0,22.0,2.9548518658000003,0.6537990570000001
217,2025-03-21 03:43:00+00:00,2.716796875,22.646666666666665,-1.8,18.0,22.0,3.3022034168,0.6537990570000001
218,2025-03-21 03:44:00+00:00,2.716796875,22.639999999999997,-1.8,18.0,22.0,3.5091099739,0.6537990570000001
219,2025-03-21 03:45:00+00:00,2.716796875,22.633333333333333,-1.8,18.0,22.0,3.6225919724,0.6537990570000001
220,2025-03-21 03:46:00+00:00,2.716796875,22.633333333333333,-1.8,18.0,22.0,3.6801059246,0.6537990570000001
221,2025-03-21 03:47:00+00:00,2.716796875,22.65333333333333,-1.8,18.0,22.0,3.8087825775,0.6537990570000001
222,2025-03-21 03:48:00+00:00,2.716796875,22.68,-1.8,18.0,22.0,3.822861433,0.6537990570000001
223,2025-03-21 03:49:00+00:00,2.716796875,22.693333333333335,-1.8,18.0,22.0,3.8145377636,0.6537990570000001
224,2025-03-21 03:50:00+00:00,2.716796875,22.71333333333333,-1.8,18.0,22.0,3.7958779335,0.6537990570000001
225,2025-03-21 03:51:00+00:00,2.716796875,22.726666666666667,-1.8,18.0,22.0,3.8156712055,0.6537990570000001
226,2025-03-21 03:52:00+00:00,2.716796875,22.72666666666667,-1.8,18.0,22.0,3.8953297138,0.6537990570000001
227,2025-03-21 03:53:00+00:00,2.716796875,22.733333333333334,-1.8,18.0,22.0,3.8853702545,0.6537990570000001
