,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-03-26 00:33:00+00:00,2.5694580078,22.6,6.0,18.0,22.0,2.5320882797,2.628074646
34,2025-03-26 00:34:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5352013111,2.628074646
35,2025-03-26 00:35:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5330381393,2.628074646
36,2025-03-26 00:36:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5221815109,3.6561794281
37,2025-03-26 00:38:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.592425108,3.6561794281
38,2025-03-26 00:39:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.6141254902,3.6561794281
39,2025-03-26 00:40:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6334431171,3.6561794281
40,2025-03-26 00:41:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5893054008,4.6894960403
41,2025-03-26 00:42:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5692799091,4.6894960403
42,2025-03-26 00:43:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5629308224000003,4.6894960403
43,2025-03-26 00:44:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5872604847,4.6894960403
44,2025-03-26 00:45:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6080503464,4.6894960403
45,2025-03-26 00:46:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5763332844,4.6894960403
46,2025-03-26 00:47:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5582585335,4.6894960403
47,2025-03-26 00:48:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5471234322000003,4.6894960403
48,2025-03-26 00:49:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5860185623,4.6894960403
49,2025-03-26 00:50:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6220393181,4.6894960403
50,2025-03-26 00:51:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5976667404,4.6894960403
51,2025-03-26 00:52:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5582082272,4.6894960403
52,2025-03-26 00:53:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5300021172,4.6894960403
53,2025-03-26 00:54:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5526134968000003,3.6651973724
54,2025-03-26 00:55:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5769343376,3.6651973724
55,2025-03-26 00:56:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5767047405,3.6651973724
56,2025-03-26 00:57:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5629711151,3.6651973724
57,2025-03-26 00:58:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.5270953178,3.6651973724
58,2025-03-26 00:59:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5944256783,3.6651973724
59,2025-03-26 01:00:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6465969086000003,3.6651973724
60,2025-03-26 01:01:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6762287617,3.6651973724
61,2025-03-26 01:02:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6166112423,3.6651973724
62,2025-03-26 01:04:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5459833145,3.6651973724
63,2025-03-26 01:05:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5455236435,3.6651973724
64,2025-03-26 01:06:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5533280373,3.6651973724
65,2025-03-26 01:07:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.5420253277,3.6651973724
66,2025-03-26 01:08:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5103609562,3.6651973724
67,2025-03-26 01:09:00+00:00,2.5694580078,21.9,6.0,18.0,22.0,2.5117754936,4.7050380707
68,2025-03-26 01:10:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5552725792,4.7050380707
69,2025-03-26 01:11:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5825326443,4.7050380707
70,2025-03-26 01:12:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5768010616,4.7050380707
71,2025-03-26 01:13:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5545499325,4.7050380707
72,2025-03-26 01:14:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6439192295,3.6465244293
73,2025-03-26 01:15:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5946977139,3.6465244293
74,2025-03-26 01:16:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.5884068012,3.6465244293
75,2025-03-26 01:17:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.5948112011,3.6465244293
76,2025-03-26 01:18:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.5983066559,3.6465244293
77,2025-03-26 01:19:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5571329594,2.6131629944
78,2025-03-26 01:20:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5606138706,2.6131629944
79,2025-03-26 01:21:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5872552395,2.6131629944
80,2025-03-26 01:22:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.6325252056,2.6131629944
81,2025-03-26 01:23:00+00:00,2.5694580078,22.2,6.0,18.0,22.0,2.6235406399,2.6131629944
82,2025-03-26 01:24:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5705590248,2.6131629944
83,2025-03-26 01:25:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5379939079,2.6131629944
84,2025-03-26 01:26:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.5951240063,2.6131629944
85,2025-03-26 01:27:00+00:00,2.5694580078,22.5,6.0,18.0,22.0,2.6653778553,2.6131629944
86,2025-03-26 01:28:00+00:00,2.5694580078,22.4,6.0,18.0,22.0,2.6609096527,2.6131629944
87,2025-03-26 01:29:00+00:00,2.5694580078,22.3,6.0,18.0,22.0,2.6108696461000003,2.6131629944
88,2025-03-26 01:30:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5776576996,2.6131629944
89,2025-03-26 01:31:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5879461765,2.6131629944
90,2025-03-26 01:32:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5923368931,2.6131629944
91,2025-03-26 01:33:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6133847237,2.6131629944
92,2025-03-26 01:35:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5723147392,2.6131629944
93,2025-03-26 01:36:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5513010025,2.6131629944
94,2025-03-26 01:37:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5561079979,2.6131629944
95,2025-03-26 01:38:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5455539227,2.6131629944
96,2025-03-26 01:39:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5262374878,2.6131629944
97,2025-03-26 01:40:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5214922428,2.6131629944
98,2025-03-26 01:41:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5059373379,2.6131629944
99,2025-03-26 01:42:00+00:00,2.5694580078,22.5,5.6,18.0,22.0,2.5716497898,2.6131629944
100,2025-03-26 01:43:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6003465652,2.6131629944
101,2025-03-26 01:44:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.57584095,2.6131629944
102,2025-03-26 01:45:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5571029186,1.6084327698
103,2025-03-26 01:46:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5527248383,1.6084327698
104,2025-03-26 01:47:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5532407761,1.6084327698
105,2025-03-26 01:48:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6297814846,1.6084327698
106,2025-03-26 01:49:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6481733322,1.6084327698
107,2025-03-26 01:50:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5986142159,1.6084327698
108,2025-03-26 01:51:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5594379902,1.6084327698
109,2025-03-26 01:52:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.6086335182,1.6084327698
110,2025-03-26 01:53:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6441376209,1.6084327698
111,2025-03-26 01:54:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5897612572,1.6084327698
112,2025-03-26 01:55:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5760095119,1.6084327698
113,2025-03-26 01:56:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5573570728,1.6084327698
114,2025-03-26 01:57:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5574998856,1.6084327698
115,2025-03-26 01:58:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.6264288425,1.6084327698
116,2025-03-26 01:59:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5835950375,2.6385974884
117,2025-03-26 02:00:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5546212196,2.6385974884
118,2025-03-26 02:01:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5020258427,3.7234249115
119,2025-03-26 02:02:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5281553268,3.7234249115
120,2025-03-26 02:03:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.563713789,3.7234249115
121,2025-03-26 02:04:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.564037323,3.7234249115
122,2025-03-26 02:05:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5898935795,3.7234249115
123,2025-03-26 02:06:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5557751656,3.7234249115
124,2025-03-26 02:07:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5367176533,3.7234249115
125,2025-03-26 02:08:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.556674242,3.7234249115
126,2025-03-26 02:09:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.618103981,3.7234249115
127,2025-03-26 02:10:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.6385509968000003,3.7234249115
128,2025-03-26 02:11:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5959975719,3.7234249115
129,2025-03-26 02:12:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5728313923,3.7234249115
130,2025-03-26 02:13:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5561256409,3.7234249115
131,2025-03-26 02:14:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6380805969,3.7234249115
132,2025-03-26 02:15:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5913474560000003,3.7234249115
133,2025-03-26 02:16:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5639467239,3.7234249115
134,2025-03-26 02:17:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5463602543,3.7234249115
135,2025-03-26 02:18:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5428721905,3.7234249115
136,2025-03-26 02:19:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.6127638817000003,3.7234249115
137,2025-03-26 02:20:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5719661713,3.7234249115
138,2025-03-26 02:21:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5550727844,3.7234249115
139,2025-03-26 02:22:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.53982234,3.7234249115
140,2025-03-26 02:23:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5227050781,3.7234249115
141,2025-03-26 02:24:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5274705887,3.7234249115
142,2025-03-26 02:25:00+00:00,2.5694580078,22.1,5.6,18.0,22.0,2.6401441097,3.7234249115
143,2025-03-26 02:26:00+00:00,2.5694580078,22.3,5.6,18.0,22.0,2.5863256454,3.7234249115
144,2025-03-26 02:27:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5588629246,3.7234249115
145,2025-03-26 02:28:00+00:00,2.5694580078,22.2,5.6,18.0,22.0,2.5333805084,3.7234249115
146,2025-03-26 02:29:00+00:00,2.5694580078,22.4,5.6,18.0,22.0,2.5225746632,3.7234249115
147,2025-03-26 02:30:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.6043868065,3.7234249115
148,2025-03-26 02:31:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.6280720234,3.7234249115
149,2025-03-26 02:32:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5752222538,3.7234249115
150,2025-03-26 02:33:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.554101944,3.7234249115
151,2025-03-26 02:34:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5658063889,3.7234249115
152,2025-03-26 02:36:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5948445797,3.7234249115
153,2025-03-26 02:37:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5534977913,3.7234249115
154,2025-03-26 02:38:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5429151058,3.7234249115
155,2025-03-26 02:39:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5360896587,3.7234249115
156,2025-03-26 02:40:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5832674503,3.7234249115
157,2025-03-26 02:41:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5886909962,3.7234249115
158,2025-03-26 02:42:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.6223938465,3.7234249115
159,2025-03-26 02:43:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5762290955,2.6883506775
160,2025-03-26 02:44:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5536463261,2.6883506775
161,2025-03-26 02:45:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5453155041,2.6883506775
162,2025-03-26 02:46:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.6090068817,2.6883506775
163,2025-03-26 02:47:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5956995487,2.6883506775
164,2025-03-26 02:48:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5554606915,2.6883506775
165,2025-03-26 02:49:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5496721268,2.6883506775
166,2025-03-26 02:50:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5392119884,2.6883506775
167,2025-03-26 02:51:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.6129136086,2.6883506775
168,2025-03-26 02:52:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5848824978,2.6883506775
169,2025-03-26 02:53:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5486621857,2.6883506775
170,2025-03-26 02:54:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5265500546,3.6943683624
171,2025-03-26 02:55:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5304372311,3.6943683624
172,2025-03-26 02:56:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.6097309589,3.6943683624
173,2025-03-26 02:57:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.6135771275,3.6943683624
174,2025-03-26 02:58:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5632855892,3.6943683624
175,2025-03-26 02:59:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.5463688374,3.6943683624
176,2025-03-26 03:00:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5584690571,3.6943683624
177,2025-03-26 03:01:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5648589134,3.6943683624
178,2025-03-26 03:02:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5974085331,3.6943683624
179,2025-03-26 03:03:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.6054975986,3.6943683624
180,2025-03-26 03:04:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.5782525539,3.6943683624
181,2025-03-26 03:05:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5558562279,3.6943683624
182,2025-03-26 03:06:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5721626282,3.6943683624
183,2025-03-26 03:07:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.6041402817,3.6943683624
184,2025-03-26 03:08:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.5993485451,3.6943683624
185,2025-03-26 03:09:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5665745735,3.6943683624
186,2025-03-26 03:10:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.5411672592,3.6943683624
187,2025-03-26 03:11:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5477406979,3.6943683624
188,2025-03-26 03:12:00+00:00,2.5694580078,23.1,4.9,18.0,22.0,2.5480771065,3.6943683624
189,2025-03-26 03:13:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5746545792,3.6943683624
190,2025-03-26 03:14:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5589241982,3.6943683624
191,2025-03-26 03:15:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5315682888,3.6943683624
192,2025-03-26 03:16:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5357906818,3.6943683624
193,2025-03-26 03:17:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5685334206,3.6943683624
194,2025-03-26 03:18:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.631439209,3.6943683624
195,2025-03-26 03:19:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5950899124,3.6943683624
196,2025-03-26 03:20:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5527999401,3.6943683624
197,2025-03-26 03:21:00+00:00,2.5694580078,22.4,4.9,18.0,22.0,2.5339579582,3.6943683624
198,2025-03-26 03:22:00+00:00,2.5694580078,22.1,4.9,18.0,22.0,2.5166134834,3.6943683624
199,2025-03-26 03:23:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5320813656,2.6943492889
200,2025-03-26 03:24:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.6040375233,2.6943492889
201,2025-03-26 03:25:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5709853172,2.6943492889
202,2025-03-26 03:26:00+00:00,2.5694580078,22.1,4.9,18.0,22.0,2.5439231396,2.6943492889
203,2025-03-26 03:28:00+00:00,2.5694580078,22.3,4.9,18.0,22.0,2.5462329388,2.6943492889
204,2025-03-26 03:29:00+00:00,2.5694580078,22.2,4.9,18.0,22.0,2.5784597397,2.6943492889
205,2025-03-26 03:30:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5512850285,2.6943492889
206,2025-03-26 03:31:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5338287354,2.6943492889
207,2025-03-26 03:32:00+00:00,2.5694580078,22.4,4.3,18.0,22.0,2.5507133007,2.6943492889
208,2025-03-26 03:33:00+00:00,2.5694580078,22.4,4.3,18.0,22.0,2.5887212753,2.6943492889
209,2025-03-26 03:34:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.591776371,2.6943492889
210,2025-03-26 03:35:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.5820279121,2.6943492889
211,2025-03-26 03:36:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5544378757,2.6943492889
212,2025-03-26 03:37:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5272819996,2.6943492889
213,2025-03-26 03:38:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.6011738777,2.6943492889
214,2025-03-26 03:39:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5780930519,2.6943492889
215,2025-03-26 03:40:00+00:00,2.5694580078,22.4,4.3,18.0,22.0,2.5668070316,2.6943492889
216,2025-03-26 03:41:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5428497791,2.6943492889
217,2025-03-26 03:42:00+00:00,2.5694580078,22.4,4.3,18.0,22.0,2.5192229748,2.6943492889
218,2025-03-26 03:43:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5431554317,2.6943492889
219,2025-03-26 03:44:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.6738574505,2.6943492889
220,2025-03-26 03:45:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.6300024986,2.6943492889
221,2025-03-26 03:46:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5990643501,1.6886291504000002
222,2025-03-26 03:47:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5722210407,1.6886291504000002
223,2025-03-26 03:48:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5547878742,1.6886291504000002
224,2025-03-26 03:49:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5870730877,1.6886291504000002
225,2025-03-26 03:50:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.6151452065000003,1.6886291504000002
226,2025-03-26 03:51:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.6038093567,1.6886291504000002
227,2025-03-26 03:52:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5725438595,1.6886291504000002
228,2025-03-26 03:53:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.552546978,1.6886291504000002
229,2025-03-26 03:54:00+00:00,2.5694580078,22.1,4.3,18.0,22.0,2.5665690899,1.6886291504000002
230,2025-03-26 03:55:00+00:00,2.5694580078,22.4,4.3,18.0,22.0,2.5667862892,1.6886291504000002
231,2025-03-26 03:56:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.6069242954,1.6886291504000002
232,2025-03-26 03:57:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5706832409,1.6886291504000002
233,2025-03-26 03:58:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5417935848,1.6886291504000002
234,2025-03-26 03:59:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5809314251,1.6886291504000002
235,2025-03-26 04:00:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.605089426,1.6886291504000002
236,2025-03-26 04:01:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5931596756,1.6886291504000002
237,2025-03-26 04:02:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5452144146,1.6886291504000002
238,2025-03-26 04:03:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5233194828,1.6886291504000002
239,2025-03-26 04:04:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5476541519,1.6886291504000002
240,2025-03-26 04:05:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5672433376,1.6886291504000002
241,2025-03-26 04:06:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.6283848286,1.6886291504000002
242,2025-03-26 04:07:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5882403851,1.6886291504000002
243,2025-03-26 04:08:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5524384975,1.6886291504000002
244,2025-03-26 04:09:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.5330533981,1.6886291504000002
245,2025-03-26 04:10:00+00:00,2.5694580078,22.2,4.3,18.0,22.0,2.6283221245,1.6886291504000002
246,2025-03-26 04:11:00+00:00,2.5694580078,22.3,4.3,18.0,22.0,2.5978627205,1.6886291504000002
