,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
76,2025-03-28 01:17:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.850687027,4.9443082809
77,2025-03-28 01:18:00+00:00,2.9813232422,22.1,6.7,18.0,22.0,3.8583788872,4.9443082809
78,2025-03-28 01:19:00+00:00,2.9813232422,22.1,6.7,18.0,22.0,3.858025074,4.9443082809
79,2025-03-28 01:20:00+00:00,2.9813232422,22.1,6.7,18.0,22.0,3.9055380821,4.9443082809
80,2025-03-28 01:21:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.9059915543,4.9443082809
81,2025-03-28 01:22:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.8689856529,4.9443082809
82,2025-03-28 01:23:00+00:00,2.9813232422,22.1,6.7,18.0,22.0,3.861866951,4.9443082809
83,2025-03-28 01:24:00+00:00,2.9813232422,22.1,6.7,18.0,22.0,3.848110199,4.9443082809
84,2025-03-28 01:25:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.8827319145,4.9443082809
85,2025-03-28 01:26:00+00:00,2.9813232422,22.2,6.7,18.0,22.0,3.8722426891,4.9443082809
86,2025-03-28 01:27:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.8461842537,4.9443082809
87,2025-03-28 01:28:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.8175547123,4.9443082809
88,2025-03-28 01:29:00+00:00,2.9813232422,22.0,6.7,18.0,22.0,3.8415372372,4.9443082809
89,2025-03-28 01:30:00+00:00,2.9813232422,22.2,6.5,18.0,22.0,3.8220820427,4.9443082809
90,2025-03-28 01:31:00+00:00,2.9813232422,22.2,6.5,18.0,22.0,3.8727788925,4.9443082809
91,2025-03-28 01:32:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8512477875,4.9443082809
92,2025-03-28 01:33:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8425178528,4.9443082809
93,2025-03-28 01:34:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8062181473,4.9443082809
94,2025-03-28 01:35:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8387262821,4.9443082809
95,2025-03-28 01:36:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.86891675,4.9443082809
96,2025-03-28 01:37:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.8585367203,4.9443082809
97,2025-03-28 01:38:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8164381981,4.9443082809
98,2025-03-28 01:39:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.7946896553,4.9443082809
99,2025-03-28 01:40:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.819051981,4.9443082809
100,2025-03-28 01:41:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.866866827,4.9443082809
101,2025-03-28 01:42:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.949409008,4.9443082809
102,2025-03-28 01:43:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.9099471569,4.9443082809
103,2025-03-28 01:44:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8858873844,4.9443082809
104,2025-03-28 01:45:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.835447073,4.9443082809
105,2025-03-28 01:46:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8948574066,4.9443082809
106,2025-03-28 01:47:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8902072906,4.9443082809
107,2025-03-28 01:48:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8616719246,4.9443082809
108,2025-03-28 01:49:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8369004726,4.9443082809
109,2025-03-28 01:50:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.8341517448,4.9443082809
110,2025-03-28 01:52:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8678560257,5.9591207504
111,2025-03-28 01:53:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8630142212,5.9591207504
112,2025-03-28 01:54:00+00:00,2.9813232422,22.2,6.5,18.0,22.0,3.8525161743,5.9591207504
113,2025-03-28 01:55:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8106122017,5.9591207504
114,2025-03-28 01:56:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8492259979,5.9591207504
115,2025-03-28 01:57:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8476548195,5.9591207504
116,2025-03-28 01:58:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.9035108089,5.9591207504
117,2025-03-28 01:59:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8608586788,5.9591207504
118,2025-03-28 02:00:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8387989998,5.9591207504
119,2025-03-28 02:01:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.8297226429,5.9591207504
120,2025-03-28 02:03:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8622071743,5.9591207504
121,2025-03-28 02:04:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.8778674603,5.9591207504
122,2025-03-28 02:06:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8201887608,5.9591207504
123,2025-03-28 02:07:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8599352837,5.9591207504
124,2025-03-28 02:08:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.9189312458,5.9591207504
125,2025-03-28 02:09:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.9290969372,4.8958644867
126,2025-03-28 02:10:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.915926218,4.8958644867
127,2025-03-28 02:11:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8753781319,4.8958644867
128,2025-03-28 02:12:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8790774345,4.8958644867
129,2025-03-28 02:13:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.9407658577,4.8958644867
130,2025-03-28 02:14:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.9684762955,4.8958644867
131,2025-03-28 02:15:00+00:00,2.9813232422,21.9,6.5,18.0,22.0,3.9292037487,5.9258584976
132,2025-03-28 02:16:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8607525826,5.9258584976
133,2025-03-28 02:17:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8437366486,5.9258584976
134,2025-03-28 02:18:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8337757587,5.9258584976
135,2025-03-28 02:19:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8578660488,5.9258584976
136,2025-03-28 02:20:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8832602501,5.9258584976
137,2025-03-28 02:21:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.860411644,5.9258584976
138,2025-03-28 02:22:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8487124443,5.9258584976
139,2025-03-28 02:23:00+00:00,2.9813232422,22.0,6.5,18.0,22.0,3.8480629921,5.9258584976
140,2025-03-28 02:24:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8967914581,5.9258584976
141,2025-03-28 02:25:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8896672726,5.9258584976
142,2025-03-28 02:26:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8774037361,5.9258584976
143,2025-03-28 02:27:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8616166115,4.8468093872
144,2025-03-28 02:28:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8396453857,4.8468093872
145,2025-03-28 02:29:00+00:00,2.9813232422,22.1,6.5,18.0,22.0,3.8365750313,3.8443584442
146,2025-03-28 02:30:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.840744257,3.8443584442
147,2025-03-28 02:31:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.6712653637,3.8443584442
148,2025-03-28 02:32:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.7308571339,3.8443584442
149,2025-03-28 02:33:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7720441818,3.8443584442
150,2025-03-28 02:34:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7970769405,4.8540325165
151,2025-03-28 02:35:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7956140041,4.8540325165
152,2025-03-28 02:37:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.819092989,4.8540325165
153,2025-03-28 02:38:00+00:00,2.9813232422,21.8,6.3,18.0,22.0,3.8174726963,4.8540325165
154,2025-03-28 02:39:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8421127796,4.8540325165
155,2025-03-28 02:40:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8366165161,4.8540325165
156,2025-03-28 02:41:00+00:00,2.9813232422,21.8,6.3,18.0,22.0,3.8714482784,4.8540325165
157,2025-03-28 02:42:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8309061527,4.8540325165
158,2025-03-28 02:43:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8091878891,3.7849903107
159,2025-03-28 02:44:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8628544807,3.7849903107
160,2025-03-28 02:45:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.844107151,3.7849903107
161,2025-03-28 02:46:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8655352592,3.7849903107
162,2025-03-28 02:47:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8536548615,2.7655887604
163,2025-03-28 02:48:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8517622948,2.7655887604
164,2025-03-28 02:49:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.42492342,2.7655887604
165,2025-03-28 02:50:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.0580236912,2.7655887604
166,2025-03-28 02:51:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,2.8293676376,2.7655887604
167,2025-03-28 02:52:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,2.7333443165,3.7761173248
168,2025-03-28 02:53:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,2.6599662304,3.7761173248
169,2025-03-28 02:54:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,2.9002914429,4.7853069305
170,2025-03-28 02:55:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.313308239,4.7853069305
171,2025-03-28 02:56:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.5867722034,4.7853069305
172,2025-03-28 02:57:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7010033131,4.7853069305
173,2025-03-28 02:58:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7557523251,4.7853069305
174,2025-03-28 02:59:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7900497913,4.7853069305
175,2025-03-28 03:00:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.8184943199,4.7853069305
176,2025-03-28 03:01:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.9270515442,5.7855234146
177,2025-03-28 03:02:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.910472393,5.7855234146
178,2025-03-28 03:03:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8640713692,5.7855234146
179,2025-03-28 03:04:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.7977073193,5.7855234146
180,2025-03-28 03:05:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8463346958,5.7855234146
181,2025-03-28 03:06:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8820941448,5.7855234146
182,2025-03-28 03:07:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8666696548,5.7855234146
183,2025-03-28 03:08:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8509976864,6.8129911423
184,2025-03-28 03:09:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8685686588,6.8129911423
185,2025-03-28 03:10:00+00:00,2.9813232422,21.9,6.3,18.0,22.0,3.8340976238,6.8129911423
186,2025-03-28 03:11:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8230957985,6.8129911423
187,2025-03-28 03:12:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8489463329,6.8129911423
188,2025-03-28 03:13:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8554289341,6.8129911423
189,2025-03-28 03:14:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.8345668316,6.8129911423
190,2025-03-28 03:15:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.84684515,6.8129911423
191,2025-03-28 03:17:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8403494358,6.8129911423
192,2025-03-28 03:18:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8800806999,5.8021726608
193,2025-03-28 03:19:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.8619279861,5.8021726608
194,2025-03-28 03:20:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8540616035,5.8021726608
195,2025-03-28 03:21:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.8755345345,5.8021726608
196,2025-03-28 03:22:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8887300491,5.8021726608
197,2025-03-28 03:23:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.9116017818,5.8021726608
198,2025-03-28 03:24:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8951468468,5.8021726608
199,2025-03-28 03:25:00+00:00,2.9813232422,22.1,6.3,18.0,22.0,3.8798549175,5.8021726608
200,2025-03-28 03:26:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8604223728,5.8021726608
201,2025-03-28 03:27:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.9189889431,5.8021726608
202,2025-03-28 03:28:00+00:00,2.9813232422,22.2,6.3,18.0,22.0,3.9215521812,5.8021726608
203,2025-03-28 03:29:00+00:00,2.9813232422,22.0,6.3,18.0,22.0,3.8913238049,5.8021726608
204,2025-03-28 03:30:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8646752834,5.8021726608
205,2025-03-28 03:31:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8373651505,5.8021726608
206,2025-03-28 03:32:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8338475227,5.8021726608
207,2025-03-28 03:33:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8511064053,5.8021726608
208,2025-03-28 03:34:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8902792931,5.8021726608
209,2025-03-28 03:35:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.8910570145,5.8021726608
210,2025-03-28 03:36:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.8838934898,5.8021726608
211,2025-03-28 03:37:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8747575283,5.8021726608
212,2025-03-28 03:38:00+00:00,2.9813232422,22.3,6.6,18.0,22.0,3.8825252056,4.7872848511
213,2025-03-28 03:39:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8739619255,4.7872848511
214,2025-03-28 03:40:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8861262798,4.7872848511
215,2025-03-28 03:41:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8724141121,4.7872848511
216,2025-03-28 03:42:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.8363718987,4.7872848511
217,2025-03-28 03:43:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.862445116,4.7872848511
218,2025-03-28 03:44:00+00:00,2.9813232422,21.9,6.6,18.0,22.0,3.8765311241,4.7872848511
219,2025-03-28 03:45:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.8773841858,4.7872848511
220,2025-03-28 03:46:00+00:00,2.9813232422,21.9,6.6,18.0,22.0,3.8939521313,4.7872848511
221,2025-03-28 03:47:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8556313515,3.7678775787
222,2025-03-28 03:48:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.83589077,3.7678775787
223,2025-03-28 03:49:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.8407280445,3.7678775787
224,2025-03-28 03:50:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.8644928932,3.7678775787
225,2025-03-28 03:51:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,3.3530874252,4.8401660919000005
226,2025-03-28 03:52:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,3.0477850437,4.8401660919000005
227,2025-03-28 03:53:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.8338675499,4.8401660919000005
228,2025-03-28 03:54:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.7189660072,4.8401660919000005
229,2025-03-28 03:55:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.6798000336000003,4.8401660919000005
230,2025-03-28 03:56:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.6338162422,4.8401660919000005
231,2025-03-28 03:57:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.5963025093,4.8401660919000005
232,2025-03-28 03:58:00+00:00,2.9813232422,21.9,6.6,18.0,22.0,2.5528142452,4.8401660919000005
233,2025-03-28 04:00:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5964863300000003,4.8401660919000005
234,2025-03-28 04:02:00+00:00,2.9813232422,21.9,6.6,18.0,22.0,2.6662402153,4.8401660919000005
235,2025-03-28 04:03:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.6198165417,4.8401660919000005
236,2025-03-28 04:04:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.57467103,5.9496269226
237,2025-03-28 04:05:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5340902805,5.9496269226
238,2025-03-28 04:06:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5702466965,5.9496269226
239,2025-03-28 04:07:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5850589275,5.9496269226
240,2025-03-28 04:08:00+00:00,2.9813232422,21.9,6.6,18.0,22.0,2.5750563145000003,5.9496269226
241,2025-03-28 04:09:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.5625121593,5.9496269226
242,2025-03-28 04:10:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5422372818,5.9496269226
243,2025-03-28 04:11:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5306375027,5.9496269226
244,2025-03-28 04:12:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5320754051,5.9496269226
245,2025-03-28 04:13:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5392284393,5.9496269226
246,2025-03-28 04:14:00+00:00,2.9813232422,22.0,6.6,18.0,22.0,2.5183575153,5.9496269226
247,2025-03-28 04:15:00+00:00,2.9813232422,22.1,6.6,18.0,22.0,2.4983561039,5.9496269226
