,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-01-02 00:21:00+00:00,3.2468261719,20.95333333333333,-0.1,21.0,25.0,2.5957610607,2.1796741486
21,2025-01-02 00:22:00+00:00,3.2468261719,20.946666666666665,-0.1,21.0,25.0,2.700340271,2.1796741486
22,2025-01-02 00:23:00+00:00,3.2468261719,20.933333333333334,-0.1,21.0,25.0,2.6795799732,2.1796741486
23,2025-01-02 00:24:00+00:00,3.2468261719,20.913333333333334,-0.1,21.0,25.0,2.6822168827,2.1796741486
24,2025-01-02 00:25:00+00:00,3.2468261719,20.919999999999998,-0.1,21.0,25.0,2.6883804798,2.1796741486
25,2025-01-02 00:26:00+00:00,3.2468261719,20.926666666666666,-0.1,21.0,25.0,2.6806395054000003,1.1525344849
26,2025-01-02 00:27:00+00:00,3.2468261719,20.926666666666666,-0.1,21.0,25.0,2.6774244308,1.1525344849
27,2025-01-02 00:28:00+00:00,3.2468261719,20.926666666666666,-0.1,21.0,25.0,2.6135354042,1.1525344849
28,2025-01-02 00:29:00+00:00,3.2468261719,20.933333333333334,-0.1,21.0,25.0,2.6181004047,1.1525344849
29,2025-01-02 00:30:00+00:00,3.2468261719,20.926666666666666,-0.3,21.0,25.0,2.6494362354,1.1525344849
30,2025-01-02 00:31:00+00:00,3.2468261719,20.919999999999998,-0.3,21.0,25.0,2.6267056465,1.1525344849
31,2025-01-02 00:32:00+00:00,3.2468261719,20.92,-0.3,21.0,25.0,2.6007556915,1.1525344849
32,2025-01-02 00:33:00+00:00,3.2468261719,20.92,-0.3,21.0,25.0,2.6033809185,1.1525344849
33,2025-01-02 00:34:00+00:00,3.2468261719,20.913333333333334,-0.3,21.0,25.0,2.6983604431,1.1525344849
34,2025-01-02 00:35:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.7110939026,1.1525344849
35,2025-01-02 00:36:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.7215845585,1.1525344849
36,2025-01-02 00:37:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.6586713791000003,1.1525344849
37,2025-01-02 00:38:00+00:00,3.2468261719,20.9,-0.3,21.0,25.0,2.6486933231,1.1525344849
38,2025-01-02 00:39:00+00:00,3.2468261719,20.913333333333334,-0.3,21.0,25.0,2.5979018211,1.1525344849
39,2025-01-02 00:40:00+00:00,3.2468261719,20.913333333333334,-0.3,21.0,25.0,2.60648036,1.1525344849
40,2025-01-02 00:41:00+00:00,3.2468261719,20.90666666666667,-0.3,21.0,25.0,2.5920217037,1.1525344849
41,2025-01-02 00:42:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.7060651779,1.1525344849
42,2025-01-02 00:43:00+00:00,3.2468261719,20.913333333333334,-0.3,21.0,25.0,2.6662170887,1.1525344849
43,2025-01-02 00:44:00+00:00,3.2468261719,20.919999999999998,-0.3,21.0,25.0,2.6363921165,1.1525344849
44,2025-01-02 00:45:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.6148920059,1.1525344849
45,2025-01-02 00:46:00+00:00,3.2468261719,20.9,-0.3,21.0,25.0,2.744894743,1.1525344849
46,2025-01-02 00:47:00+00:00,3.2468261719,20.89333333333333,-0.3,21.0,25.0,2.68054986,1.1525344849
47,2025-01-02 00:48:00+00:00,3.2468261719,20.88,-0.3,21.0,25.0,2.6566200256,1.1525344849
48,2025-01-02 00:49:00+00:00,3.2468261719,20.88,-0.3,21.0,25.0,2.6142838001,1.1525344849
49,2025-01-02 00:50:00+00:00,3.2468261719,20.873333333333335,-0.3,21.0,25.0,2.6326539516,1.1525344849
50,2025-01-02 00:51:00+00:00,3.2468261719,20.866666666666667,-0.3,21.0,25.0,2.6653804779,1.1525344849
51,2025-01-02 00:52:00+00:00,3.2468261719,20.860000000000003,-0.3,21.0,25.0,2.7052984238,1.1525344849
52,2025-01-02 00:53:00+00:00,3.2468261719,20.866666666666667,-0.3,21.0,25.0,2.653778553,1.1525344849
53,2025-01-02 00:54:00+00:00,3.2468261719,20.86,-0.3,21.0,25.0,2.6969189644,1.1525344849
54,2025-01-02 00:55:00+00:00,3.2468261719,20.860000000000003,-0.3,21.0,25.0,2.6469564438,1.1525344849
55,2025-01-02 00:56:00+00:00,3.2468261719,20.86,-0.3,21.0,25.0,2.6115000248,1.1525344849
56,2025-01-02 00:57:00+00:00,3.2468261719,20.86,-0.3,21.0,25.0,2.6546208858,1.1525344849
57,2025-01-02 00:58:00+00:00,3.2468261719,20.86,-0.3,21.0,25.0,2.5915799141,1.1525344849
58,2025-01-02 00:59:00+00:00,3.2468261719,20.86,-0.3,21.0,25.0,2.5265762806,1.1525344849
59,2025-01-02 01:00:00+00:00,3.2468261719,20.88,-0.3,21.0,25.0,2.5063695908,1.1525344849
60,2025-01-02 01:01:00+00:00,3.2468261719,20.89333333333333,-0.3,21.0,25.0,2.5356678963,1.1525344849
61,2025-01-02 01:02:00+00:00,3.2468261719,20.906666666666663,-0.3,21.0,25.0,2.5803291798,1.1525344849
62,2025-01-02 01:03:00+00:00,3.2468261719,20.919999999999998,-0.3,21.0,25.0,2.5863831043000003,1.1525344849
63,2025-01-02 01:04:00+00:00,3.2468261719,20.926666666666666,-0.3,21.0,25.0,2.5408797264,1.1525344849
64,2025-01-02 01:05:00+00:00,3.2468261719,20.939999999999998,-0.3,21.0,25.0,2.5310127735,1.1525344849
65,2025-01-02 01:06:00+00:00,3.2468261719,20.95333333333333,-0.3,21.0,25.0,2.5780868530000003,1.1525344849
66,2025-01-02 01:07:00+00:00,3.2468261719,20.98,-0.3,21.0,25.0,2.6120741367,1.1525344849
67,2025-01-02 01:08:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,2.6396226883,1.1525344849
68,2025-01-02 01:09:00+00:00,3.2468261719,21.026666666666667,-0.3,21.0,25.0,2.6389255524,1.1525344849
69,2025-01-02 01:10:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,2.6080982685,1.1525344849
70,2025-01-02 01:11:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,2.5898969173,1.1525344849
71,2025-01-02 01:12:00+00:00,3.2468261719,21.080000000000002,-0.3,21.0,25.0,2.5761682987,1.1525344849
72,2025-01-02 01:13:00+00:00,3.2468261719,21.10666666666667,-0.3,21.0,25.0,2.6082074642,1.1525344849
73,2025-01-02 01:14:00+00:00,3.2468261719,21.113333333333337,-0.3,21.0,25.0,2.6370048523,1.1525344849
74,2025-01-02 01:15:00+00:00,3.2468261719,21.12,-0.3,21.0,25.0,2.5987689495,1.1525344849
75,2025-01-02 01:16:00+00:00,3.2468261719,21.14,-0.3,21.0,25.0,2.5869424343,1.1525344849
76,2025-01-02 01:17:00+00:00,3.2468261719,21.160000000000004,-0.3,21.0,25.0,2.6041488647,1.1525344849
77,2025-01-02 01:18:00+00:00,3.2468261719,21.173333333333336,-0.3,21.0,25.0,2.6308121681000003,1.1525344849
78,2025-01-02 01:19:00+00:00,3.2468261719,21.186666666666667,-0.3,21.0,25.0,2.7161989212,1.1525344849
79,2025-01-02 01:20:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,2.6599700451,1.1525344849
80,2025-01-02 01:21:00+00:00,3.2468261719,21.213333333333335,-0.3,21.0,25.0,2.6381320953,1.1525344849
81,2025-01-02 01:22:00+00:00,3.2468261719,21.219999999999995,-0.3,21.0,25.0,2.6469817162,1.1525344849
82,2025-01-02 01:23:00+00:00,3.2468261719,21.220000000000002,-0.3,21.0,25.0,2.6662845612,1.1525344849
83,2025-01-02 01:24:00+00:00,3.2468261719,21.21333333333333,-0.3,21.0,25.0,2.6397955418,1.1525344849
84,2025-01-02 01:25:00+00:00,3.2468261719,21.220000000000002,-0.3,21.0,25.0,2.6342554092,1.1525344849
85,2025-01-02 01:26:00+00:00,3.2468261719,21.220000000000002,-0.3,21.0,25.0,2.6171786785,1.1525344849
86,2025-01-02 01:27:00+00:00,3.2468261719,21.226666666666667,-0.3,21.0,25.0,2.5819356441,1.1525344849
87,2025-01-02 01:28:00+00:00,3.2468261719,21.220000000000002,-0.3,21.0,25.0,2.6691040993,1.1525344849
88,2025-01-02 01:29:00+00:00,3.2468261719,21.233333333333334,-0.3,21.0,25.0,2.6947097778,1.1525344849
89,2025-01-02 01:30:00+00:00,3.2468261719,21.246666666666666,-0.5,21.0,25.0,2.6894526482,1.1525344849
90,2025-01-02 01:31:00+00:00,3.2468261719,21.253333333333334,-0.5,21.0,25.0,2.6450490952,1.1525344849
91,2025-01-02 01:32:00+00:00,3.2468261719,21.253333333333334,-0.5,21.0,25.0,2.6089453697,1.1525344849
92,2025-01-02 01:33:00+00:00,3.2468261719,21.266666666666666,-0.5,21.0,25.0,2.612183094,1.1525344849
93,2025-01-02 01:34:00+00:00,3.2468261719,21.266666666666666,-0.5,21.0,25.0,2.6424157619,1.1525344849
94,2025-01-02 01:35:00+00:00,3.2468261719,21.266666666666666,-0.5,21.0,25.0,2.6502940655,1.1525344849
95,2025-01-02 01:36:00+00:00,3.2468261719,21.259999999999998,-0.5,21.0,25.0,2.6426241398,1.1525344849
96,2025-01-02 01:37:00+00:00,3.2468261719,21.253333333333334,-0.5,21.0,25.0,2.6114890575,1.1525344849
97,2025-01-02 01:38:00+00:00,3.2468261719,21.259999999999998,-0.5,21.0,25.0,2.588186264,1.1525344849
98,2025-01-02 01:39:00+00:00,3.2468261719,21.259999999999998,-0.5,21.0,25.0,2.6119148731,1.1525344849
99,2025-01-02 01:40:00+00:00,3.2468261719,21.25333333333333,-0.5,21.0,25.0,2.6559183598,1.1525344849
100,2025-01-02 01:41:00+00:00,3.2468261719,21.253333333333334,-0.5,21.0,25.0,2.6474537849,1.1525344849
101,2025-01-02 01:42:00+00:00,3.2468261719,21.253333333333334,-0.5,21.0,25.0,2.63037467,1.1525344849
102,2025-01-02 01:43:00+00:00,3.2468261719,21.24,-0.5,21.0,25.0,2.603720665,1.1525344849
103,2025-01-02 01:44:00+00:00,3.2468261719,21.226666666666667,-0.5,21.0,25.0,2.5889766216,1.1525344849
104,2025-01-02 01:45:00+00:00,3.2468261719,21.213333333333335,-0.5,21.0,25.0,2.7110676765,1.1525344849
105,2025-01-02 01:46:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,2.7021329403000003,1.1525344849
106,2025-01-02 01:47:00+00:00,3.2468261719,21.186666666666664,-0.5,21.0,25.0,2.6617794037,1.1525344849
107,2025-01-02 01:48:00+00:00,3.2468261719,21.166666666666668,-0.5,21.0,25.0,2.6424965858,1.1525344849
108,2025-01-02 01:49:00+00:00,3.2468261719,21.160000000000004,-0.5,21.0,25.0,2.6287226677,1.1525344849
109,2025-01-02 01:50:00+00:00,3.2468261719,21.160000000000004,-0.5,21.0,25.0,2.6627178192,1.1525344849
110,2025-01-02 01:51:00+00:00,3.2468261719,21.166666666666668,-0.5,21.0,25.0,2.6753656864,1.1525344849
111,2025-01-02 01:52:00+00:00,3.2468261719,21.160000000000004,-0.5,21.0,25.0,2.7143790722,1.1525344849
112,2025-01-02 01:53:00+00:00,3.2468261719,21.146666666666665,-0.5,21.0,25.0,2.6675140858,1.1525344849
113,2025-01-02 01:54:00+00:00,3.2468261719,21.14666666666667,-0.5,21.0,25.0,2.6317951679,1.1525344849
114,2025-01-02 01:55:00+00:00,3.2468261719,21.14,-0.5,21.0,25.0,2.6463694572,1.1525344849
115,2025-01-02 01:56:00+00:00,3.2468261719,21.133333333333333,-0.5,21.0,25.0,2.6481983662,1.1525344849
116,2025-01-02 01:57:00+00:00,3.2468261719,21.133333333333333,-0.5,21.0,25.0,2.6426875591,1.1525344849
117,2025-01-02 01:58:00+00:00,3.2468261719,21.133333333333336,-0.5,21.0,25.0,2.6243960857,1.1525344849
118,2025-01-02 01:59:00+00:00,3.2468261719,21.133333333333333,-0.5,21.0,25.0,2.63245368,1.1525344849
119,2025-01-02 02:00:00+00:00,3.2468261719,21.133333333333333,-0.5,21.0,25.0,2.666478157,1.1525344849
120,2025-01-02 02:01:00+00:00,3.2468261719,21.126666666666665,-0.5,21.0,25.0,2.7261860371,1.1525344849
121,2025-01-02 02:02:00+00:00,3.2468261719,21.12666666666667,-0.5,21.0,25.0,2.7344999313,1.1525344849
122,2025-01-02 02:03:00+00:00,3.2468261719,21.133333333333333,-0.5,21.0,25.0,2.6569852829,1.1525344849
123,2025-01-02 02:04:00+00:00,3.2468261719,21.126666666666665,-0.5,21.0,25.0,2.6278712749,1.1525344849
124,2025-01-02 02:05:00+00:00,3.2468261719,21.126666666666665,-0.5,21.0,25.0,2.6136128902,1.1525344849
125,2025-01-02 02:06:00+00:00,3.2468261719,21.10666666666667,-0.5,21.0,25.0,2.6348979473,1.1525344849
126,2025-01-02 02:07:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,2.6828029156,1.1525344849
127,2025-01-02 02:08:00+00:00,3.2468261719,21.086666666666666,-0.5,21.0,25.0,2.6512184143,1.1525344849
128,2025-01-02 02:09:00+00:00,3.2468261719,21.073333333333334,-0.5,21.0,25.0,2.6133821011,1.1525344849
129,2025-01-02 02:10:00+00:00,3.2468261719,21.08,-0.5,21.0,25.0,2.5958292484000003,1.1525344849
130,2025-01-02 02:11:00+00:00,3.2468261719,21.08,-0.5,21.0,25.0,2.6634457111,1.1525344849
131,2025-01-02 02:12:00+00:00,3.2468261719,21.073333333333334,-0.5,21.0,25.0,2.6774477959,1.1525344849
132,2025-01-02 02:13:00+00:00,3.2468261719,21.07333333333333,-0.5,21.0,25.0,2.637796402,1.1525344849
133,2025-01-02 02:14:00+00:00,3.2468261719,21.066666666666666,-0.5,21.0,25.0,2.6102731228,1.1525344849
134,2025-01-02 02:15:00+00:00,3.2468261719,21.066666666666666,-0.5,21.0,25.0,2.6060066223,1.1525344849
135,2025-01-02 02:17:00+00:00,3.2468261719,21.060000000000002,-0.5,21.0,25.0,2.6388387680000003,1.1525344849
136,2025-01-02 02:18:00+00:00,3.2468261719,21.053333333333335,-0.5,21.0,25.0,2.6780683994,2.1840438843
137,2025-01-02 02:19:00+00:00,3.2468261719,21.04666666666667,-0.5,21.0,25.0,2.6747450829,2.1840438843
138,2025-01-02 02:20:00+00:00,3.2468261719,21.04666666666667,-0.5,21.0,25.0,2.6601364613,2.1840438843
139,2025-01-02 02:21:00+00:00,3.2468261719,21.040000000000003,-0.5,21.0,25.0,2.6351788044,2.1840438843
140,2025-01-02 02:22:00+00:00,3.2468261719,21.046666666666667,-0.5,21.0,25.0,2.6794421673,2.1840438843
141,2025-01-02 02:23:00+00:00,3.2468261719,21.046666666666667,-0.5,21.0,25.0,2.7225661278,2.1840438843
142,2025-01-02 02:24:00+00:00,3.2468261719,21.053333333333335,-0.5,21.0,25.0,2.6710007191000003,2.1840438843
143,2025-01-02 02:25:00+00:00,3.2468261719,21.053333333333335,-0.5,21.0,25.0,2.6306769848,2.1840438843
144,2025-01-02 02:26:00+00:00,3.2468261719,21.04666666666667,-0.5,21.0,25.0,2.6203293800000003,2.1840438843
145,2025-01-02 02:27:00+00:00,3.2468261719,21.040000000000003,-0.5,21.0,25.0,2.6263854504,2.1840438843
146,2025-01-02 02:28:00+00:00,3.2468261719,21.04,-0.5,21.0,25.0,2.6596620083,2.1840438843
147,2025-01-02 02:29:00+00:00,3.2468261719,21.033333333333335,-0.5,21.0,25.0,2.7063453197,2.1840438843
148,2025-01-02 02:30:00+00:00,3.2468261719,21.040000000000003,-0.6,21.0,25.0,2.660299778,2.1840438843
149,2025-01-02 02:31:00+00:00,3.2468261719,21.033333333333335,-0.6,21.0,25.0,2.620237112,2.1840438843
150,2025-01-02 02:32:00+00:00,3.2468261719,21.040000000000003,-0.6,21.0,25.0,2.6072392464,2.1840438843
151,2025-01-02 02:33:00+00:00,3.2468261719,21.033333333333335,-0.6,21.0,25.0,2.6524064541,2.1840438843
152,2025-01-02 02:34:00+00:00,3.2468261719,21.026666666666664,-0.6,21.0,25.0,2.6421511173,2.1840438843
153,2025-01-02 02:35:00+00:00,3.2468261719,21.019999999999996,-0.6,21.0,25.0,2.6661679745,2.1840438843
154,2025-01-02 02:36:00+00:00,3.2468261719,21.013333333333332,-0.6,21.0,25.0,2.6647777557,2.1840438843
155,2025-01-02 02:37:00+00:00,3.2468261719,21.02,-0.6,21.0,25.0,2.6510388851,2.1840438843
156,2025-01-02 02:38:00+00:00,3.2468261719,21.02,-0.6,21.0,25.0,2.7304942608,2.1840438843
157,2025-01-02 02:39:00+00:00,3.2468261719,21.02,-0.6,21.0,25.0,2.6881947517,2.1840438843
158,2025-01-02 02:40:00+00:00,3.2468261719,21.02,-0.6,21.0,25.0,2.6343274117,2.1840438843
159,2025-01-02 02:41:00+00:00,3.2468261719,21.006666666666664,-0.6,21.0,25.0,2.5959405899,2.1840438843
160,2025-01-02 02:42:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,2.6087198257,3.1950416565
161,2025-01-02 02:43:00+00:00,3.2468261719,20.993333333333336,-0.6,21.0,25.0,2.6472215652,3.1950416565
162,2025-01-02 02:45:00+00:00,3.2468261719,20.993333333333336,-0.6,21.0,25.0,2.6681363583,3.1950416565
163,2025-01-02 02:46:00+00:00,3.2468261719,20.98,-0.6,21.0,25.0,2.638835907,3.1950416565
164,2025-01-02 02:47:00+00:00,3.2468261719,20.98,-0.6,21.0,25.0,2.602509737,3.1950416565
165,2025-01-02 02:48:00+00:00,3.2468261719,20.973333333333333,-0.6,21.0,25.0,2.6944127083,3.1950416565
166,2025-01-02 02:49:00+00:00,3.2468261719,20.98,-0.6,21.0,25.0,2.7245492935,3.1950416565
167,2025-01-02 02:50:00+00:00,3.2468261719,20.973333333333336,-0.6,21.0,25.0,2.6809368134,3.1950416565
168,2025-01-02 02:51:00+00:00,3.2468261719,20.980000000000004,-0.6,21.0,25.0,2.7420036793,3.1950416565
169,2025-01-02 02:52:00+00:00,3.2468261719,20.973333333333336,-0.6,21.0,25.0,2.6491293907,3.1950416565
170,2025-01-02 02:53:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6076130867,3.1950416565
171,2025-01-02 02:54:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.5948727131,3.1950416565
172,2025-01-02 02:55:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6127541065,3.1950416565
173,2025-01-02 02:56:00+00:00,3.2468261719,20.959999999999997,-0.6,21.0,25.0,2.6603562832,3.1950416565
174,2025-01-02 02:57:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6119837761,3.1950416565
175,2025-01-02 02:58:00+00:00,3.2468261719,20.973333333333333,-0.6,21.0,25.0,2.5911633968,3.1950416565
176,2025-01-02 02:59:00+00:00,3.2468261719,20.973333333333333,-0.6,21.0,25.0,2.653062582,3.1950416565
177,2025-01-02 03:00:00+00:00,3.2468261719,20.973333333333333,-0.6,21.0,25.0,2.6785442829,3.1950416565
178,2025-01-02 03:01:00+00:00,3.2468261719,20.973333333333336,-0.6,21.0,25.0,2.6477737427,3.1950416565
179,2025-01-02 03:02:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6235611439,3.1950416565
180,2025-01-02 03:03:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6695299149,3.1950416565
181,2025-01-02 03:04:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6309554577,3.1950416565
182,2025-01-02 03:05:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6446547508,3.1950416565
183,2025-01-02 03:06:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.6411440372,3.1950416565
184,2025-01-02 03:07:00+00:00,3.2468261719,20.973333333333333,-0.6,21.0,25.0,2.7350831032,3.1950416565
185,2025-01-02 03:08:00+00:00,3.2468261719,20.966666666666665,-0.6,21.0,25.0,2.7358911037,3.1950416565
186,2025-01-02 03:09:00+00:00,3.2468261719,20.959999999999997,-0.6,21.0,25.0,2.694426775,3.1950416565
187,2025-01-02 03:10:00+00:00,3.2468261719,20.95333333333333,-0.6,21.0,25.0,2.6602361202,3.1950416565
188,2025-01-02 03:11:00+00:00,3.2468261719,20.959999999999997,-0.6,21.0,25.0,2.6860089302,3.1950416565
189,2025-01-02 03:13:00+00:00,3.2468261719,20.959999999999997,-0.6,21.0,25.0,2.6501891613,2.1634674072
190,2025-01-02 03:14:00+00:00,3.2468261719,20.953333333333333,-0.6,21.0,25.0,2.6097078323,2.1634674072
191,2025-01-02 03:15:00+00:00,3.2468261719,20.946666666666665,-0.6,21.0,25.0,2.6682875156,2.1634674072
192,2025-01-02 03:16:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.6955499649,2.1634674072
193,2025-01-02 03:17:00+00:00,3.2468261719,20.939999999999998,-0.6,21.0,25.0,2.6669929028,2.1634674072
194,2025-01-02 03:18:00+00:00,3.2468261719,20.946666666666665,-0.6,21.0,25.0,2.6406908035,2.1634674072
195,2025-01-02 03:19:00+00:00,3.2468261719,20.939999999999998,-0.6,21.0,25.0,2.6804578304,2.1634674072
196,2025-01-02 03:21:00+00:00,3.2468261719,20.939999999999998,-0.6,21.0,25.0,2.7316880226,2.1634674072
197,2025-01-02 03:22:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.6791551113,2.1634674072
198,2025-01-02 03:23:00+00:00,3.2468261719,20.933333333333334,-0.6,21.0,25.0,2.7602338791000003,2.1634674072
199,2025-01-02 03:24:00+00:00,3.2468261719,20.926666666666666,-0.6,21.0,25.0,2.7676308155,2.1634674072
200,2025-01-02 03:25:00+00:00,3.2468261719,20.933333333333334,-0.6,21.0,25.0,2.7127950191,2.1634674072
201,2025-01-02 03:26:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.7000141144,2.1634674072
202,2025-01-02 03:27:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.730391264,2.1634674072
203,2025-01-02 03:28:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.7292425632,2.1634674072
204,2025-01-02 03:29:00+00:00,3.2468261719,20.94,-0.6,21.0,25.0,2.6742911339,2.1634674072
205,2025-01-02 03:30:00+00:00,3.2468261719,20.946666666666665,-0.9,21.0,25.0,2.6273465157,2.1634674072
206,2025-01-02 03:31:00+00:00,3.2468261719,20.959999999999997,-0.9,21.0,25.0,2.6195340157,2.1634674072
207,2025-01-02 03:32:00+00:00,3.2468261719,20.973333333333333,-0.9,21.0,25.0,2.6482133865,2.1634674072
208,2025-01-02 03:33:00+00:00,3.2468261719,20.98,-0.9,21.0,25.0,2.659883976,2.1634674072
209,2025-01-02 03:34:00+00:00,3.2468261719,20.993333333333332,-0.9,21.0,25.0,2.6313431263,2.1634674072
210,2025-01-02 03:35:00+00:00,3.2468261719,21.013333333333335,-0.9,21.0,25.0,2.668915987,2.1634674072
211,2025-01-02 03:36:00+00:00,3.2468261719,21.02,-0.9,21.0,25.0,2.6800713539,2.1634674072
212,2025-01-02 03:37:00+00:00,3.2468261719,21.033333333333335,-0.9,21.0,25.0,2.6700911522,2.1634674072
213,2025-01-02 03:38:00+00:00,3.2468261719,21.053333333333335,-0.9,21.0,25.0,2.643871069,2.1634674072
214,2025-01-02 03:40:00+00:00,3.2468261719,21.07333333333333,-0.9,21.0,25.0,2.6010127068,2.1634674072
215,2025-01-02 03:41:00+00:00,3.2468261719,21.086666666666666,-0.9,21.0,25.0,2.5935370922,2.1634674072
216,2025-01-02 03:42:00+00:00,3.2468261719,21.1,-0.9,21.0,25.0,2.6183013916,2.1634674072
217,2025-01-02 03:43:00+00:00,3.2468261719,21.113333333333333,-0.9,21.0,25.0,2.6350786686000003,2.1634674072
218,2025-01-02 03:44:00+00:00,3.2468261719,21.126666666666665,-0.9,21.0,25.0,2.6432189941,2.1634674072
219,2025-01-02 03:45:00+00:00,3.2468261719,21.153333333333332,-0.9,21.0,25.0,2.635201931,2.1634674072
220,2025-01-02 03:46:00+00:00,3.2468261719,21.166666666666668,-0.9,21.0,25.0,2.6096365452,2.1634674072
221,2025-01-02 03:47:00+00:00,3.2468261719,21.173333333333332,-0.9,21.0,25.0,2.6094982624,2.1634674072
222,2025-01-02 03:48:00+00:00,3.2468261719,21.18,-0.9,21.0,25.0,2.6469593048,1.1341533661
223,2025-01-02 03:49:00+00:00,3.2468261719,21.186666666666667,-0.9,21.0,25.0,2.6820697784,1.1341533661
224,2025-01-02 03:50:00+00:00,3.2468261719,21.186666666666667,-0.9,21.0,25.0,2.6972439289,1.1341533661
225,2025-01-02 03:51:00+00:00,3.2468261719,21.180000000000003,-0.9,21.0,25.0,2.6307060719,1.1341533661
226,2025-01-02 03:52:00+00:00,3.2468261719,21.186666666666667,-0.9,21.0,25.0,2.5822365284,1.1341533661
227,2025-01-02 03:53:00+00:00,3.2468261719,21.19333333333333,-0.9,21.0,25.0,2.6134054661,1.1341533661
228,2025-01-02 03:54:00+00:00,3.2468261719,21.19333333333333,-0.9,21.0,25.0,2.616519928,1.1341533661
229,2025-01-02 03:55:00+00:00,3.2468261719,21.19333333333333,-0.9,21.0,25.0,2.6286964417,1.1341533661
230,2025-01-02 03:56:00+00:00,3.2468261719,21.186666666666667,-0.9,21.0,25.0,2.6110415459,1.1341533661
