,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2024-11-23 00:33:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.6731240749,2.6697597504
33,2024-11-23 00:34:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7142488956,2.6697597504
34,2024-11-23 00:35:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7436485291,2.6697597504
35,2024-11-23 00:36:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7134199142,2.6697597504
36,2024-11-23 00:37:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6922876835,2.6697597504
37,2024-11-23 00:38:00+00:00,4.0437011719,20.993333333333336,1.4,19.5,23.5,2.6662240028,2.6697597504
38,2024-11-23 00:39:00+00:00,4.0437011719,20.993333333333336,1.4,19.5,23.5,2.7965331078,2.6697597504
39,2024-11-23 00:40:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.8118495941,2.6697597504
40,2024-11-23 00:41:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7345025539,2.6697597504
41,2024-11-23 00:42:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.705750227,2.6697597504
42,2024-11-23 00:43:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.6628894806,2.6697597504
43,2024-11-23 00:44:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.6754422188,2.6697597504
44,2024-11-23 00:45:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7809224129,2.6697597504
45,2024-11-23 00:46:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.8118343353,2.6697597504
46,2024-11-23 00:47:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7523789406,2.6697597504
47,2024-11-23 00:48:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7220628262,2.6697597504
48,2024-11-23 00:49:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.6898906231,2.6697597504
49,2024-11-23 00:50:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7204768658000003,2.6697597504
50,2024-11-23 00:51:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.6995098591,2.6697597504
51,2024-11-23 00:52:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.6825146675,2.6697597504
52,2024-11-23 00:53:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.7080175877,2.6697597504
53,2024-11-23 00:54:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.6672663689,2.6697597504
54,2024-11-23 00:55:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6848967075,2.6697597504
55,2024-11-23 00:56:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6788921356,2.6697597504
56,2024-11-23 00:57:00+00:00,4.0437011719,21.013333333333335,1.4,19.5,23.5,2.7368109226,3.678194046
57,2024-11-23 00:58:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.674268961,3.678194046
58,2024-11-23 00:59:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.6616108418,3.678194046
59,2024-11-23 01:00:00+00:00,4.0437011719,21.02,1.4,19.5,23.5,2.7510895729,3.678194046
60,2024-11-23 01:01:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.7843050957,3.678194046
61,2024-11-23 01:02:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.7438313961,3.678194046
62,2024-11-23 01:03:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.7061488628,3.678194046
63,2024-11-23 01:04:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.6735351086,3.678194046
64,2024-11-23 01:05:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.6724631786,3.678194046
65,2024-11-23 01:06:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.6722524166,3.678194046
66,2024-11-23 01:07:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.7406609058,3.678194046
67,2024-11-23 01:08:00+00:00,4.0437011719,21.013333333333332,1.4,19.5,23.5,2.6969316006,3.678194046
68,2024-11-23 01:09:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6792299747,3.678194046
69,2024-11-23 01:10:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6631007195,3.678194046
70,2024-11-23 01:11:00+00:00,4.0437011719,21.006666666666668,1.4,19.5,23.5,2.6685562134,3.678194046
71,2024-11-23 01:12:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7431900501,3.678194046
72,2024-11-23 01:13:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7207086086,3.678194046
73,2024-11-23 01:14:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7028429508,3.678194046
74,2024-11-23 01:15:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.6648955345000003,3.678194046
75,2024-11-23 01:16:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7850174904,3.678194046
76,2024-11-23 01:17:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7426459789,3.678194046
77,2024-11-23 01:18:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7626371384,3.678194046
78,2024-11-23 01:19:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7406592369,3.678194046
79,2024-11-23 01:20:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7583670616,3.678194046
80,2024-11-23 01:21:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7217760086,3.678194046
81,2024-11-23 01:22:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7237319946,3.678194046
82,2024-11-23 01:23:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.7165410519,3.678194046
83,2024-11-23 01:24:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.7243640423,3.678194046
84,2024-11-23 01:25:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.7033736706,3.678194046
85,2024-11-23 01:26:00+00:00,4.0437011719,21.0,1.4,19.5,23.5,2.6675252914,3.678194046
86,2024-11-23 01:27:00+00:00,4.0437011719,21.006666666666664,1.4,19.5,23.5,2.7666096687,3.678194046
87,2024-11-23 01:28:00+00:00,4.0437011719,20.993333333333336,1.4,19.5,23.5,2.7795641422,3.678194046
88,2024-11-23 01:29:00+00:00,4.0437011719,20.986666666666668,1.4,19.5,23.5,2.7076637745000003,3.678194046
89,2024-11-23 01:30:00+00:00,4.0437011719,20.98,1.7,19.5,23.5,2.7033612728,3.678194046
90,2024-11-23 01:31:00+00:00,4.0437011719,20.973333333333336,1.7,19.5,23.5,2.7057836056,3.678194046
91,2024-11-23 01:32:00+00:00,4.0437011719,20.973333333333336,1.7,19.5,23.5,2.7177071571,3.678194046
92,2024-11-23 01:33:00+00:00,4.0437011719,20.973333333333336,1.7,19.5,23.5,2.7462081909,3.678194046
93,2024-11-23 01:34:00+00:00,4.0437011719,20.966666666666665,1.7,19.5,23.5,2.7141840458,3.678194046
94,2024-11-23 01:35:00+00:00,4.0437011719,20.959999999999997,1.7,19.5,23.5,2.6699967384,3.678194046
95,2024-11-23 01:36:00+00:00,4.0437011719,20.953333333333333,1.7,19.5,23.5,2.6628456116,2.6582317352
96,2024-11-23 01:37:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.6416220665,2.6582317352
97,2024-11-23 01:38:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.6624631882000003,2.6582317352
98,2024-11-23 01:39:00+00:00,4.0437011719,20.94,1.7,19.5,23.5,2.6915273666,2.6582317352
99,2024-11-23 01:40:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.6801173687,2.6582317352
100,2024-11-23 01:41:00+00:00,4.0437011719,20.95333333333333,1.7,19.5,23.5,2.7301461697,2.6582317352
101,2024-11-23 01:42:00+00:00,4.0437011719,20.94,1.7,19.5,23.5,2.7138764858,2.6582317352
102,2024-11-23 01:43:00+00:00,4.0437011719,20.939999999999998,1.7,19.5,23.5,2.7092010975000003,2.6582317352
103,2024-11-23 01:44:00+00:00,4.0437011719,20.939999999999998,1.7,19.5,23.5,2.7266552448,2.6582317352
104,2024-11-23 01:46:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.6743719578,2.6582317352
105,2024-11-23 01:47:00+00:00,4.0437011719,20.95333333333333,1.7,19.5,23.5,2.7239897251,2.6582317352
106,2024-11-23 01:48:00+00:00,4.0437011719,20.95333333333333,1.7,19.5,23.5,2.737238884,2.6582317352
107,2024-11-23 01:49:00+00:00,4.0437011719,20.95333333333333,1.7,19.5,23.5,2.7141628265,1.6282863617
108,2024-11-23 01:50:00+00:00,4.0437011719,20.959999999999997,1.7,19.5,23.5,2.6809313297,1.6282863617
109,2024-11-23 01:52:00+00:00,4.0437011719,20.96,1.7,19.5,23.5,2.7042031288,1.6282863617
110,2024-11-23 01:53:00+00:00,4.0437011719,20.966666666666665,1.7,19.5,23.5,2.7340388298,1.6282863617
111,2024-11-23 01:54:00+00:00,4.0437011719,20.96,1.7,19.5,23.5,2.7281513214,1.6282863617
112,2024-11-23 01:55:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.7470302582,1.6282863617
113,2024-11-23 01:56:00+00:00,4.0437011719,20.946666666666665,1.7,19.5,23.5,2.7344391346,1.6282863617
114,2024-11-23 01:57:00+00:00,4.0437011719,20.933333333333334,1.7,19.5,23.5,2.7240960598,1.6282863617
115,2024-11-23 01:58:00+00:00,4.0437011719,20.926666666666666,1.7,19.5,23.5,2.6988248825000003,1.6282863617
116,2024-11-23 01:59:00+00:00,4.0437011719,20.926666666666666,1.7,19.5,23.5,2.7016003132,1.6282863617
117,2024-11-23 02:00:00+00:00,4.0437011719,20.926666666666666,1.7,19.5,23.5,2.7065618038,1.6282863617
118,2024-11-23 02:01:00+00:00,4.0437011719,20.92666666666667,1.7,19.5,23.5,2.7424826622,1.6282863617
119,2024-11-23 02:02:00+00:00,4.0437011719,20.92,1.7,19.5,23.5,2.7828369141,1.6282863617
120,2024-11-23 02:03:00+00:00,4.0437011719,20.90666666666667,1.7,19.5,23.5,2.7520201206,1.6282863617
121,2024-11-23 02:04:00+00:00,4.0437011719,20.9,1.7,19.5,23.5,2.7541918755,1.6282863617
122,2024-11-23 02:05:00+00:00,4.0437011719,20.893333333333334,1.7,19.5,23.5,2.7137784958,1.6282863617
123,2024-11-23 02:06:00+00:00,4.0437011719,20.886666666666667,1.7,19.5,23.5,2.6979846954,1.6282863617
124,2024-11-23 02:07:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.6997554302,1.6282863617
125,2024-11-23 02:08:00+00:00,4.0437011719,20.87333333333333,1.7,19.5,23.5,2.7270965576,1.6282863617
126,2024-11-23 02:09:00+00:00,4.0437011719,20.886666666666663,1.7,19.5,23.5,2.7499680519,1.6282863617
127,2024-11-23 02:10:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.7522985935,1.6282863617
128,2024-11-23 02:11:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.7383770943,1.6282863617
129,2024-11-23 02:12:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.6889538765000003,1.6282863617
130,2024-11-23 02:13:00+00:00,4.0437011719,20.893333333333334,1.7,19.5,23.5,2.7325589657,1.6282863617
131,2024-11-23 02:14:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.7388319969,1.6282863617
132,2024-11-23 02:15:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.7129588127,1.6282863617
133,2024-11-23 02:16:00+00:00,4.0437011719,20.89333333333333,1.7,19.5,23.5,2.6651587486,1.6282863617
134,2024-11-23 02:17:00+00:00,4.0437011719,20.9,1.7,19.5,23.5,2.6428997517,1.6282863617
135,2024-11-23 02:18:00+00:00,4.0437011719,20.906666666666663,1.7,19.5,23.5,2.6998660564,1.6282863617
136,2024-11-23 02:19:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.7095890045,1.6282863617
137,2024-11-23 02:20:00+00:00,4.0437011719,20.919999999999998,1.7,19.5,23.5,2.7304017544,1.6282863617
138,2024-11-23 02:21:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.6905305386,1.6282863617
139,2024-11-23 02:22:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.6601724625000003,1.6282863617
140,2024-11-23 02:23:00+00:00,4.0437011719,20.92,1.7,19.5,23.5,2.699331522,1.6282863617
141,2024-11-23 02:24:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.7286174297,1.6282863617
142,2024-11-23 02:25:00+00:00,4.0437011719,20.919999999999998,1.7,19.5,23.5,2.7046039104,2.631269455
143,2024-11-23 02:26:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.6954376698,2.631269455
144,2024-11-23 02:27:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.7141695023,2.631269455
145,2024-11-23 02:28:00+00:00,4.0437011719,20.913333333333334,1.7,19.5,23.5,2.6895768642,2.631269455
146,2024-11-23 02:29:00+00:00,4.0437011719,20.92,1.7,19.5,23.5,2.7457375526,2.631269455
147,2024-11-23 02:30:00+00:00,4.0437011719,20.92,2.1,19.5,23.5,2.6911211014000003,2.631269455
148,2024-11-23 02:31:00+00:00,4.0437011719,20.919999999999998,2.1,19.5,23.5,2.7133362293000003,2.631269455
149,2024-11-23 02:32:00+00:00,4.0437011719,20.913333333333334,2.1,19.5,23.5,2.6880724430000003,2.631269455
150,2024-11-23 02:33:00+00:00,4.0437011719,20.913333333333334,2.1,19.5,23.5,2.678409338,2.631269455
151,2024-11-23 02:34:00+00:00,4.0437011719,20.90666666666667,2.1,19.5,23.5,2.7429630756,2.631269455
152,2024-11-23 02:35:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.794305563,2.631269455
153,2024-11-23 02:36:00+00:00,4.0437011719,20.906666666666663,2.1,19.5,23.5,2.7566895485,2.631269455
154,2024-11-23 02:37:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.6944797039,2.631269455
155,2024-11-23 02:38:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.6911141872,2.631269455
156,2024-11-23 02:39:00+00:00,4.0437011719,20.89333333333333,2.1,19.5,23.5,2.7104957104,3.6351127625
157,2024-11-23 02:40:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.7421777248,3.6351127625
158,2024-11-23 02:41:00+00:00,4.0437011719,20.886666666666663,2.1,19.5,23.5,2.7086303234,3.6351127625
159,2024-11-23 02:42:00+00:00,4.0437011719,20.886666666666667,2.1,19.5,23.5,2.6820819378,3.6351127625
160,2024-11-23 02:43:00+00:00,4.0437011719,20.89333333333333,2.1,19.5,23.5,2.6675481796,3.6351127625
161,2024-11-23 02:44:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.7171742916,3.6351127625
162,2024-11-23 02:45:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.7297282219,3.6351127625
163,2024-11-23 02:46:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.7258021832,3.6351127625
164,2024-11-23 02:47:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.6880688667,3.6351127625
165,2024-11-23 02:48:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.6804919243,3.6351127625
166,2024-11-23 02:49:00+00:00,4.0437011719,20.85333333333333,2.1,19.5,23.5,2.7091007233,3.6351127625
167,2024-11-23 02:50:00+00:00,4.0437011719,20.846666666666668,2.1,19.5,23.5,2.7861013412,3.6351127625
168,2024-11-23 02:51:00+00:00,4.0437011719,20.853333333333335,2.1,19.5,23.5,2.79154706,3.6351127625
169,2024-11-23 02:52:00+00:00,4.0437011719,20.85333333333333,2.1,19.5,23.5,2.7271511555,3.6351127625
170,2024-11-23 02:53:00+00:00,4.0437011719,20.860000000000003,2.1,19.5,23.5,2.6995949745,3.6351127625
171,2024-11-23 02:54:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.6880118847,3.6351127625
172,2024-11-23 02:55:00+00:00,4.0437011719,20.873333333333335,2.1,19.5,23.5,2.7265553474,3.6351127625
173,2024-11-23 02:56:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.720698595,3.6351127625
174,2024-11-23 02:57:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.6791102886,3.6351127625
175,2024-11-23 02:58:00+00:00,4.0437011719,20.853333333333335,2.1,19.5,23.5,2.6925773621,3.6351127625
176,2024-11-23 02:59:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.693113327,3.6351127625
177,2024-11-23 03:00:00+00:00,4.0437011719,20.853333333333335,2.1,19.5,23.5,2.6741881371,3.6351127625
178,2024-11-23 03:01:00+00:00,4.0437011719,20.853333333333335,2.1,19.5,23.5,2.667557478,3.6351127625
179,2024-11-23 03:02:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.6640615463,3.6351127625
180,2024-11-23 03:03:00+00:00,4.0437011719,20.873333333333335,2.1,19.5,23.5,2.6534006596,3.6351127625
181,2024-11-23 03:04:00+00:00,4.0437011719,20.873333333333335,2.1,19.5,23.5,2.6748225689,3.6351127625
182,2024-11-23 03:05:00+00:00,4.0437011719,20.873333333333335,2.1,19.5,23.5,2.7081723213,3.6351127625
183,2024-11-23 03:06:00+00:00,4.0437011719,20.866666666666667,2.1,19.5,23.5,2.7336497307,3.6351127625
184,2024-11-23 03:07:00+00:00,4.0437011719,20.860000000000003,2.1,19.5,23.5,2.7534492016,3.6351127625
185,2024-11-23 03:08:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.7164771557,3.6351127625
186,2024-11-23 03:09:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.6774873734,3.6351127625
187,2024-11-23 03:10:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.759406805,3.6351127625
188,2024-11-23 03:11:00+00:00,4.0437011719,20.860000000000003,2.1,19.5,23.5,2.7481186390000003,3.6351127625
189,2024-11-23 03:12:00+00:00,4.0437011719,20.86,2.1,19.5,23.5,2.8110485077,3.6351127625
190,2024-11-23 03:13:00+00:00,4.0437011719,20.87333333333333,2.1,19.5,23.5,2.731439352,3.6351127625
191,2024-11-23 03:14:00+00:00,4.0437011719,20.87333333333333,2.1,19.5,23.5,2.6915225983,3.6351127625
192,2024-11-23 03:15:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.8132865429,3.6351127625
193,2024-11-23 03:16:00+00:00,4.0437011719,20.88,2.1,19.5,23.5,2.8119306564,3.6351127625
194,2024-11-23 03:17:00+00:00,4.0437011719,20.87333333333333,2.1,19.5,23.5,2.7896809578,3.6351127625
195,2024-11-23 03:18:00+00:00,4.0437011719,20.87333333333333,2.1,19.5,23.5,2.7161285877,3.6351127625
196,2024-11-23 03:19:00+00:00,4.0437011719,20.87333333333333,2.1,19.5,23.5,2.7036612034000003,3.6351127625
197,2024-11-23 03:20:00+00:00,4.0437011719,20.886666666666663,2.1,19.5,23.5,2.6980259418,3.6351127625
198,2024-11-23 03:21:00+00:00,4.0437011719,20.886666666666663,2.1,19.5,23.5,2.7261621952,3.6351127625
199,2024-11-23 03:22:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.7461202145,3.6351127625
200,2024-11-23 03:23:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.6989588737,3.6351127625
201,2024-11-23 03:24:00+00:00,4.0437011719,20.9,2.1,19.5,23.5,2.6624825001,3.6351127625
202,2024-11-23 03:25:00+00:00,4.0437011719,20.89333333333333,2.1,19.5,23.5,2.7217314243,3.6351127625
203,2024-11-23 03:26:00+00:00,4.0437011719,20.899999999999995,2.1,19.5,23.5,2.737436533,3.6351127625
204,2024-11-23 03:27:00+00:00,4.0437011719,20.89333333333333,2.1,19.5,23.5,2.6988375187,3.6351127625
205,2024-11-23 03:28:00+00:00,4.0437011719,20.886666666666667,2.1,19.5,23.5,2.694350481,3.6351127625
206,2024-11-23 03:29:00+00:00,4.0437011719,20.886666666666667,2.1,19.5,23.5,2.6625313759,3.6351127625
207,2024-11-23 03:30:00+00:00,4.0437011719,20.886666666666663,2.5,19.5,23.5,2.6571128368,3.6351127625
208,2024-11-23 03:31:00+00:00,4.0437011719,20.886666666666667,2.5,19.5,23.5,2.6473169327,3.6351127625
209,2024-11-23 03:32:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.6660721302,3.6351127625
210,2024-11-23 03:33:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.6982812881,3.6351127625
211,2024-11-23 03:34:00+00:00,4.0437011719,20.9,2.5,19.5,23.5,2.6638147831,3.6351127625
212,2024-11-23 03:35:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.6873474121000003,3.6351127625
213,2024-11-23 03:36:00+00:00,4.0437011719,20.893333333333334,2.5,19.5,23.5,2.7479665279,3.6351127625
214,2024-11-23 03:37:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.7403464317,3.6351127625
215,2024-11-23 03:38:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.7075521946,3.6351127625
216,2024-11-23 03:39:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.6931245327,3.6351127625
217,2024-11-23 03:40:00+00:00,4.0437011719,20.9,2.5,19.5,23.5,2.6639204025,3.6351127625
218,2024-11-23 03:41:00+00:00,4.0437011719,20.9,2.5,19.5,23.5,2.701287508,3.6351127625
219,2024-11-23 03:42:00+00:00,4.0437011719,20.90666666666667,2.5,19.5,23.5,2.6904380322,3.6351127625
220,2024-11-23 03:43:00+00:00,4.0437011719,20.899999999999995,2.5,19.5,23.5,2.659845829,3.6351127625
221,2024-11-23 03:44:00+00:00,4.0437011719,20.9,2.5,19.5,23.5,2.6784024239,3.6351127625
222,2024-11-23 03:45:00+00:00,4.0437011719,20.89333333333333,2.5,19.5,23.5,2.6741259098,3.6351127625
223,2024-11-23 03:46:00+00:00,4.0437011719,20.886666666666663,2.5,19.5,23.5,2.7127516270000003,3.6351127625
224,2024-11-23 03:47:00+00:00,4.0437011719,20.88,2.5,19.5,23.5,2.7132971287,3.6351127625
225,2024-11-23 03:48:00+00:00,4.0437011719,20.879999999999995,2.5,19.5,23.5,2.6694221497,3.6351127625
226,2024-11-23 03:49:00+00:00,4.0437011719,20.87333333333333,2.5,19.5,23.5,2.6717727184,3.6351127625
227,2024-11-23 03:50:00+00:00,4.0437011719,20.873333333333335,2.5,19.5,23.5,2.6644823551,3.6351127625
228,2024-11-23 03:51:00+00:00,4.0437011719,20.87333333333333,2.5,19.5,23.5,2.6706793308,3.6351127625
229,2024-11-23 03:52:00+00:00,4.0437011719,20.866666666666664,2.5,19.5,23.5,2.7511899471,3.6351127625
230,2024-11-23 03:53:00+00:00,4.0437011719,20.866666666666667,2.5,19.5,23.5,2.7345910072,3.6351127625
231,2024-11-23 03:54:00+00:00,4.0437011719,20.860000000000003,2.5,19.5,23.5,2.7171325684000003,3.6351127625
232,2024-11-23 03:55:00+00:00,4.0437011719,20.85333333333333,2.5,19.5,23.5,2.6877093315,3.6351127625
233,2024-11-23 03:56:00+00:00,4.0437011719,20.846666666666668,2.5,19.5,23.5,2.6694433689,3.6351127625
234,2024-11-23 03:57:00+00:00,4.0437011719,20.839999999999996,2.5,19.5,23.5,2.7098486423,3.6351127625
235,2024-11-23 03:58:00+00:00,4.0437011719,20.846666666666668,2.5,19.5,23.5,2.6963355541,3.6351127625
236,2024-11-23 03:59:00+00:00,4.0437011719,20.839999999999996,2.5,19.5,23.5,2.759125948,3.6351127625
