,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-27 00:00:00+00:00,4.0622558594,21.087500000000002,0.3,21.0,25.0,2.6606965065,1.7951564789
1,2025-01-27 00:01:00+00:00,4.0622558594,21.07777777777778,0.3,21.0,25.0,2.6280577183,1.7951564789
2,2025-01-27 00:04:00+00:00,4.0622558594,21.09,0.3,21.0,25.0,2.6044285297,1.7951564789
3,2025-01-27 00:05:00+00:00,4.0622558594,21.09090909090909,0.3,21.0,25.0,2.6612086296,1.7951564789
4,2025-01-27 00:06:00+00:00,4.0622558594,21.09166666666667,0.3,21.0,25.0,2.6234726906,1.7951564789
5,2025-01-27 00:07:00+00:00,4.0622558594,21.1,0.3,21.0,25.0,2.5922095776000003,1.7951564789
6,2025-01-27 00:08:00+00:00,4.0622558594,21.1,0.3,21.0,25.0,2.5723073483,1.7951564789
7,2025-01-27 00:09:00+00:00,4.0622558594,21.1,0.3,21.0,25.0,2.5601160526,2.8114242554
8,2025-01-27 00:11:00+00:00,4.0622558594,21.09333333333333,0.3,21.0,25.0,2.5924248695000003,2.8114242554
9,2025-01-27 00:12:00+00:00,4.0622558594,21.093333333333337,0.3,21.0,25.0,2.5743162632,2.8114242554
10,2025-01-27 00:13:00+00:00,4.0622558594,21.09333333333333,0.3,21.0,25.0,2.5783278942,2.8114242554
11,2025-01-27 00:14:00+00:00,4.0622558594,21.09333333333333,0.3,21.0,25.0,2.609862566,2.8114242554
12,2025-01-27 00:15:00+00:00,4.0622558594,21.086666666666666,0.3,21.0,25.0,2.6232244968,2.8114242554
13,2025-01-27 00:16:00+00:00,4.0622558594,21.080000000000002,0.3,21.0,25.0,2.6287221909,2.8114242554
14,2025-01-27 00:17:00+00:00,4.0622558594,21.08,0.3,21.0,25.0,2.5952823162,2.8114242554
15,2025-01-27 00:18:00+00:00,4.0622558594,21.093333333333337,0.3,21.0,25.0,2.5799267292,2.8114242554
16,2025-01-27 00:19:00+00:00,4.0622558594,21.100000000000005,0.3,21.0,25.0,2.6533644199,2.8114242554
17,2025-01-27 00:20:00+00:00,4.0622558594,21.08666666666667,0.3,21.0,25.0,2.7116196156,2.8114242554
18,2025-01-27 00:21:00+00:00,4.0622558594,21.086666666666666,0.3,21.0,25.0,2.685136795,2.8114242554
19,2025-01-27 00:22:00+00:00,4.0622558594,21.08,0.3,21.0,25.0,2.640406847,2.8114242554
