,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
97,2025-03-27 01:39:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5057535172,4.08979702
98,2025-03-27 01:40:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5729665756,4.08979702
99,2025-03-27 01:41:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.6231956482000003,4.08979702
100,2025-03-27 01:42:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5934076309,4.08979702
101,2025-03-27 01:43:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.577704668,4.08979702
102,2025-03-27 01:44:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5643186569000003,4.08979702
103,2025-03-27 01:45:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5670936108,4.08979702
104,2025-03-27 01:46:00+00:00,3.0316162109,22.5,5.9,18.0,22.0,2.6079771519,4.08979702
105,2025-03-27 01:48:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5882151127,4.08979702
106,2025-03-27 01:49:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5537166595,4.08979702
107,2025-03-27 01:50:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.567155838,4.08979702
108,2025-03-27 01:51:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5604152679,4.08979702
109,2025-03-27 01:52:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6154744625,4.08979702
110,2025-03-27 01:53:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6157677174,4.08979702
111,2025-03-27 01:54:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5661973953,5.1127843857
112,2025-03-27 01:55:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.539296627,5.1127843857
113,2025-03-27 01:56:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5910158157,5.1127843857
114,2025-03-27 01:57:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6326417923000003,5.1127843857
115,2025-03-27 01:58:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6686069965,5.1127843857
116,2025-03-27 01:59:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6211111546,5.1127843857
117,2025-03-27 02:00:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5705873966,5.1127843857
118,2025-03-27 02:01:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6038160324,5.1127843857
119,2025-03-27 02:02:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5800061226,5.1127843857
120,2025-03-27 02:03:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6022953987,5.1127843857
121,2025-03-27 02:04:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5807321072,5.1127843857
122,2025-03-27 02:05:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5575363636,5.1127843857
123,2025-03-27 02:06:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.519895792,5.1127843857
124,2025-03-27 02:07:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5755896568,5.1127843857
125,2025-03-27 02:08:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.6003372669,5.1127843857
126,2025-03-27 02:09:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5993549824,5.1127843857
127,2025-03-27 02:10:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5572562218,5.1127843857
128,2025-03-27 02:11:00+00:00,3.0316162109,22.5,5.9,18.0,22.0,2.5156948566,5.1127843857
129,2025-03-27 02:12:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5347261429,5.1127843857
130,2025-03-27 02:13:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5852539539,5.1127843857
131,2025-03-27 02:14:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5585844517,5.1127843857
132,2025-03-27 02:15:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5487017632,5.1127843857
133,2025-03-27 02:16:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5176861286000003,5.1127843857
134,2025-03-27 02:17:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5204555988,5.1127843857
135,2025-03-27 02:18:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5239808559,5.1127843857
136,2025-03-27 02:19:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5528664589,5.1127843857
137,2025-03-27 02:20:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.5646500587,5.1127843857
138,2025-03-27 02:21:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5593347549,5.1127843857
139,2025-03-27 02:22:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5452487469,5.1127843857
140,2025-03-27 02:23:00+00:00,3.0316162109,22.5,5.9,18.0,22.0,2.59446311,5.1127843857
141,2025-03-27 02:24:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.6096754074,5.1127843857
142,2025-03-27 02:25:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.6043145657,5.1127843857
143,2025-03-27 02:26:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5581014156,5.1127843857
144,2025-03-27 02:27:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.530826807,5.1127843857
145,2025-03-27 02:28:00+00:00,3.0316162109,22.4,5.9,18.0,22.0,2.570397377,5.1127843857
146,2025-03-27 02:29:00+00:00,3.0316162109,22.3,5.9,18.0,22.0,2.5767841339,6.1171579361
147,2025-03-27 02:30:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.6018867493,6.1171579361
148,2025-03-27 02:31:00+00:00,3.0316162109,22.2,5.8,18.0,22.0,2.5447814465,6.1171579361
149,2025-03-27 02:33:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.581392765,6.1171579361
150,2025-03-27 02:34:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5600161552,6.1171579361
151,2025-03-27 02:35:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5946791172,6.1171579361
152,2025-03-27 02:36:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5506010056,6.1171579361
153,2025-03-27 02:37:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5384883881,6.1171579361
154,2025-03-27 02:38:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5457234383,6.1171579361
155,2025-03-27 02:39:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5988464355,6.1171579361
156,2025-03-27 02:40:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5990407467,6.1171579361
157,2025-03-27 02:41:00+00:00,3.0316162109,22.2,5.8,18.0,22.0,2.583991766,6.1171579361
158,2025-03-27 02:42:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5538699627,6.1171579361
159,2025-03-27 02:43:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.525769949,6.1171579361
160,2025-03-27 02:44:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5666465759,6.1171579361
161,2025-03-27 02:45:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5884549618,5.1124382019
162,2025-03-27 02:46:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5963151455,5.1124382019
163,2025-03-27 02:47:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5565705299,5.1124382019
164,2025-03-27 02:48:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5284688473,5.1124382019
165,2025-03-27 02:49:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5422708988,5.1124382019
166,2025-03-27 02:50:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5629413128,5.1124382019
167,2025-03-27 02:51:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.588078022,5.1124382019
168,2025-03-27 02:52:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.6065676212,5.1124382019
169,2025-03-27 02:53:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5613090992,5.1124382019
170,2025-03-27 02:54:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.545425415,5.1124382019
171,2025-03-27 02:55:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5780112743,5.1124382019
172,2025-03-27 02:56:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5699009895,5.1124382019
173,2025-03-27 02:57:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.6004018784,5.1124382019
174,2025-03-27 02:58:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5667142868,5.1124382019
175,2025-03-27 02:59:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5391995907,5.1124382019
176,2025-03-27 03:00:00+00:00,3.0316162109,22.5,5.8,18.0,22.0,2.5538816452,5.1124382019
177,2025-03-27 03:01:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5391254425,5.1124382019
178,2025-03-27 03:02:00+00:00,3.0316162109,22.5,5.8,18.0,22.0,2.561047554,5.1124382019
179,2025-03-27 03:03:00+00:00,3.0316162109,22.2,5.8,18.0,22.0,2.5376513004,5.1124382019
180,2025-03-27 03:04:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5235698223,5.1124382019
181,2025-03-27 03:05:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5934135914,5.1124382019
182,2025-03-27 03:06:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5856342316000003,5.1124382019
183,2025-03-27 03:07:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5943439007,5.1124382019
184,2025-03-27 03:08:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5502765179,5.1124382019
185,2025-03-27 03:09:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5311439037,5.1124382019
186,2025-03-27 03:10:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5498256683,5.1124382019
187,2025-03-27 03:11:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5333986282,5.1124382019
188,2025-03-27 03:12:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5392723083,4.0967206955
189,2025-03-27 03:13:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5199358463,4.0967206955
190,2025-03-27 03:14:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5067136288,4.0967206955
191,2025-03-27 03:15:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5110354424,4.0967206955
192,2025-03-27 03:16:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.500944376,4.0967206955
193,2025-03-27 03:17:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5597581863,4.0967206955
194,2025-03-27 03:18:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5236096382,4.0967206955
195,2025-03-27 03:19:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5098998547,4.0967206955
196,2025-03-27 03:20:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.520450592,4.0967206955
197,2025-03-27 03:21:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5560705662,4.0967206955
198,2025-03-27 03:22:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.6538307667,5.1255302429
199,2025-03-27 03:23:00+00:00,3.0316162109,22.4,5.8,18.0,22.0,2.5941264629000003,5.1255302429
200,2025-03-27 03:25:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5496444702,5.1255302429
201,2025-03-27 03:26:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5412898064,5.1255302429
202,2025-03-27 03:27:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5528550148,5.1255302429
203,2025-03-27 03:28:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5325348377,5.1255302429
204,2025-03-27 03:29:00+00:00,3.0316162109,22.3,5.8,18.0,22.0,2.5301513672,5.1255302429
205,2025-03-27 03:30:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5365257263,5.1255302429
206,2025-03-27 03:31:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5584971905,5.1255302429
207,2025-03-27 03:32:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5541946888,5.1255302429
208,2025-03-27 03:33:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5897221565,5.1255302429
209,2025-03-27 03:34:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5577540398,5.1255302429
210,2025-03-27 03:35:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5329864025,5.1255302429
211,2025-03-27 03:36:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5256922245,5.1255302429
212,2025-03-27 03:37:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5386688709,5.1255302429
213,2025-03-27 03:38:00+00:00,3.0316162109,22.5,6.0,18.0,22.0,2.600151062,5.1255302429
214,2025-03-27 03:39:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5871148109,5.1255302429
215,2025-03-27 03:40:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5763714314,5.1255302429
216,2025-03-27 03:41:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5329418182,5.1255302429
217,2025-03-27 03:42:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5333292484000003,5.1255302429
218,2025-03-27 03:43:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5400311947,5.1255302429
219,2025-03-27 03:44:00+00:00,3.0316162109,22.7,6.0,18.0,22.0,2.5603556633,5.1255302429
220,2025-03-27 03:45:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5321147442000003,5.1255302429
221,2025-03-27 03:46:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5217103958,5.1255302429
222,2025-03-27 03:47:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.518743515,5.1255302429
223,2025-03-27 03:48:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5404644012,5.1255302429
224,2025-03-27 03:49:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.55717659,5.1255302429
225,2025-03-27 03:50:00+00:00,3.0316162109,22.5,6.0,18.0,22.0,2.5404338837,5.1255302429
226,2025-03-27 03:51:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5291631222,5.1255302429
227,2025-03-27 03:52:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5521354675,5.1255302429
228,2025-03-27 03:53:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5829093456,5.1255302429
229,2025-03-27 03:54:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5927944183,5.1255302429
230,2025-03-27 03:55:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5624902248,5.1255302429
231,2025-03-27 03:56:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.53465271,5.1255302429
232,2025-03-27 03:57:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5274107456,5.1255302429
233,2025-03-27 03:58:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5117452145,5.1255302429
234,2025-03-27 03:59:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5677978992,5.1255302429
235,2025-03-27 04:00:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5585358143,5.1255302429
236,2025-03-27 04:01:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5155558586,5.1255302429
237,2025-03-27 04:02:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5141749382,5.1255302429
238,2025-03-27 04:03:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5270428658,5.1255302429
239,2025-03-27 04:04:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5705909729,5.1255302429
240,2025-03-27 04:05:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.55559659,5.1255302429
241,2025-03-27 04:06:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5169816017,5.1255302429
242,2025-03-27 04:07:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5228402615,5.1255302429
243,2025-03-27 04:08:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.523850441,5.1255302429
244,2025-03-27 04:09:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5309967995,5.1255302429
245,2025-03-27 04:10:00+00:00,3.0316162109,22.4,6.0,18.0,22.0,2.5383663177,5.1255302429
246,2025-03-27 04:11:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5349860191,5.1255302429
247,2025-03-27 04:12:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5238873959,5.1255302429
248,2025-03-27 04:13:00+00:00,3.0316162109,22.2,6.0,18.0,22.0,2.5126614571,5.1255302429
249,2025-03-27 04:14:00+00:00,3.0316162109,22.3,6.0,18.0,22.0,2.5734465122,5.1255302429
