,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:00:00+00:00,3.9821777344,20.725,-1.0,18.7999992371,22.7999992371,2.647613287,1.6393642426
1,2025-02-13 00:01:00+00:00,3.9821777344,20.72222222222222,-1.0,18.7999992371,22.7999992371,2.6870596409000003,1.6393642426
2,2025-02-13 00:02:00+00:00,3.9821777344,20.72,-1.0,18.7999992371,22.7999992371,2.618335247,1.6393642426
3,2025-02-13 00:03:00+00:00,3.9821777344,20.70909090909091,-1.0,18.7999992371,22.7999992371,2.5813887119,1.6393642426
4,2025-02-13 00:04:00+00:00,3.9821777344,20.7,-1.0,18.7999992371,22.7999992371,2.6206445694,1.6393642426
5,2025-02-13 00:05:00+00:00,3.9821777344,20.700000000000003,-1.0,18.7999992371,22.7999992371,2.6456358433,1.6393642426
6,2025-02-13 00:06:00+00:00,3.9821777344,20.7,-1.0,18.7999992371,22.7999992371,2.6751503944,1.6393642426
7,2025-02-13 00:07:00+00:00,3.9821777344,20.69333333333333,-1.0,18.7999992371,22.7999992371,2.6390783787,1.6393642426
8,2025-02-13 00:08:00+00:00,3.9821777344,20.686666666666667,-1.0,18.7999992371,22.7999992371,2.6141827106,1.6393642426
9,2025-02-13 00:09:00+00:00,3.9821777344,20.68,-1.0,18.7999992371,22.7999992371,2.6132798195,1.6393642426
10,2025-02-13 00:10:00+00:00,3.9821777344,20.686666666666667,-1.0,18.7999992371,22.7999992371,2.6708090305,1.6393642426
11,2025-02-13 00:11:00+00:00,3.9821777344,20.673333333333332,-1.0,18.7999992371,22.7999992371,2.6845841408,1.6393642426
12,2025-02-13 00:12:00+00:00,3.9821777344,20.666666666666668,-1.0,18.7999992371,22.7999992371,2.6683712006,1.6393642426
13,2025-02-13 00:13:00+00:00,3.9821777344,20.673333333333336,-1.0,18.7999992371,22.7999992371,2.6263525486,1.6393642426
14,2025-02-13 00:14:00+00:00,3.9821777344,20.673333333333332,-1.0,18.7999992371,22.7999992371,2.6161689758,1.6393642426
15,2025-02-13 00:15:00+00:00,3.9821777344,20.673333333333336,-1.0,18.7999992371,22.7999992371,2.6542615891,1.6393642426
16,2025-02-13 00:16:00+00:00,3.9821777344,20.673333333333336,-1.0,18.7999992371,22.7999992371,2.6560842991,1.6393642426
17,2025-02-13 00:17:00+00:00,3.9821777344,20.666666666666668,-1.0,18.7999992371,22.7999992371,2.6635127068,1.6393642426
18,2025-02-13 00:18:00+00:00,3.9821777344,20.68,-1.0,18.7999992371,22.7999992371,2.644220829,1.6393642426
19,2025-02-13 00:19:00+00:00,3.9821777344,20.673333333333336,-1.0,18.7999992371,22.7999992371,2.6091547012,1.6393642426
20,2025-02-13 00:20:00+00:00,3.9821777344,20.66,-1.0,18.7999992371,22.7999992371,2.6200690269,2.6914272308
21,2025-02-13 00:21:00+00:00,3.9821777344,20.666666666666668,-1.0,18.7999992371,22.7999992371,2.645457983,2.6914272308
22,2025-02-13 00:22:00+00:00,3.9821777344,20.660000000000004,-1.0,18.7999992371,22.7999992371,2.6567981243,2.6914272308
23,2025-02-13 00:23:00+00:00,3.9821777344,20.646666666666665,-1.0,18.7999992371,22.7999992371,2.6566722393,2.6914272308
24,2025-02-13 00:24:00+00:00,3.9821777344,20.64,-1.0,18.7999992371,22.7999992371,2.6178517342000003,2.6914272308
25,2025-02-13 00:25:00+00:00,3.9821777344,20.62,-1.0,18.7999992371,22.7999992371,2.615891695,2.6914272308
26,2025-02-13 00:26:00+00:00,3.9821777344,20.62666666666667,-1.0,18.7999992371,22.7999992371,2.6533386707,2.6914272308
27,2025-02-13 00:27:00+00:00,3.9821777344,20.633333333333333,-1.0,18.7999992371,22.7999992371,2.7122504711,2.6914272308
28,2025-02-13 00:28:00+00:00,3.9821777344,20.626666666666665,-1.0,18.7999992371,22.7999992371,2.6802318096,2.6914272308
29,2025-02-13 00:29:00+00:00,3.9821777344,20.633333333333333,-1.0,18.7999992371,22.7999992371,2.6479868889,2.6914272308
30,2025-02-13 00:30:00+00:00,3.9821777344,20.633333333333333,-1.1,18.7999992371,22.7999992371,2.6711599827,2.6914272308
31,2025-02-13 00:31:00+00:00,3.9821777344,20.606666666666666,-1.1,18.7999992371,22.7999992371,2.6891746521,2.6914272308
32,2025-02-13 00:32:00+00:00,3.9821777344,20.60666666666667,-1.1,18.7999992371,22.7999992371,2.7284836769,2.6914272308
