,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2025-01-30 00:47:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.8928480148,0.6359825134
45,2025-01-30 00:48:00+00:00,3.3771972656,21.30666666666667,3.8,21.0,25.0,6.8439831734,0.6359825134
46,2025-01-30 00:49:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,6.8096356392,0.6359825134
47,2025-01-30 00:50:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8108725548,0.6359825134
48,2025-01-30 00:51:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.8401002884,0.6359825134
49,2025-01-30 00:52:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8759975433000005,0.6359825134
50,2025-01-30 00:53:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.8396744728000005,0.6359825134
51,2025-01-30 00:54:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8171758652,0.6359825134
52,2025-01-30 00:55:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7862148285,0.6359825134
53,2025-01-30 00:56:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7951507568,0.6359825134
54,2025-01-30 00:57:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7958712578,0.6359825134
55,2025-01-30 00:58:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8163437843,0.6359825134
56,2025-01-30 00:59:00+00:00,3.3771972656,21.299999999999997,3.8,21.0,25.0,6.8074302673,0.6359825134
57,2025-01-30 01:00:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7820429802,0.6359825134
58,2025-01-30 01:01:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8197822571,0.6359825134
59,2025-01-30 01:02:00+00:00,3.3771972656,21.293333333333337,3.8,21.0,25.0,6.8403453827,0.6359825134
60,2025-01-30 01:03:00+00:00,3.3771972656,21.286666666666665,3.8,21.0,25.0,6.808699131,0.6359825134
61,2025-01-30 01:04:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7946619987,0.6359825134
62,2025-01-30 01:05:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.7654323578,0.6359825134
63,2025-01-30 01:06:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.7660493851,0.6359825134
64,2025-01-30 01:07:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.7667312622,0.6359825134
65,2025-01-30 01:08:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8089485168,0.6359825134
66,2025-01-30 01:09:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.8031806946,0.6359825134
67,2025-01-30 01:10:00+00:00,3.3771972656,21.220000000000002,3.8,21.0,25.0,6.7893843651,0.6359825134
68,2025-01-30 01:11:00+00:00,3.3771972656,21.226666666666667,3.8,21.0,25.0,6.7875466347,0.6359825134
69,2025-01-30 01:12:00+00:00,3.3771972656,21.219999999999995,3.8,21.0,25.0,6.8298597336,0.6359825134
70,2025-01-30 01:13:00+00:00,3.3771972656,21.206666666666667,3.8,21.0,25.0,6.8427939415,0.6359825134
71,2025-01-30 01:14:00+00:00,3.3771972656,21.206666666666667,3.8,21.0,25.0,6.8135557175,0.6359825134
72,2025-01-30 01:15:00+00:00,3.3771972656,21.2,3.8,21.0,25.0,6.7833900452,0.6359825134
73,2025-01-30 01:16:00+00:00,3.3771972656,21.21333333333333,3.8,21.0,25.0,6.7984905243,0.6359825134
74,2025-01-30 01:17:00+00:00,3.3771972656,21.206666666666663,3.8,21.0,25.0,6.8198642731,0.6359825134
75,2025-01-30 01:18:00+00:00,3.3771972656,21.2,3.8,21.0,25.0,6.8769984245,0.6359825134
76,2025-01-30 01:19:00+00:00,3.3771972656,21.2,3.8,21.0,25.0,6.8434114456,0.6359825134
77,2025-01-30 01:20:00+00:00,3.3771972656,21.2,3.8,21.0,25.0,6.8129501343,0.6359825134
78,2025-01-30 01:21:00+00:00,3.3771972656,21.2,3.8,21.0,25.0,51.6240921021,0.6359825134
79,2025-01-30 01:22:00+00:00,3.3771972656,21.21333333333333,3.8,21.0,25.0,197.0287017822,0.6359825134
80,2025-01-30 01:23:00+00:00,3.3771972656,21.206666666666663,3.8,21.0,25.0,312.8095703125,0.6359825134
81,2025-01-30 01:24:00+00:00,3.3771972656,21.279999999999998,3.8,21.0,25.0,390.3779296875,0.6359825134
82,2025-01-30 01:25:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,429.7630004883,0.6359825134
83,2025-01-30 01:26:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,453.8554077148,0.6359825134
84,2025-01-30 01:27:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,476.9378051758,0.6359825134
85,2025-01-30 01:28:00+00:00,3.3771972656,21.319999999999997,3.8,21.0,25.0,493.3320007324,0.6359825134
86,2025-01-30 01:29:00+00:00,3.3771972656,21.326666666666664,3.8,21.0,25.0,507.7406311035,0.6359825134
87,2025-01-30 01:30:00+00:00,3.3771972656,21.339999999999996,3.8,21.0,25.0,517.8078613281,0.6359825134
88,2025-01-30 01:31:00+00:00,3.3771972656,21.339999999999996,3.8,21.0,25.0,525.7064819336,0.6359825134
89,2025-01-30 01:32:00+00:00,3.3771972656,21.346666666666668,3.8,21.0,25.0,531.2434692383,0.6359825134
90,2025-01-30 01:33:00+00:00,3.3771972656,21.353333333333335,3.8,21.0,25.0,535.5604248047,0.6359825134
91,2025-01-30 01:34:00+00:00,3.3771972656,21.346666666666668,3.8,21.0,25.0,538.7772827148,0.6359825134
92,2025-01-30 01:35:00+00:00,3.3771972656,21.346666666666668,3.8,21.0,25.0,540.8145141602,0.6359825134
93,2025-01-30 01:36:00+00:00,3.3771972656,21.346666666666668,3.8,21.0,25.0,542.2567749023,0.6359825134
94,2025-01-30 01:37:00+00:00,3.3771972656,21.34,3.8,21.0,25.0,543.4526977539,0.6359825134
95,2025-01-30 01:38:00+00:00,3.3771972656,21.34,3.8,21.0,25.0,544.6296386719,0.6359825134
96,2025-01-30 01:39:00+00:00,3.3771972656,21.326666666666664,3.8,21.0,25.0,462.8430786133,0.6359825134
97,2025-01-30 01:40:00+00:00,3.3771972656,21.313333333333333,3.8,21.0,25.0,286.2820739746,0.6359825134
98,2025-01-30 01:41:00+00:00,3.3771972656,21.299999999999997,3.8,21.0,25.0,175.2506561279,0.6359825134
99,2025-01-30 01:42:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,112.618637085,0.6359825134
100,2025-01-30 01:43:00+00:00,3.3771972656,21.293333333333337,3.8,21.0,25.0,69.0403137207,0.6359825134
101,2025-01-30 01:44:00+00:00,3.3771972656,21.28666666666667,3.8,21.0,25.0,44.9578285217,0.6359825134
102,2025-01-30 01:45:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,30.4312019348,0.6359825134
103,2025-01-30 01:46:00+00:00,3.3771972656,21.28666666666667,3.8,21.0,25.0,20.9003582001,0.6359825134
104,2025-01-30 01:47:00+00:00,3.3771972656,21.279999999999998,3.8,21.0,25.0,15.282204628,0.6359825134
105,2025-01-30 01:48:00+00:00,3.3771972656,21.279999999999998,3.8,21.0,25.0,11.9926433563,0.6359825134
106,2025-01-30 01:49:00+00:00,3.3771972656,21.27333333333333,3.8,21.0,25.0,10.0300588608,0.6359825134
107,2025-01-30 01:50:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,8.7835006714,0.6359825134
108,2025-01-30 01:51:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,8.0005073547,0.6359825134
109,2025-01-30 01:52:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,7.5028820038,0.6359825134
110,2025-01-30 01:53:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,7.2146983147,0.6359825134
111,2025-01-30 01:54:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,7.0764513016,0.6359825134
112,2025-01-30 01:55:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.9468774796,0.6359825134
113,2025-01-30 01:56:00+00:00,3.3771972656,21.26,3.8,21.0,25.0,6.8917598724,0.6359825134
114,2025-01-30 01:57:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.8399715424,0.6359825134
115,2025-01-30 01:58:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.8164415359,0.6359825134
116,2025-01-30 01:59:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.7862091064,0.6359825134
117,2025-01-30 02:00:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.8028464317,0.6359825134
118,2025-01-30 02:01:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.8400726318,0.6359825134
119,2025-01-30 02:02:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.7939062119,0.6359825134
120,2025-01-30 02:03:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8050117493,0.6359825134
121,2025-01-30 02:04:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8193311691,0.6359825134
122,2025-01-30 02:05:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8562164307,0.6359825134
123,2025-01-30 02:06:00+00:00,3.3771972656,21.27333333333333,3.8,21.0,25.0,6.815158844,0.6359825134
124,2025-01-30 02:07:00+00:00,3.3771972656,21.279999999999998,3.8,21.0,25.0,6.8050065041,0.6359825134
125,2025-01-30 02:08:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,6.7802505493,0.6359825134
126,2025-01-30 02:09:00+00:00,3.3771972656,21.28666666666667,3.8,21.0,25.0,6.7845802307,0.6359825134
127,2025-01-30 02:10:00+00:00,3.3771972656,21.293333333333337,3.8,21.0,25.0,6.7890644073,0.6359825134
128,2025-01-30 02:11:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.781314373,0.6359825134
129,2025-01-30 02:12:00+00:00,3.3771972656,21.306666666666665,3.8,21.0,25.0,6.8320422173,0.6359825134
130,2025-01-30 02:13:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8172121048,0.6359825134
131,2025-01-30 02:14:00+00:00,3.3771972656,21.30666666666667,3.8,21.0,25.0,6.769308567,0.6359825134
132,2025-01-30 02:15:00+00:00,3.3771972656,21.313333333333333,3.8,21.0,25.0,6.7339134216000005,0.6359825134
133,2025-01-30 02:16:00+00:00,3.3771972656,21.30666666666667,3.8,21.0,25.0,6.7993898392,0.6359825134
134,2025-01-30 02:17:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8090500832,0.6359825134
135,2025-01-30 02:18:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8327913284,0.6359825134
136,2025-01-30 02:19:00+00:00,3.3771972656,21.313333333333333,3.8,21.0,25.0,6.8133435249000005,0.6359825134
137,2025-01-30 02:20:00+00:00,3.3771972656,21.313333333333333,3.8,21.0,25.0,6.783493042,0.6359825134
138,2025-01-30 02:21:00+00:00,3.3771972656,21.30666666666667,3.8,21.0,25.0,6.8518242836,0.6359825134
139,2025-01-30 02:22:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8681058884,0.6359825134
140,2025-01-30 02:23:00+00:00,3.3771972656,21.28666666666667,3.8,21.0,25.0,6.8452453613,0.6359825134
141,2025-01-30 02:24:00+00:00,3.3771972656,21.293333333333333,3.8,21.0,25.0,6.7878260612,0.6359825134
142,2025-01-30 02:25:00+00:00,3.3771972656,21.286666666666665,3.8,21.0,25.0,6.7609438896,0.6359825134
143,2025-01-30 02:26:00+00:00,3.3771972656,21.280000000000005,3.8,21.0,25.0,6.7466564178,0.6359825134
144,2025-01-30 02:27:00+00:00,3.3771972656,21.273333333333333,3.8,21.0,25.0,6.7962713242,0.6359825134
145,2025-01-30 02:28:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8537211418,0.6359825134
146,2025-01-30 02:29:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.8354783058,0.6359825134
147,2025-01-30 02:30:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.793700695,0.6359825134
148,2025-01-30 02:32:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.7697095871,0.6359825134
149,2025-01-30 02:33:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.8300790787,0.6359825134
150,2025-01-30 02:34:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.87251091,0.6359825134
151,2025-01-30 02:35:00+00:00,3.3771972656,21.220000000000002,3.8,21.0,25.0,6.8085260391,0.6359825134
152,2025-01-30 02:36:00+00:00,3.3771972656,21.220000000000002,3.8,21.0,25.0,6.786916256,0.6359825134
153,2025-01-30 02:37:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.7372188568,0.6359825134
154,2025-01-30 02:38:00+00:00,3.3771972656,21.24,3.8,21.0,25.0,6.7555441856,0.6359825134
155,2025-01-30 02:39:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.7374434471,0.6359825134
156,2025-01-30 02:40:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.788005352,0.6359825134
157,2025-01-30 02:41:00+00:00,3.3771972656,21.24666666666667,3.8,21.0,25.0,6.7691082954,0.6359825134
158,2025-01-30 02:42:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.779317379,0.6359825134
159,2025-01-30 02:43:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.7878093719,0.6359825134
160,2025-01-30 02:44:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.8299403191,0.6359825134
161,2025-01-30 02:45:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8404989243,0.6359825134
162,2025-01-30 02:46:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8199157715,0.6359825134
163,2025-01-30 02:47:00+00:00,3.3771972656,21.266666666666662,3.8,21.0,25.0,6.7859845161,0.6359825134
164,2025-01-30 02:48:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7750611305,0.6359825134
165,2025-01-30 02:49:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.8004002571,0.6359825134
166,2025-01-30 02:50:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8392271996,0.6359825134
167,2025-01-30 02:51:00+00:00,3.3771972656,21.27333333333333,3.8,21.0,25.0,6.9062314034,0.6359825134
168,2025-01-30 02:52:00+00:00,3.3771972656,21.26,3.8,21.0,25.0,6.8466291428,0.6359825134
169,2025-01-30 02:53:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.823952198,0.6359825134
170,2025-01-30 02:54:00+00:00,3.3771972656,21.24,3.8,21.0,25.0,6.7759747505,0.6359825134
171,2025-01-30 02:55:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.7810101509,0.6359825134
172,2025-01-30 02:56:00+00:00,3.3771972656,21.26,3.8,21.0,25.0,6.7882862091,0.6359825134
173,2025-01-30 02:57:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.7820487022,0.6359825134
174,2025-01-30 02:58:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.7701406479,0.6359825134
175,2025-01-30 02:59:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7589712143,0.6359825134
176,2025-01-30 03:00:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.7839055061,0.6359825134
177,2025-01-30 03:01:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.8142385483,0.6359825134
178,2025-01-30 03:02:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.8063120842,0.6359825134
179,2025-01-30 03:03:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.7955918312,0.6359825134
180,2025-01-30 03:04:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7881531715,0.6359825134
181,2025-01-30 03:05:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.7919769287000005,0.6359825134
182,2025-01-30 03:06:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.8265585899,0.6359825134
183,2025-01-30 03:07:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.8427095413,0.6359825134
184,2025-01-30 03:08:00+00:00,3.3771972656,21.25333333333333,3.8,21.0,25.0,6.8141965866,0.6359825134
185,2025-01-30 03:09:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.7870345116,0.6359825134
186,2025-01-30 03:10:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.7559919357,0.6359825134
187,2025-01-30 03:11:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.7994980812,0.6359825134
188,2025-01-30 03:12:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.8275322914,0.6359825134
189,2025-01-30 03:14:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.7827744484,0.6359825134
190,2025-01-30 03:15:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.7777676582,0.6359825134
191,2025-01-30 03:16:00+00:00,3.3771972656,21.24,3.8,21.0,25.0,6.8030543327,0.6359825134
192,2025-01-30 03:17:00+00:00,3.3771972656,21.24,3.8,21.0,25.0,6.8641653061,0.6359825134
193,2025-01-30 03:18:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.8309836388,0.6359825134
194,2025-01-30 03:19:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.7953519821,0.6359825134
195,2025-01-30 03:20:00+00:00,3.3771972656,21.233333333333334,3.8,21.0,25.0,6.767888546,0.6359825134
196,2025-01-30 03:21:00+00:00,3.3771972656,21.24,3.8,21.0,25.0,6.7584910393,0.6359825134
197,2025-01-30 03:22:00+00:00,3.3771972656,21.240000000000002,3.8,21.0,25.0,6.8007597923,0.6359825134
198,2025-01-30 03:23:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.7924842834,0.6359825134
199,2025-01-30 03:24:00+00:00,3.3771972656,21.253333333333334,3.8,21.0,25.0,6.7581853867,0.6359825134
200,2025-01-30 03:25:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7519621849,0.6359825134
201,2025-01-30 03:26:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7745170593,0.6359825134
202,2025-01-30 03:27:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.7972459793,0.6359825134
203,2025-01-30 03:28:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.8147363663,0.6359825134
204,2025-01-30 03:29:00+00:00,3.3771972656,21.266666666666666,3.8,21.0,25.0,6.7941923141,0.6359825134
205,2025-01-30 03:30:00+00:00,3.3771972656,21.266666666666666,4.0,21.0,25.0,6.7695245743,0.6359825134
206,2025-01-30 03:31:00+00:00,3.3771972656,21.273333333333333,4.0,21.0,25.0,6.7705254555,0.6359825134
207,2025-01-30 03:32:00+00:00,3.3771972656,21.273333333333333,4.0,21.0,25.0,6.8173389435,0.6359825134
208,2025-01-30 03:33:00+00:00,3.3771972656,21.27333333333333,4.0,21.0,25.0,6.8176994324,0.6359825134
209,2025-01-30 03:34:00+00:00,3.3771972656,21.266666666666666,4.0,21.0,25.0,6.8751778603,0.6359825134
210,2025-01-30 03:35:00+00:00,3.3771972656,21.266666666666662,4.0,21.0,25.0,6.8454451561,0.6359825134
211,2025-01-30 03:36:00+00:00,3.3771972656,21.26,4.0,21.0,25.0,6.8084278107,0.6359825134
212,2025-01-30 03:37:00+00:00,3.3771972656,21.259999999999998,4.0,21.0,25.0,6.804623127,0.6359825134
213,2025-01-30 03:38:00+00:00,3.3771972656,21.253333333333334,4.0,21.0,25.0,6.7925963402,0.6359825134
214,2025-01-30 03:39:00+00:00,3.3771972656,21.253333333333334,4.0,21.0,25.0,6.8354802132,0.6359825134
215,2025-01-30 03:40:00+00:00,3.3771972656,21.24,4.0,21.0,25.0,6.7965965271,0.6359825134
216,2025-01-30 03:41:00+00:00,3.3771972656,21.219999999999995,4.0,21.0,25.0,6.7831344604,0.6359825134
217,2025-01-30 03:42:00+00:00,3.3771972656,21.220000000000002,4.0,21.0,25.0,6.800198555,0.6359825134
218,2025-01-30 03:43:00+00:00,3.3771972656,21.226666666666667,4.0,21.0,25.0,6.8248772621,0.6359825134
219,2025-01-30 03:44:00+00:00,3.3771972656,21.220000000000002,4.0,21.0,25.0,6.8320560455,0.6359825134
220,2025-01-30 03:45:00+00:00,3.3771972656,21.220000000000002,4.0,21.0,25.0,6.8117442131,0.6359825134
221,2025-01-30 03:46:00+00:00,3.3771972656,21.21333333333333,4.0,21.0,25.0,6.7741370201,0.6359825134
222,2025-01-30 03:47:00+00:00,3.3771972656,21.21333333333333,4.0,21.0,25.0,6.7738828659,0.6359825134
223,2025-01-30 03:48:00+00:00,3.3771972656,21.226666666666667,4.0,21.0,25.0,6.8156485558,0.6359825134
224,2025-01-30 03:49:00+00:00,3.3771972656,21.226666666666667,4.0,21.0,25.0,6.8079686165,0.6359825134
225,2025-01-30 03:50:00+00:00,3.3771972656,21.22666666666667,4.0,21.0,25.0,6.7983899117,0.6359825134
226,2025-01-30 03:51:00+00:00,3.3771972656,21.219999999999995,4.0,21.0,25.0,6.7798242569,0.6359825134
227,2025-01-30 03:52:00+00:00,3.3771972656,21.21333333333333,4.0,21.0,25.0,6.7702255249,0.6359825134
228,2025-01-30 03:53:00+00:00,3.3771972656,21.2,4.0,21.0,25.0,6.8106613159,0.6359825134
229,2025-01-30 03:54:00+00:00,3.3771972656,21.21333333333333,4.0,21.0,25.0,6.8617773056,0.6359825134
230,2025-01-30 03:55:00+00:00,3.3771972656,21.206666666666667,4.0,21.0,25.0,6.8233375549,0.6359825134
231,2025-01-30 03:56:00+00:00,3.3771972656,21.22666666666667,4.0,21.0,25.0,6.7902216911,0.6359825134
232,2025-01-30 03:57:00+00:00,3.3771972656,21.226666666666667,4.0,21.0,25.0,6.7827591896,0.6359825134
233,2025-01-30 03:58:00+00:00,3.3771972656,21.21333333333333,4.0,21.0,25.0,6.7794132233,0.6359825134
234,2025-01-30 03:59:00+00:00,3.3771972656,21.220000000000002,4.0,21.0,25.0,6.777338028,0.6359825134
