,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
132,2025-03-19 02:14:00+00:00,2.9016113281,21.64,2.6,18.0,22.0,3.8684213161,5.350235939
133,2025-03-19 02:15:00+00:00,2.9016113281,21.593333333333337,2.6,18.0,22.0,3.9295434952,5.350235939
134,2025-03-19 02:16:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9285736084,5.350235939
135,2025-03-19 02:17:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9448292255,5.350235939
136,2025-03-19 02:18:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9159858227,5.350235939
137,2025-03-19 02:19:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.8844208717,5.350235939
138,2025-03-19 02:20:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,3.8746011257,5.350235939
139,2025-03-19 02:21:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,3.9730877876,5.350235939
140,2025-03-19 02:22:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9347946644,5.350235939
141,2025-03-19 02:23:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,3.9298245907,5.350235939
142,2025-03-19 02:24:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9047701359,5.350235939
143,2025-03-19 02:25:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.8922142982,5.350235939
144,2025-03-19 02:26:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9106354713,5.350235939
145,2025-03-19 02:27:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.8094711304,5.350235939
146,2025-03-19 02:28:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.78054142,5.350235939
147,2025-03-19 02:29:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.8268706799,5.350235939
148,2025-03-19 02:30:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.8409588337,5.350235939
149,2025-03-19 02:31:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.8933258057,5.350235939
150,2025-03-19 02:32:00+00:00,2.9016113281,21.593333333333337,2.6,18.0,22.0,3.8849651814,5.350235939
151,2025-03-19 02:33:00+00:00,2.9016113281,21.580000000000002,2.6,18.0,22.0,3.8943603039,5.350235939
152,2025-03-19 02:34:00+00:00,2.9016113281,21.593333333333337,2.6,18.0,22.0,3.906917572,5.350235939
153,2025-03-19 02:35:00+00:00,2.9016113281,21.59333333333333,2.6,18.0,22.0,3.8877458572,5.350235939
154,2025-03-19 02:36:00+00:00,2.9016113281,21.59333333333333,2.6,18.0,22.0,3.93136549,5.350235939
155,2025-03-19 02:37:00+00:00,2.9016113281,21.593333333333337,2.6,18.0,22.0,3.925239563,5.350235939
156,2025-03-19 02:38:00+00:00,2.9016113281,21.573333333333334,2.6,18.0,22.0,3.9541790485,5.350235939
157,2025-03-19 02:39:00+00:00,2.9016113281,21.586666666666666,2.6,18.0,22.0,3.9475576878,5.350235939
158,2025-03-19 02:40:00+00:00,2.9016113281,21.59333333333333,2.6,18.0,22.0,3.9043779373,5.350235939
159,2025-03-19 02:41:00+00:00,2.9016113281,21.59333333333333,2.6,18.0,22.0,3.9126188755,5.350235939
160,2025-03-19 02:42:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9295990467,5.350235939
161,2025-03-19 02:43:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9704098701,5.350235939
162,2025-03-19 02:44:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9605238438,5.350235939
163,2025-03-19 02:45:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9199545383,5.350235939
164,2025-03-19 02:46:00+00:00,2.9016113281,21.593333333333337,2.6,18.0,22.0,3.9090988636,5.350235939
165,2025-03-19 02:47:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9674360752,5.350235939
166,2025-03-19 02:48:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,4.0092716217,5.350235939
167,2025-03-19 02:49:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9920816422,5.350235939
168,2025-03-19 02:50:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,3.9343905449,5.350235939
169,2025-03-19 02:51:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9062461853,5.350235939
170,2025-03-19 02:52:00+00:00,2.9016113281,21.606666666666666,2.6,18.0,22.0,3.9341657162,5.350235939
171,2025-03-19 02:53:00+00:00,2.9016113281,21.626666666666665,2.6,18.0,22.0,4.0144338608,5.350235939
172,2025-03-19 02:54:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9878263474,5.350235939
173,2025-03-19 02:55:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.946813345,5.350235939
174,2025-03-19 02:56:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.912548542,5.350235939
175,2025-03-19 02:57:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.8949422836,5.350235939
176,2025-03-19 02:58:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9553594589,5.350235939
177,2025-03-19 02:59:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9773507118,5.350235939
178,2025-03-19 03:00:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9726817608,5.350235939
179,2025-03-19 03:01:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9254250526,5.350235939
180,2025-03-19 03:02:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9004611969,5.350235939
181,2025-03-19 03:03:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9023106098,5.350235939
182,2025-03-19 03:04:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9667527676,5.350235939
183,2025-03-19 03:05:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9793393612,5.350235939
184,2025-03-19 03:06:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.939704895,5.350235939
185,2025-03-19 03:07:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.8946793079,5.350235939
186,2025-03-19 03:08:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9134135246,5.350235939
187,2025-03-19 03:09:00+00:00,2.9016113281,21.62666666666667,2.6,18.0,22.0,3.9675858021,5.350235939
188,2025-03-19 03:10:00+00:00,2.9016113281,21.626666666666665,2.6,18.0,22.0,3.963534832,5.350235939
189,2025-03-19 03:11:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9222304821,5.350235939
190,2025-03-19 03:12:00+00:00,2.9016113281,21.620000000000005,2.6,18.0,22.0,3.8855330944,5.350235939
191,2025-03-19 03:13:00+00:00,2.9016113281,21.62,2.6,18.0,22.0,3.9142613411,5.350235939
192,2025-03-19 03:14:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,3.9380545616,5.350235939
193,2025-03-19 03:15:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9123487473,5.350235939
194,2025-03-19 03:16:00+00:00,2.9016113281,21.606666666666666,2.6,18.0,22.0,3.9132039547,5.350235939
195,2025-03-19 03:17:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.8892381191,5.350235939
196,2025-03-19 03:18:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9307861328,5.350235939
197,2025-03-19 03:19:00+00:00,2.9016113281,21.613333333333337,2.6,18.0,22.0,4.0008592606,5.350235939
198,2025-03-19 03:20:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9872071743,5.350235939
199,2025-03-19 03:21:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9625046253,5.350235939
200,2025-03-19 03:22:00+00:00,2.9016113281,21.600000000000005,2.6,18.0,22.0,3.9118850231,6.3923950195
201,2025-03-19 03:23:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.8934385777,6.3923950195
202,2025-03-19 03:24:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.9271702766,6.3923950195
203,2025-03-19 03:25:00+00:00,2.9016113281,21.600000000000005,2.6,18.0,22.0,3.9709806442,6.3923950195
204,2025-03-19 03:26:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9480128288,6.3923950195
205,2025-03-19 03:27:00+00:00,2.9016113281,21.6,2.6,18.0,22.0,3.9222755432,6.3923950195
206,2025-03-19 03:28:00+00:00,2.9016113281,21.60666666666667,2.6,18.0,22.0,3.8975493908,6.3923950195
207,2025-03-19 03:29:00+00:00,2.9016113281,21.613333333333333,2.6,18.0,22.0,3.9118511677,6.3923950195
208,2025-03-19 03:30:00+00:00,2.9016113281,21.613333333333337,2.5,18.0,22.0,3.9968380928,6.3923950195
209,2025-03-19 03:31:00+00:00,2.9016113281,21.62,2.5,18.0,22.0,4.0079016685,6.3923950195
210,2025-03-19 03:32:00+00:00,2.9016113281,21.62,2.5,18.0,22.0,3.9557704926,5.3529262543
211,2025-03-19 03:33:00+00:00,2.9016113281,21.62,2.5,18.0,22.0,3.9114563465,5.3529262543
212,2025-03-19 03:34:00+00:00,2.9016113281,21.613333333333333,2.5,18.0,22.0,3.9264934063,4.3528938293
213,2025-03-19 03:35:00+00:00,2.9016113281,21.613333333333337,2.5,18.0,22.0,3.9313006401,4.3528938293
214,2025-03-19 03:36:00+00:00,2.9016113281,21.613333333333337,2.5,18.0,22.0,3.9614274502,4.3528938293
215,2025-03-19 03:37:00+00:00,2.9016113281,21.613333333333333,2.5,18.0,22.0,3.9095852375,4.3528938293
216,2025-03-19 03:38:00+00:00,2.9016113281,21.60666666666667,2.5,18.0,22.0,3.8912448883,4.3528938293
217,2025-03-19 03:39:00+00:00,2.9016113281,21.59333333333333,2.5,18.0,22.0,3.9045898914,4.3528938293
218,2025-03-19 03:40:00+00:00,2.9016113281,21.59333333333333,2.5,18.0,22.0,3.9408769608,4.3528938293
219,2025-03-19 03:41:00+00:00,2.9016113281,21.593333333333337,2.5,18.0,22.0,3.9150049686,4.3528938293
220,2025-03-19 03:42:00+00:00,2.9016113281,21.59333333333333,2.5,18.0,22.0,3.9019491673,4.3528938293
221,2025-03-19 03:43:00+00:00,2.9016113281,21.58,2.5,18.0,22.0,3.8850533962,4.3528938293
222,2025-03-19 03:44:00+00:00,2.9016113281,21.573333333333334,2.5,18.0,22.0,3.8626098633,4.3528938293
223,2025-03-19 03:45:00+00:00,2.9016113281,21.58,2.5,18.0,22.0,3.9099106789,4.3528938293
224,2025-03-19 03:46:00+00:00,2.9016113281,21.573333333333334,2.5,18.0,22.0,3.9414894581,4.3528938293
225,2025-03-19 03:47:00+00:00,2.9016113281,21.58,2.5,18.0,22.0,3.9627583027,4.3528938293
226,2025-03-19 03:48:00+00:00,2.9016113281,21.58,2.5,18.0,22.0,3.9144339561,4.3528938293
227,2025-03-19 03:49:00+00:00,2.9016113281,21.586666666666666,2.5,18.0,22.0,3.9013543129,4.3528938293
228,2025-03-19 03:50:00+00:00,2.9016113281,21.586666666666666,2.5,18.0,22.0,3.9271295071,4.3528938293
229,2025-03-19 03:51:00+00:00,2.9016113281,21.586666666666662,2.5,18.0,22.0,3.9608952999,4.3528938293
230,2025-03-19 03:52:00+00:00,2.9016113281,21.586666666666666,2.5,18.0,22.0,3.9638540745,4.3528938293
231,2025-03-19 03:53:00+00:00,2.9016113281,21.586666666666666,2.5,18.0,22.0,3.9519841671,4.3528938293
232,2025-03-19 03:54:00+00:00,2.9016113281,21.6,2.5,18.0,22.0,3.9095919132,4.3528938293
233,2025-03-19 03:55:00+00:00,2.9016113281,21.60666666666667,2.5,18.0,22.0,3.8764090538,4.3528938293
234,2025-03-19 03:56:00+00:00,2.9016113281,21.613333333333333,2.5,18.0,22.0,3.8965239525,4.3528938293
235,2025-03-19 03:57:00+00:00,2.9016113281,21.60666666666667,2.5,18.0,22.0,3.9398238659,4.3528938293
236,2025-03-19 03:58:00+00:00,2.9016113281,21.613333333333337,2.5,18.0,22.0,3.9354009628,4.3528938293
237,2025-03-19 03:59:00+00:00,2.9016113281,21.60666666666667,2.5,18.0,22.0,3.9068815708,4.3528938293
238,2025-03-19 04:00:00+00:00,2.9016113281,21.586666666666666,2.5,18.0,22.0,3.8845465183,4.3528938293
