,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2024-11-24 00:18:00+00:00,2.7233886719,19.92,2.9,19.5,23.5,2.7181491852,2.6562099457
19,2024-11-24 00:19:00+00:00,2.7233886719,19.919999999999998,2.9,19.5,23.5,2.6859619617,2.6562099457
20,2024-11-24 00:20:00+00:00,2.7233886719,19.92,2.9,19.5,23.5,2.7540917397,2.6562099457
21,2024-11-24 00:21:00+00:00,2.7233886719,19.92,2.9,19.5,23.5,2.7258765697,2.6562099457
22,2024-11-24 00:22:00+00:00,2.7233886719,19.926666666666666,2.9,19.5,23.5,2.6884462833,2.6562099457
23,2024-11-24 00:23:00+00:00,2.7233886719,19.926666666666666,2.9,19.5,23.5,2.6674220562,2.6562099457
24,2024-11-24 00:24:00+00:00,2.7233886719,19.92666666666667,2.9,19.5,23.5,2.6655917168,2.6562099457
25,2024-11-24 00:25:00+00:00,2.7233886719,19.933333333333334,2.9,19.5,23.5,2.7106981277,2.6562099457
26,2024-11-24 00:26:00+00:00,2.7233886719,19.93333333333333,2.9,19.5,23.5,2.6914687157,2.6562099457
27,2024-11-24 00:27:00+00:00,2.7233886719,19.933333333333334,2.9,19.5,23.5,2.6788072586,2.6562099457
28,2024-11-24 00:28:00+00:00,2.7233886719,19.946666666666665,2.9,19.5,23.5,2.6824364662,2.6562099457
29,2024-11-24 00:29:00+00:00,2.7233886719,19.946666666666665,2.9,19.5,23.5,2.6691746712,2.6562099457
30,2024-11-24 00:30:00+00:00,2.7233886719,19.946666666666665,3.1,19.5,23.5,2.6808340549,2.6562099457
31,2024-11-24 00:31:00+00:00,2.7233886719,19.946666666666665,3.1,19.5,23.5,2.7182273865,2.6562099457
32,2024-11-24 00:32:00+00:00,2.7233886719,19.953333333333333,3.1,19.5,23.5,2.7048938274000003,2.6562099457
33,2024-11-24 00:33:00+00:00,2.7233886719,19.95333333333333,3.1,19.5,23.5,2.6952323914000003,2.6562099457
34,2024-11-24 00:34:00+00:00,2.7233886719,19.959999999999997,3.1,19.5,23.5,2.7250454426,2.6562099457
35,2024-11-24 00:35:00+00:00,2.7233886719,19.96666666666666,3.1,19.5,23.5,2.7838590145,2.6562099457
36,2024-11-24 00:36:00+00:00,2.7233886719,19.973333333333333,3.1,19.5,23.5,2.7628858089,3.6570320129
37,2024-11-24 00:37:00+00:00,2.7233886719,19.966666666666665,3.1,19.5,23.5,2.7290604115,3.6570320129
38,2024-11-24 00:38:00+00:00,2.7233886719,19.966666666666665,3.1,19.5,23.5,2.7244455814,3.6570320129
39,2024-11-24 00:39:00+00:00,2.7233886719,19.966666666666665,3.1,19.5,23.5,2.7105281353,3.6570320129
40,2024-11-24 00:40:00+00:00,2.7233886719,19.966666666666665,3.1,19.5,23.5,2.7276246548,3.6570320129
41,2024-11-24 00:41:00+00:00,2.7233886719,19.966666666666665,3.1,19.5,23.5,2.7560963631,3.6570320129
42,2024-11-24 00:42:00+00:00,2.7233886719,19.973333333333333,3.1,19.5,23.5,2.6950507164,3.6570320129
43,2024-11-24 00:43:00+00:00,2.7233886719,19.953333333333333,3.1,19.5,23.5,2.6791598797,3.6570320129
44,2024-11-24 00:44:00+00:00,2.7233886719,19.946666666666665,3.1,19.5,23.5,2.6632387638,3.6570320129
45,2024-11-24 00:45:00+00:00,2.7233886719,19.939999999999998,3.1,19.5,23.5,2.6772677898,3.6570320129
46,2024-11-24 00:46:00+00:00,2.7233886719,19.939999999999998,3.1,19.5,23.5,2.7187798023000003,3.6570320129
47,2024-11-24 00:47:00+00:00,2.7233886719,19.933333333333334,3.1,19.5,23.5,2.7178034782,3.6570320129
48,2024-11-24 00:48:00+00:00,2.7233886719,19.94,3.1,19.5,23.5,2.6772286892,3.6570320129
49,2024-11-24 00:49:00+00:00,2.7233886719,19.933333333333334,3.1,19.5,23.5,2.6691775322,3.6570320129
50,2024-11-24 00:50:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.7134726048,3.6570320129
51,2024-11-24 00:51:00+00:00,2.7233886719,19.92,3.1,19.5,23.5,2.7192177773,3.6570320129
52,2024-11-24 00:52:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.7249815464,3.6570320129
53,2024-11-24 00:53:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.6854970455,3.6570320129
54,2024-11-24 00:54:00+00:00,2.7233886719,19.92666666666667,3.1,19.5,23.5,2.6620740891,3.6570320129
55,2024-11-24 00:55:00+00:00,2.7233886719,19.919999999999998,3.1,19.5,23.5,2.6807601452,3.6570320129
56,2024-11-24 00:56:00+00:00,2.7233886719,19.92,3.1,19.5,23.5,2.7486488819,3.6570320129
57,2024-11-24 00:57:00+00:00,2.7233886719,19.90666666666667,3.1,19.5,23.5,2.7051010132,3.6570320129
58,2024-11-24 00:58:00+00:00,2.7233886719,19.906666666666663,3.1,19.5,23.5,2.7037117481,3.6570320129
59,2024-11-24 00:59:00+00:00,2.7233886719,19.89333333333333,3.1,19.5,23.5,2.686396122,3.6570320129
60,2024-11-24 01:00:00+00:00,2.7233886719,19.886666666666667,3.1,19.5,23.5,2.7130708694,3.6570320129
61,2024-11-24 01:01:00+00:00,2.7233886719,19.88,3.1,19.5,23.5,2.7153215408,3.6570320129
62,2024-11-24 01:02:00+00:00,2.7233886719,19.88,3.1,19.5,23.5,2.7579753399,3.6570320129
63,2024-11-24 01:03:00+00:00,2.7233886719,19.866666666666667,3.1,19.5,23.5,2.7150681019,3.6570320129
64,2024-11-24 01:04:00+00:00,2.7233886719,19.86,3.1,19.5,23.5,2.7058477402000003,3.6570320129
65,2024-11-24 01:05:00+00:00,2.7233886719,19.860000000000003,3.1,19.5,23.5,2.7231526375,3.6570320129
66,2024-11-24 01:06:00+00:00,2.7233886719,19.86,3.1,19.5,23.5,2.7163376808,3.6570320129
67,2024-11-24 01:07:00+00:00,2.7233886719,19.85333333333333,3.1,19.5,23.5,2.7382116318,3.6570320129
68,2024-11-24 01:08:00+00:00,2.7233886719,19.853333333333335,3.1,19.5,23.5,2.698271513,3.6570320129
69,2024-11-24 01:09:00+00:00,2.7233886719,19.85333333333333,3.1,19.5,23.5,2.6919536591,3.6570320129
70,2024-11-24 01:10:00+00:00,2.7233886719,19.860000000000003,3.1,19.5,23.5,2.7213637829,3.6570320129
71,2024-11-24 01:11:00+00:00,2.7233886719,19.86,3.1,19.5,23.5,2.7726128101,3.6570320129
72,2024-11-24 01:12:00+00:00,2.7233886719,19.866666666666664,3.1,19.5,23.5,2.7785873413,3.6570320129
73,2024-11-24 01:13:00+00:00,2.7233886719,19.866666666666667,3.1,19.5,23.5,2.7575824261,3.6570320129
74,2024-11-24 01:14:00+00:00,2.7233886719,19.88,3.1,19.5,23.5,2.7043902874,3.6570320129
75,2024-11-24 01:15:00+00:00,2.7233886719,19.886666666666663,3.1,19.5,23.5,2.688627243,3.6570320129
76,2024-11-24 01:16:00+00:00,2.7233886719,19.89333333333333,3.1,19.5,23.5,2.6900610924,3.6570320129
77,2024-11-24 01:17:00+00:00,2.7233886719,19.89333333333333,3.1,19.5,23.5,2.7224743366,3.6570320129
78,2024-11-24 01:18:00+00:00,2.7233886719,19.89333333333333,3.1,19.5,23.5,2.6810269356000003,3.6570320129
79,2024-11-24 01:19:00+00:00,2.7233886719,19.9,3.1,19.5,23.5,2.6571574211,3.6570320129
80,2024-11-24 01:20:00+00:00,2.7233886719,19.899999999999995,3.1,19.5,23.5,2.6931319237,3.6570320129
81,2024-11-24 01:21:00+00:00,2.7233886719,19.9,3.1,19.5,23.5,2.6881535053,3.6570320129
82,2024-11-24 01:22:00+00:00,2.7233886719,19.90666666666667,3.1,19.5,23.5,2.6765556335,3.6570320129
83,2024-11-24 01:23:00+00:00,2.7233886719,19.913333333333334,3.1,19.5,23.5,2.6614310741,3.6570320129
84,2024-11-24 01:24:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.657951355,3.6570320129
85,2024-11-24 01:25:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.6448225975,3.6570320129
86,2024-11-24 01:26:00+00:00,2.7233886719,19.926666666666666,3.1,19.5,23.5,2.7031707764,3.6570320129
87,2024-11-24 01:27:00+00:00,2.7233886719,19.933333333333334,3.1,19.5,23.5,2.740388155,3.6570320129
88,2024-11-24 01:28:00+00:00,2.7233886719,19.939999999999998,3.1,19.5,23.5,2.7268929482,3.6570320129
89,2024-11-24 01:29:00+00:00,2.7233886719,19.94,3.1,19.5,23.5,2.7139036655,3.6570320129
90,2024-11-24 01:30:00+00:00,2.7233886719,19.94666666666667,3.3,19.5,23.5,2.6887075901,3.6570320129
91,2024-11-24 01:31:00+00:00,2.7233886719,19.94666666666667,3.3,19.5,23.5,2.6927366257000003,3.6570320129
92,2024-11-24 01:32:00+00:00,2.7233886719,19.946666666666665,3.3,19.5,23.5,2.7065455914000003,3.6570320129
93,2024-11-24 01:33:00+00:00,2.7233886719,19.959999999999997,3.3,19.5,23.5,2.8015294075,3.6570320129
94,2024-11-24 01:34:00+00:00,2.7233886719,19.966666666666665,3.3,19.5,23.5,2.7615156174,3.6570320129
95,2024-11-24 01:35:00+00:00,2.7233886719,19.96,3.3,19.5,23.5,2.7390363216,3.6570320129
96,2024-11-24 01:36:00+00:00,2.7233886719,19.953333333333333,3.3,19.5,23.5,2.7550718784,3.6570320129
97,2024-11-24 01:37:00+00:00,2.7233886719,19.939999999999998,3.3,19.5,23.5,2.7628383636,3.6570320129
98,2024-11-24 01:38:00+00:00,2.7233886719,19.926666666666666,3.3,19.5,23.5,2.756487608,3.6570320129
99,2024-11-24 01:39:00+00:00,2.7233886719,19.913333333333338,3.3,19.5,23.5,2.7518808842,3.6570320129
100,2024-11-24 01:40:00+00:00,2.7233886719,19.906666666666663,3.3,19.5,23.5,2.7092189789,3.6570320129
101,2024-11-24 01:41:00+00:00,2.7233886719,19.90666666666667,3.3,19.5,23.5,2.7148025036,3.6570320129
102,2024-11-24 01:42:00+00:00,2.7233886719,19.9,3.3,19.5,23.5,2.7717828751,3.6570320129
103,2024-11-24 01:43:00+00:00,2.7233886719,19.89333333333333,3.3,19.5,23.5,2.7435405254000003,3.6570320129
104,2024-11-24 01:44:00+00:00,2.7233886719,19.89333333333333,3.3,19.5,23.5,2.7316584587,3.6570320129
105,2024-11-24 01:45:00+00:00,2.7233886719,19.886666666666663,3.3,19.5,23.5,2.7203719616,3.6570320129
106,2024-11-24 01:46:00+00:00,2.7233886719,19.886666666666663,3.3,19.5,23.5,2.6728177071,3.6570320129
107,2024-11-24 01:47:00+00:00,2.7233886719,19.88,3.3,19.5,23.5,2.7101178169,3.6570320129
108,2024-11-24 01:48:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.7478461266,3.6570320129
109,2024-11-24 01:49:00+00:00,2.7233886719,19.86,3.3,19.5,23.5,2.793753624,3.6570320129
110,2024-11-24 01:50:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.7088882923,3.6570320129
111,2024-11-24 01:51:00+00:00,2.7233886719,19.866666666666664,3.3,19.5,23.5,2.7027287483,3.6570320129
112,2024-11-24 01:52:00+00:00,2.7233886719,19.873333333333335,3.3,19.5,23.5,2.7114384174,3.6570320129
113,2024-11-24 01:53:00+00:00,2.7233886719,19.873333333333335,3.3,19.5,23.5,2.7305316925,3.6570320129
114,2024-11-24 01:54:00+00:00,2.7233886719,19.87333333333333,3.3,19.5,23.5,2.7206192017,3.6570320129
115,2024-11-24 01:55:00+00:00,2.7233886719,19.873333333333335,3.3,19.5,23.5,2.7134230137,3.6570320129
116,2024-11-24 01:56:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.6888773441,3.6570320129
117,2024-11-24 01:57:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.7362394333,3.6570320129
118,2024-11-24 01:58:00+00:00,2.7233886719,19.860000000000003,3.3,19.5,23.5,2.7491858006000003,3.6570320129
119,2024-11-24 01:59:00+00:00,2.7233886719,19.853333333333335,3.3,19.5,23.5,2.7626652718,3.6570320129
120,2024-11-24 02:00:00+00:00,2.7233886719,19.853333333333335,3.3,19.5,23.5,2.73026371,3.6570320129
121,2024-11-24 02:01:00+00:00,2.7233886719,19.84,3.3,19.5,23.5,2.7275297642,3.6570320129
122,2024-11-24 02:02:00+00:00,2.7233886719,19.846666666666668,3.3,19.5,23.5,2.7259962559,3.6570320129
123,2024-11-24 02:03:00+00:00,2.7233886719,19.846666666666668,3.3,19.5,23.5,2.7680959702,3.6570320129
124,2024-11-24 02:04:00+00:00,2.7233886719,19.84,3.3,19.5,23.5,2.7632610798,3.6570320129
125,2024-11-24 02:05:00+00:00,2.7233886719,19.839999999999996,3.3,19.5,23.5,2.7189376354,2.6189880371000003
126,2024-11-24 02:06:00+00:00,2.7233886719,19.84666666666667,3.3,19.5,23.5,2.6822404861,2.6189880371000003
127,2024-11-24 02:07:00+00:00,2.7233886719,19.846666666666668,3.3,19.5,23.5,2.6550600529,2.6189880371000003
128,2024-11-24 02:08:00+00:00,2.7233886719,19.846666666666668,3.3,19.5,23.5,2.705247879,2.6189880371000003
129,2024-11-24 02:09:00+00:00,2.7233886719,19.853333333333335,3.3,19.5,23.5,2.733533144,2.6189880371000003
130,2024-11-24 02:10:00+00:00,2.7233886719,19.86,3.3,19.5,23.5,2.6948742867,2.6189880371000003
131,2024-11-24 02:11:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.672221899,2.6189880371000003
132,2024-11-24 02:12:00+00:00,2.7233886719,19.813333333333333,3.3,19.5,23.5,2.6746473312,2.6189880371000003
133,2024-11-24 02:13:00+00:00,2.7233886719,19.819999999999997,3.3,19.5,23.5,2.7088382244,2.6189880371000003
134,2024-11-24 02:14:00+00:00,2.7233886719,19.819999999999997,3.3,19.5,23.5,2.6878430843,2.6189880371000003
135,2024-11-24 02:15:00+00:00,2.7233886719,19.82,3.3,19.5,23.5,2.7322335243,2.6189880371000003
136,2024-11-24 02:16:00+00:00,2.7233886719,19.826666666666664,3.3,19.5,23.5,2.7246487141,2.6189880371000003
137,2024-11-24 02:17:00+00:00,2.7233886719,19.826666666666664,3.3,19.5,23.5,2.6903247833,2.6189880371000003
138,2024-11-24 02:18:00+00:00,2.7233886719,19.839999999999996,3.3,19.5,23.5,2.6669926643,2.6189880371000003
139,2024-11-24 02:19:00+00:00,2.7233886719,19.839999999999996,3.3,19.5,23.5,2.7149353027,2.6189880371000003
140,2024-11-24 02:20:00+00:00,2.7233886719,19.84,3.3,19.5,23.5,2.7300331593,2.6189880371000003
141,2024-11-24 02:21:00+00:00,2.7233886719,19.83333333333333,3.3,19.5,23.5,2.7130274773,2.6189880371000003
142,2024-11-24 02:22:00+00:00,2.7233886719,19.826666666666664,3.3,19.5,23.5,2.7239654064,2.6189880371000003
143,2024-11-24 02:23:00+00:00,2.7233886719,19.833333333333332,3.3,19.5,23.5,2.6910278797,2.6189880371000003
144,2024-11-24 02:24:00+00:00,2.7233886719,19.826666666666664,3.3,19.5,23.5,2.6854815483000003,2.6189880371000003
145,2024-11-24 02:25:00+00:00,2.7233886719,19.826666666666664,3.3,19.5,23.5,2.7298638821,2.6189880371000003
146,2024-11-24 02:26:00+00:00,2.7233886719,19.82,3.3,19.5,23.5,2.6889791489,2.6189880371000003
147,2024-11-24 02:27:00+00:00,2.7233886719,19.88,3.3,19.5,23.5,2.6734545231,2.6189880371000003
148,2024-11-24 02:28:00+00:00,2.7233886719,19.866666666666664,3.3,19.5,23.5,2.6814830303,2.6189880371000003
149,2024-11-24 02:29:00+00:00,2.7233886719,19.866666666666667,3.3,19.5,23.5,2.7529714108,2.6189880371000003
150,2024-11-24 02:30:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.7486166954,2.6189880371000003
151,2024-11-24 02:31:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.7329804897,2.6189880371000003
152,2024-11-24 02:32:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.73757267,2.6189880371000003
153,2024-11-24 02:33:00+00:00,2.7233886719,19.853333333333335,3.5,19.5,23.5,2.7100715637,2.6189880371000003
154,2024-11-24 02:34:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.6945941448,2.6189880371000003
155,2024-11-24 02:35:00+00:00,2.7233886719,19.85333333333333,3.5,19.5,23.5,2.7181210518,2.6189880371000003
156,2024-11-24 02:36:00+00:00,2.7233886719,19.860000000000003,3.5,19.5,23.5,2.7527494431,2.6189880371000003
157,2024-11-24 02:37:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.7166557312,2.6189880371000003
158,2024-11-24 02:38:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.7023642063,2.6189880371000003
159,2024-11-24 02:39:00+00:00,2.7233886719,19.846666666666668,3.5,19.5,23.5,2.6836137772,2.6189880371000003
160,2024-11-24 02:40:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7016713619,2.6189880371000003
161,2024-11-24 02:41:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7464044094,2.6189880371000003
162,2024-11-24 02:42:00+00:00,2.7233886719,19.82,3.5,19.5,23.5,2.7133042812,2.6189880371000003
163,2024-11-24 02:43:00+00:00,2.7233886719,19.826666666666668,3.5,19.5,23.5,2.6933333874,2.6189880371000003
164,2024-11-24 02:44:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.6911716461,2.6189880371000003
165,2024-11-24 02:45:00+00:00,2.7233886719,19.83333333333333,3.5,19.5,23.5,2.7220156193,2.6189880371000003
166,2024-11-24 02:46:00+00:00,2.7233886719,19.82,3.5,19.5,23.5,2.7710053921,2.6189880371000003
167,2024-11-24 02:47:00+00:00,2.7233886719,19.82,3.5,19.5,23.5,2.7495934963,2.6189880371000003
168,2024-11-24 02:48:00+00:00,2.7233886719,19.826666666666664,3.5,19.5,23.5,2.7097198963,2.6189880371000003
169,2024-11-24 02:49:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7159659863,2.6189880371000003
170,2024-11-24 02:50:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7857165337,2.6189880371000003
171,2024-11-24 02:51:00+00:00,2.7233886719,19.826666666666664,3.5,19.5,23.5,2.7417235374,2.6189880371000003
172,2024-11-24 02:52:00+00:00,2.7233886719,19.82,3.5,19.5,23.5,2.7294368744,2.6189880371000003
173,2024-11-24 02:53:00+00:00,2.7233886719,19.826666666666664,3.5,19.5,23.5,2.7119684219,2.6189880371000003
174,2024-11-24 02:54:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.6759278774,2.6189880371000003
175,2024-11-24 02:55:00+00:00,2.7233886719,19.84,3.5,19.5,23.5,2.7339031696,2.6189880371000003
176,2024-11-24 02:56:00+00:00,2.7233886719,19.84,3.5,19.5,23.5,2.7473580837,2.6189880371000003
177,2024-11-24 02:57:00+00:00,2.7233886719,19.846666666666668,3.5,19.5,23.5,2.7678842545,2.6189880371000003
178,2024-11-24 02:58:00+00:00,2.7233886719,19.85333333333333,3.5,19.5,23.5,2.7343571186,2.6189880371000003
179,2024-11-24 02:59:00+00:00,2.7233886719,19.84,3.5,19.5,23.5,2.689404726,2.6189880371000003
180,2024-11-24 03:00:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7000055313,2.6189880371000003
181,2024-11-24 03:01:00+00:00,2.7233886719,19.846666666666668,3.5,19.5,23.5,2.7364454269,2.6189880371000003
182,2024-11-24 03:02:00+00:00,2.7233886719,19.846666666666668,3.5,19.5,23.5,2.7424535751,2.6189880371000003
183,2024-11-24 03:03:00+00:00,2.7233886719,19.84,3.5,19.5,23.5,2.6997606754,2.6189880371000003
184,2024-11-24 03:04:00+00:00,2.7233886719,19.826666666666668,3.5,19.5,23.5,2.706451416,2.6189880371000003
185,2024-11-24 03:05:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7338960171,2.6189880371000003
186,2024-11-24 03:06:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7553579807,2.6189880371000003
187,2024-11-24 03:07:00+00:00,2.7233886719,19.839999999999996,3.5,19.5,23.5,2.7989194393,2.6189880371000003
188,2024-11-24 03:08:00+00:00,2.7233886719,19.833333333333332,3.5,19.5,23.5,2.7645325661,2.6189880371000003
189,2024-11-24 03:09:00+00:00,2.7233886719,19.846666666666668,3.5,19.5,23.5,2.7345831394,2.6189880371000003
190,2024-11-24 03:10:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.7343449593,2.6189880371000003
191,2024-11-24 03:11:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.7331216335,2.6189880371000003
192,2024-11-24 03:12:00+00:00,2.7233886719,19.853333333333335,3.5,19.5,23.5,2.7283630371000003,2.6189880371000003
193,2024-11-24 03:13:00+00:00,2.7233886719,19.84666666666667,3.5,19.5,23.5,2.7189085484,2.6189880371000003
194,2024-11-24 03:14:00+00:00,2.7233886719,19.85333333333333,3.5,19.5,23.5,2.7089030743,2.6189880371000003
195,2024-11-24 03:15:00+00:00,2.7233886719,19.860000000000003,3.5,19.5,23.5,2.6742641926,2.6189880371000003
196,2024-11-24 03:16:00+00:00,2.7233886719,19.853333333333335,3.5,19.5,23.5,2.7029120922,2.6189880371000003
197,2024-11-24 03:17:00+00:00,2.7233886719,19.853333333333335,3.5,19.5,23.5,2.7220532894,2.6189880371000003
198,2024-11-24 03:18:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.7300810814,2.6189880371000003
199,2024-11-24 03:19:00+00:00,2.7233886719,19.88,3.5,19.5,23.5,2.7015447617,2.6189880371000003
200,2024-11-24 03:20:00+00:00,2.7233886719,19.88,3.5,19.5,23.5,2.6830706596,2.6189880371000003
201,2024-11-24 03:22:00+00:00,2.7233886719,19.88,3.5,19.5,23.5,2.7539291382,2.6189880371000003
202,2024-11-24 03:23:00+00:00,2.7233886719,19.880000000000003,3.5,19.5,23.5,2.7318525314,2.6189880371000003
203,2024-11-24 03:24:00+00:00,2.7233886719,19.88,3.5,19.5,23.5,2.6957833767,2.6189880371000003
204,2024-11-24 03:25:00+00:00,2.7233886719,19.873333333333335,3.5,19.5,23.5,2.7023437023,2.6189880371000003
205,2024-11-24 03:26:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.7249908447,2.6189880371000003
206,2024-11-24 03:27:00+00:00,2.7233886719,19.87333333333333,3.5,19.5,23.5,2.7659828663,2.6189880371000003
207,2024-11-24 03:28:00+00:00,2.7233886719,19.87333333333333,3.5,19.5,23.5,2.7350802422,2.6189880371000003
208,2024-11-24 03:30:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.7231900692,2.6189880371000003
209,2024-11-24 03:31:00+00:00,2.7233886719,19.893333333333334,3.9,19.5,23.5,2.7716290951,2.6189880371000003
210,2024-11-24 03:32:00+00:00,2.7233886719,19.89333333333333,3.9,19.5,23.5,2.7811291218000003,2.6189880371000003
211,2024-11-24 03:33:00+00:00,2.7233886719,19.899999999999995,3.9,19.5,23.5,2.7608039379,2.6189880371000003
212,2024-11-24 03:34:00+00:00,2.7233886719,19.89333333333333,3.9,19.5,23.5,2.7051677704,2.6189880371000003
213,2024-11-24 03:35:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.6840865612,2.6189880371000003
214,2024-11-24 03:36:00+00:00,2.7233886719,19.87333333333333,3.9,19.5,23.5,2.7044317722,2.6189880371000003
215,2024-11-24 03:37:00+00:00,2.7233886719,19.873333333333335,3.9,19.5,23.5,2.7239770889,2.6189880371000003
216,2024-11-24 03:38:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.7481560707,2.6189880371000003
217,2024-11-24 03:39:00+00:00,2.7233886719,19.879999999999995,3.9,19.5,23.5,2.7181017399,2.6189880371000003
218,2024-11-24 03:40:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.6962490082,2.6189880371000003
219,2024-11-24 03:41:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.6744043827,2.6189880371000003
220,2024-11-24 03:42:00+00:00,2.7233886719,19.873333333333335,3.9,19.5,23.5,2.703584671,2.6189880371000003
221,2024-11-24 03:43:00+00:00,2.7233886719,19.873333333333335,3.9,19.5,23.5,2.7274494171,2.6189880371000003
222,2024-11-24 03:44:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.7009000778,2.6189880371000003
223,2024-11-24 03:45:00+00:00,2.7233886719,19.88,3.9,19.5,23.5,2.6960556507,2.6189880371000003
224,2024-11-24 03:46:00+00:00,2.7233886719,19.87333333333333,3.9,19.5,23.5,2.7518398762,2.6189880371000003
225,2024-11-24 03:47:00+00:00,2.7233886719,19.866666666666667,3.9,19.5,23.5,2.7449929714,2.6189880371000003
226,2024-11-24 03:48:00+00:00,2.7233886719,19.860000000000003,3.9,19.5,23.5,2.8048744202,2.6189880371000003
227,2024-11-24 03:49:00+00:00,2.7233886719,19.86,3.9,19.5,23.5,2.7756795883,2.6189880371000003
228,2024-11-24 03:50:00+00:00,2.7233886719,19.866666666666667,3.9,19.5,23.5,2.7557206154,2.6189880371000003
229,2024-11-24 03:51:00+00:00,2.7233886719,19.860000000000003,3.9,19.5,23.5,2.7655878067,3.6380825043
230,2024-11-24 03:52:00+00:00,2.7233886719,19.846666666666668,3.9,19.5,23.5,2.7870807648,3.6380825043
