,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:00:00+00:00,4.39453125,20.9875,5.9,21.0,25.0,2.6063659191,6.7140445709000005
1,2025-01-25 00:01:00+00:00,4.39453125,20.98888888888889,5.9,21.0,25.0,2.5716209412,6.7140445709000005
2,2025-01-25 00:02:00+00:00,4.39453125,20.990000000000002,5.9,21.0,25.0,2.6218745708,6.7140445709000005
3,2025-01-25 00:03:00+00:00,4.39453125,20.981818181818184,5.9,21.0,25.0,2.6584732533,6.7140445709000005
4,2025-01-25 00:04:00+00:00,4.39453125,20.991666666666667,5.9,21.0,25.0,2.669318676,7.766598701499999
5,2025-01-25 00:05:00+00:00,4.39453125,20.99230769230769,5.9,21.0,25.0,2.6356108189,7.766598701499999
6,2025-01-25 00:06:00+00:00,4.39453125,21.0,5.9,21.0,25.0,2.6032438278,7.766598701499999
7,2025-01-25 00:07:00+00:00,4.39453125,21.013333333333332,5.9,21.0,25.0,2.6018197536,7.766598701499999
8,2025-01-25 00:08:00+00:00,4.39453125,21.026666666666667,5.9,21.0,25.0,2.6306920052,7.766598701499999
9,2025-01-25 00:09:00+00:00,4.39453125,21.04,5.9,21.0,25.0,2.6417102814,7.766598701499999
10,2025-01-25 00:10:00+00:00,4.39453125,21.046666666666667,5.9,21.0,25.0,2.6076843739,7.766598701499999
11,2025-01-25 00:11:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.6017587185,7.766598701499999
12,2025-01-25 00:12:00+00:00,4.39453125,21.033333333333335,5.9,21.0,25.0,2.589556694,7.766598701499999
13,2025-01-25 00:13:00+00:00,4.39453125,21.033333333333335,5.9,21.0,25.0,2.6160666943,7.766598701499999
14,2025-01-25 00:15:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.6319189072,7.766598701499999
15,2025-01-25 00:16:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.5944066048,7.766598701499999
16,2025-01-25 00:17:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.5696995258,6.7181825638
17,2025-01-25 00:18:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.6201097965,6.7181825638
18,2025-01-25 00:19:00+00:00,4.39453125,21.053333333333335,5.9,21.0,25.0,2.600716114,6.7181825638
19,2025-01-25 00:20:00+00:00,4.39453125,21.04666666666667,5.9,21.0,25.0,2.6294517517,6.7181825638
20,2025-01-25 00:21:00+00:00,4.39453125,21.04666666666667,5.9,21.0,25.0,2.604973793,6.7181825638
21,2025-01-25 00:22:00+00:00,4.39453125,21.040000000000003,5.9,21.0,25.0,2.5806796551,6.7181825638
22,2025-01-25 00:23:00+00:00,4.39453125,21.026666666666667,5.9,21.0,25.0,2.562530756,6.7181825638
23,2025-01-25 00:24:00+00:00,4.39453125,21.02,5.9,21.0,25.0,2.565839529,6.7181825638
24,2025-01-25 00:26:00+00:00,4.39453125,21.013333333333335,5.9,21.0,25.0,2.5583078861,6.7181825638
25,2025-01-25 00:27:00+00:00,4.39453125,21.0,5.9,21.0,25.0,2.5547733307,6.7181825638
26,2025-01-25 00:28:00+00:00,4.39453125,21.0,5.9,21.0,25.0,2.5365076065,6.7181825638
27,2025-01-25 00:29:00+00:00,4.39453125,21.006666666666668,5.9,21.0,25.0,2.5891661644,6.7181825638
28,2025-01-25 00:30:00+00:00,4.39453125,21.013333333333335,5.8,21.0,25.0,2.6385569572,6.7181825638
29,2025-01-25 00:31:00+00:00,4.39453125,21.0,5.8,21.0,25.0,2.5946965218,6.7181825638
30,2025-01-25 00:32:00+00:00,4.39453125,20.993333333333332,5.8,21.0,25.0,2.5750370026,6.7181825638
31,2025-01-25 00:33:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.5602436066000003,6.7181825638
32,2025-01-25 00:34:00+00:00,4.39453125,20.98,5.8,21.0,25.0,2.6423897743,5.6676683426
33,2025-01-25 00:35:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.6496436596,5.6676683426
34,2025-01-25 00:36:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.641600132,5.6676683426
35,2025-01-25 00:37:00+00:00,4.39453125,20.959999999999997,5.8,21.0,25.0,2.68029356,5.6676683426
36,2025-01-25 00:39:00+00:00,4.39453125,20.959999999999997,5.8,21.0,25.0,2.6610870361,5.6676683426
37,2025-01-25 00:40:00+00:00,4.39453125,20.95333333333333,5.8,21.0,25.0,2.6828114986,5.6676683426
38,2025-01-25 00:41:00+00:00,4.39453125,20.946666666666665,5.8,21.0,25.0,2.7760651112,5.6676683426
39,2025-01-25 00:42:00+00:00,4.39453125,20.946666666666665,5.8,21.0,25.0,2.7510886192,5.6676683426
40,2025-01-25 00:43:00+00:00,4.39453125,20.946666666666665,5.8,21.0,25.0,2.707549572,6.6940441132
41,2025-01-25 00:44:00+00:00,4.39453125,20.939999999999998,5.8,21.0,25.0,2.6446297169,6.6940441132
42,2025-01-25 00:45:00+00:00,4.39453125,20.933333333333334,5.8,21.0,25.0,2.6272640228,6.6940441132
43,2025-01-25 00:46:00+00:00,4.39453125,20.913333333333334,5.8,21.0,25.0,2.6087422371,6.6940441132
44,2025-01-25 00:47:00+00:00,4.39453125,20.913333333333334,5.8,21.0,25.0,2.5961866379,6.6940441132
45,2025-01-25 00:48:00+00:00,4.39453125,20.913333333333334,5.8,21.0,25.0,2.5805299282,6.6940441132
46,2025-01-25 00:49:00+00:00,4.39453125,20.913333333333334,5.8,21.0,25.0,2.613134861,6.6940441132
47,2025-01-25 00:50:00+00:00,4.39453125,20.913333333333334,5.8,21.0,25.0,2.6075372696,6.6940441132
48,2025-01-25 00:51:00+00:00,4.39453125,20.91333333333333,5.8,21.0,25.0,2.6457347870000003,6.6940441132
49,2025-01-25 00:52:00+00:00,4.39453125,20.91333333333333,5.8,21.0,25.0,2.6387963295,6.6940441132
50,2025-01-25 00:53:00+00:00,4.39453125,20.926666666666666,5.8,21.0,25.0,2.681022644,6.6940441132
51,2025-01-25 00:54:00+00:00,4.39453125,20.933333333333334,5.8,21.0,25.0,2.6373026371,6.6940441132
52,2025-01-25 00:55:00+00:00,4.39453125,20.92666666666667,5.8,21.0,25.0,2.6258459091,6.6940441132
53,2025-01-25 00:56:00+00:00,4.39453125,20.926666666666666,5.8,21.0,25.0,2.6621422768,6.6940441132
54,2025-01-25 00:57:00+00:00,4.39453125,20.926666666666666,5.8,21.0,25.0,2.6658473015,7.7686347961
55,2025-01-25 00:58:00+00:00,4.39453125,20.926666666666666,5.8,21.0,25.0,2.5973615646,7.7686347961
56,2025-01-25 00:59:00+00:00,4.39453125,20.933333333333334,5.8,21.0,25.0,2.5705423355,7.7686347961
57,2025-01-25 01:00:00+00:00,4.39453125,20.939999999999998,5.8,21.0,25.0,2.5454452038,7.7686347961
58,2025-01-25 01:01:00+00:00,4.39453125,20.95333333333333,5.8,21.0,25.0,2.6024169922,7.7686347961
59,2025-01-25 01:02:00+00:00,4.39453125,20.959999999999997,5.8,21.0,25.0,2.6057116985,7.7686347961
60,2025-01-25 01:03:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.5989384651,7.7686347961
61,2025-01-25 01:04:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.5869328976,7.7686347961
62,2025-01-25 01:05:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.6042690277,7.7686347961
63,2025-01-25 01:06:00+00:00,4.39453125,20.973333333333336,5.8,21.0,25.0,2.599199295,7.7686347961
64,2025-01-25 01:07:00+00:00,4.39453125,20.973333333333336,5.8,21.0,25.0,2.62063241,7.7686347961
65,2025-01-25 01:08:00+00:00,4.39453125,20.966666666666665,5.8,21.0,25.0,2.5917673111,7.7686347961
66,2025-01-25 01:09:00+00:00,4.39453125,20.959999999999997,5.8,21.0,25.0,2.559599638,7.7686347961
67,2025-01-25 01:10:00+00:00,4.39453125,20.973333333333333,5.8,21.0,25.0,2.5440335274,7.7686347961
68,2025-01-25 01:11:00+00:00,4.39453125,20.973333333333333,5.8,21.0,25.0,2.6088254452,7.7686347961
69,2025-01-25 01:12:00+00:00,4.39453125,20.973333333333333,5.8,21.0,25.0,2.6972210407,7.7686347961
70,2025-01-25 01:13:00+00:00,4.39453125,20.98,5.8,21.0,25.0,2.7332339287,7.7686347961
71,2025-01-25 01:14:00+00:00,4.39453125,20.98,5.8,21.0,25.0,2.6419363022,7.7686347961
72,2025-01-25 01:15:00+00:00,4.39453125,20.98,5.8,21.0,25.0,2.6011838913,6.6719532013
73,2025-01-25 01:16:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.609839201,6.6719532013
74,2025-01-25 01:17:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.6708841324,6.6719532013
75,2025-01-25 01:18:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.6644990444000003,6.6719532013
76,2025-01-25 01:19:00+00:00,4.39453125,20.993333333333332,5.8,21.0,25.0,2.6190392971,6.6719532013
77,2025-01-25 01:20:00+00:00,4.39453125,21.0,5.8,21.0,25.0,2.6011629105000003,6.6719532013
78,2025-01-25 01:21:00+00:00,4.39453125,21.0,5.8,21.0,25.0,2.6065108776,6.6719532013
79,2025-01-25 01:22:00+00:00,4.39453125,21.0,5.8,21.0,25.0,2.59572649,6.6719532013
80,2025-01-25 01:23:00+00:00,4.39453125,20.993333333333332,5.8,21.0,25.0,2.5834109783,6.6719532013
81,2025-01-25 01:24:00+00:00,4.39453125,20.993333333333332,5.8,21.0,25.0,2.5891010761,6.6719532013
82,2025-01-25 01:25:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.5824868679,6.6719532013
83,2025-01-25 01:26:00+00:00,4.39453125,20.993333333333336,5.8,21.0,25.0,2.5804831982,6.6719532013
84,2025-01-25 01:27:00+00:00,4.39453125,20.986666666666668,5.8,21.0,25.0,2.5867338181,6.6719532013
85,2025-01-25 01:28:00+00:00,4.39453125,20.980000000000004,5.8,21.0,25.0,2.6523394585,6.6719532013
86,2025-01-25 01:29:00+00:00,4.39453125,20.973333333333336,5.8,21.0,25.0,2.6197550297000003,6.6719532013
87,2025-01-25 01:30:00+00:00,4.39453125,20.966666666666665,5.4,21.0,25.0,2.5781078339,6.6719532013
88,2025-01-25 01:31:00+00:00,4.39453125,20.953333333333333,5.4,21.0,25.0,2.5622403622,6.6719532013
89,2025-01-25 01:32:00+00:00,4.39453125,20.946666666666665,5.4,21.0,25.0,2.6005558968,6.6719532013
90,2025-01-25 01:33:00+00:00,4.39453125,20.939999999999998,5.4,21.0,25.0,2.6108198166000003,6.6719532013
91,2025-01-25 01:34:00+00:00,4.39453125,20.933333333333334,5.4,21.0,25.0,2.6307380199,6.6719532013
92,2025-01-25 01:35:00+00:00,4.39453125,20.926666666666666,5.4,21.0,25.0,2.6077787876,6.6719532013
93,2025-01-25 01:36:00+00:00,4.39453125,20.92,5.4,21.0,25.0,2.5913274288,6.6719532013
94,2025-01-25 01:37:00+00:00,4.39453125,20.913333333333334,5.4,21.0,25.0,2.6232838631,7.6774024963
95,2025-01-25 01:38:00+00:00,4.39453125,20.913333333333334,5.4,21.0,25.0,2.6322870255,7.6774024963
96,2025-01-25 01:39:00+00:00,4.39453125,20.90666666666667,5.4,21.0,25.0,2.6475121975,7.6774024963
97,2025-01-25 01:40:00+00:00,4.39453125,20.9,5.4,21.0,25.0,2.6070833206,7.6774024963
98,2025-01-25 01:41:00+00:00,4.39453125,20.89333333333333,5.4,21.0,25.0,2.6007885933,7.6774024963
99,2025-01-25 01:42:00+00:00,4.39453125,20.886666666666667,5.4,21.0,25.0,2.5838069916,7.6774024963
100,2025-01-25 01:43:00+00:00,4.39453125,20.87333333333333,5.4,21.0,25.0,2.5867166519,7.6774024963
101,2025-01-25 01:44:00+00:00,4.39453125,20.866666666666667,5.4,21.0,25.0,2.6309974194,7.6774024963
102,2025-01-25 01:45:00+00:00,4.39453125,20.866666666666667,5.4,21.0,25.0,2.6104199886,7.6774024963
103,2025-01-25 01:46:00+00:00,4.39453125,20.866666666666664,5.4,21.0,25.0,2.5831198692,7.6774024963
104,2025-01-25 01:47:00+00:00,4.39453125,20.87333333333333,5.4,21.0,25.0,2.5836503506,7.6774024963
105,2025-01-25 01:48:00+00:00,4.39453125,20.873333333333335,5.4,21.0,25.0,2.6047184467,7.6774024963
106,2025-01-25 01:49:00+00:00,4.39453125,20.87333333333333,5.4,21.0,25.0,2.6485316753,7.6774024963
107,2025-01-25 01:50:00+00:00,4.39453125,20.88,5.4,21.0,25.0,2.7221882343,7.6774024963
108,2025-01-25 01:51:00+00:00,4.39453125,20.87333333333333,5.4,21.0,25.0,2.7238361835,7.6774024963
109,2025-01-25 01:52:00+00:00,4.39453125,20.88,5.4,21.0,25.0,2.6783134937,7.6774024963
110,2025-01-25 01:53:00+00:00,4.39453125,20.886666666666667,5.4,21.0,25.0,2.6723446846,6.6737241745
111,2025-01-25 01:54:00+00:00,4.39453125,20.88,5.4,21.0,25.0,2.6711831093,6.6737241745
