,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-03-31 00:25:00+00:00,3.9237060547,22.8,3.9,18.0,22.0,3.8126122952,1.543258667
26,2025-03-31 00:26:00+00:00,3.9237060547,22.7,3.9,18.0,22.0,3.8245232105,1.543258667
27,2025-03-31 00:27:00+00:00,3.9237060547,22.7,3.9,18.0,22.0,3.8154673576,1.543258667
28,2025-03-31 00:28:00+00:00,3.9237060547,22.7,3.9,18.0,22.0,3.8376395702,1.543258667
29,2025-03-31 00:29:00+00:00,3.9237060547,22.8,3.9,18.0,22.0,3.8085639477,1.543258667
30,2025-03-31 00:30:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7877891064,1.543258667
31,2025-03-31 00:31:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.763887167,1.543258667
32,2025-03-31 00:32:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7795963287,1.543258667
33,2025-03-31 00:33:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7507555485,1.543258667
34,2025-03-31 00:34:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7616627216,1.543258667
35,2025-03-31 00:35:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7645308971,1.543258667
36,2025-03-31 00:36:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7646050453,1.543258667
37,2025-03-31 00:37:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8058416843,1.543258667
38,2025-03-31 00:38:00+00:00,3.9237060547,22.9,3.8,18.0,22.0,3.7985160351,1.543258667
39,2025-03-31 00:39:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8373074532,1.543258667
40,2025-03-31 00:40:00+00:00,3.9237060547,22.9,3.8,18.0,22.0,3.7621369362,1.543258667
41,2025-03-31 00:41:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7350935936,1.543258667
42,2025-03-31 00:42:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7432210445,1.543258667
43,2025-03-31 00:43:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7789356709,1.543258667
44,2025-03-31 00:44:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8394174576,1.543258667
45,2025-03-31 00:45:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8521099091,1.543258667
46,2025-03-31 00:46:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8168330193,1.543258667
47,2025-03-31 00:47:00+00:00,3.9237060547,22.6,3.8,18.0,22.0,3.7814080715,1.543258667
48,2025-03-31 00:48:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7970709801,1.543258667
49,2025-03-31 00:49:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8132436275,1.543258667
50,2025-03-31 00:50:00+00:00,3.9237060547,22.6,3.8,18.0,22.0,3.7741408348,1.543258667
51,2025-03-31 00:51:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8100895882,1.543258667
52,2025-03-31 00:52:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8100531101,1.543258667
53,2025-03-31 00:53:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7732315063,1.543258667
54,2025-03-31 00:54:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7647657394,1.543258667
55,2025-03-31 00:55:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7578554153,1.543258667
56,2025-03-31 00:57:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.818063736,1.543258667
57,2025-03-31 00:58:00+00:00,3.9237060547,22.9,3.8,18.0,22.0,3.7844014168,1.543258667
58,2025-03-31 01:00:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8202190399,1.543258667
59,2025-03-31 01:01:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8354012966,1.543258667
60,2025-03-31 01:02:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7945449352,1.543258667
61,2025-03-31 01:03:00+00:00,3.9237060547,23.0,3.8,18.0,22.0,3.7745587826,1.543258667
62,2025-03-31 01:04:00+00:00,3.9237060547,22.6,3.8,18.0,22.0,3.7858657837,1.543258667
63,2025-03-31 01:05:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7743320465,1.543258667
64,2025-03-31 01:06:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7722828388,1.543258667
65,2025-03-31 01:07:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7707092762,1.543258667
66,2025-03-31 01:08:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7536380291,1.543258667
67,2025-03-31 01:09:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7600212097,1.543258667
68,2025-03-31 01:10:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8029258251,1.543258667
69,2025-03-31 01:11:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8408658504,1.543258667
70,2025-03-31 01:12:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8157937527,1.543258667
71,2025-03-31 01:13:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7942807674,1.543258667
72,2025-03-31 01:14:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.780185461,1.543258667
73,2025-03-31 01:15:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7727725506,1.543258667
74,2025-03-31 01:16:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8209955692,1.543258667
75,2025-03-31 01:17:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.802989006,1.543258667
76,2025-03-31 01:18:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7615482807,1.543258667
77,2025-03-31 01:19:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7514324188,1.543258667
78,2025-03-31 01:20:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.7850549221,1.543258667
79,2025-03-31 01:21:00+00:00,3.9237060547,22.6,3.8,18.0,22.0,3.8446228504,1.543258667
80,2025-03-31 01:23:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8319220543,1.543258667
81,2025-03-31 01:24:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7956240177,1.543258667
82,2025-03-31 01:25:00+00:00,3.9237060547,22.6,3.8,18.0,22.0,3.7912209034,1.543258667
83,2025-03-31 01:26:00+00:00,3.9237060547,22.8,3.8,18.0,22.0,3.8214864731,1.543258667
84,2025-03-31 01:27:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.8579602242,1.543258667
85,2025-03-31 01:28:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.824003458,1.543258667
86,2025-03-31 01:29:00+00:00,3.9237060547,22.7,3.8,18.0,22.0,3.7877275944,1.543258667
87,2025-03-31 01:30:00+00:00,3.9237060547,22.7,3.5,18.0,22.0,3.7608394623,1.543258667
88,2025-03-31 01:31:00+00:00,3.9237060547,22.8,3.5,18.0,22.0,3.7984089851,1.543258667
89,2025-03-31 01:32:00+00:00,3.9237060547,22.8,3.5,18.0,22.0,3.7908272743,1.543258667
90,2025-03-31 01:33:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.3706183434,1.543258667
91,2025-03-31 01:34:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.034047842,1.543258667
92,2025-03-31 01:35:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,2.8327136040000003,1.543258667
93,2025-03-31 01:36:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,2.7358779907,1.543258667
94,2025-03-31 01:37:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,2.6963121891,1.543258667
95,2025-03-31 01:38:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,2.6435849667,1.543258667
96,2025-03-31 01:39:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,2.6142406464,1.543258667
97,2025-03-31 01:40:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5746924877,1.543258667
98,2025-03-31 01:41:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5543458462,1.543258667
99,2025-03-31 01:42:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5816466808,1.543258667
100,2025-03-31 01:43:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5817434788,1.543258667
101,2025-03-31 01:44:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5885853767,1.543258667
102,2025-03-31 01:45:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5601565838,1.543258667
103,2025-03-31 01:46:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,2.554913044,1.543258667
104,2025-03-31 01:47:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.53414464,1.543258667
105,2025-03-31 01:49:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.5546491146,1.543258667
106,2025-03-31 01:50:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5644202232,1.543258667
107,2025-03-31 01:51:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5381150246,1.543258667
108,2025-03-31 01:52:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5468461514,1.543258667
109,2025-03-31 01:54:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5903010368,1.543258667
110,2025-03-31 01:55:00+00:00,3.9237060547,22.2,3.5,18.0,22.0,2.6151354313,1.543258667
111,2025-03-31 01:56:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.6264262199,1.543258667
112,2025-03-31 01:57:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5917601585,1.543258667
113,2025-03-31 01:58:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5685741901,1.543258667
114,2025-03-31 01:59:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5551609993,1.543258667
115,2025-03-31 02:00:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.5438363552,1.543258667
116,2025-03-31 02:01:00+00:00,3.9237060547,22.3,3.5,18.0,22.0,2.6162199974,1.543258667
117,2025-03-31 02:02:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,2.8420288563,1.543258667
118,2025-03-31 02:03:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.2145051956,1.543258667
119,2025-03-31 02:04:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.4991204739,1.543258667
120,2025-03-31 02:05:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.6334257126,1.543258667
121,2025-03-31 02:06:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.74731493,1.543258667
122,2025-03-31 02:07:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7329912186,1.543258667
123,2025-03-31 02:08:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7547373772,1.543258667
124,2025-03-31 02:09:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7523047924,1.543258667
125,2025-03-31 02:10:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.8267538548,1.543258667
126,2025-03-31 02:12:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.8731696606,1.543258667
127,2025-03-31 02:13:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.8207595348,1.543258667
128,2025-03-31 02:14:00+00:00,3.9237060547,22.7,3.5,18.0,22.0,3.7896029949,1.543258667
129,2025-03-31 02:15:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7697982788,1.543258667
130,2025-03-31 02:16:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7978627682,1.543258667
131,2025-03-31 02:17:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.8134510517,1.543258667
132,2025-03-31 02:18:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,3.8114058971,1.543258667
133,2025-03-31 02:19:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,3.7742700577,2.5497016907
134,2025-03-31 02:20:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.7795505524,2.5497016907
135,2025-03-31 02:22:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.6516690254,2.5497016907
136,2025-03-31 02:23:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,3.6750922203,2.5497016907
137,2025-03-31 02:24:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.7090923786,2.5497016907
138,2025-03-31 02:25:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.7283771038,2.5497016907
139,2025-03-31 02:26:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.7942509651,2.5497016907
140,2025-03-31 02:27:00+00:00,3.9237060547,22.4,3.5,18.0,22.0,3.8311395645,2.5497016907
141,2025-03-31 02:28:00+00:00,3.9237060547,22.6,3.5,18.0,22.0,3.8517861366,2.5497016907
142,2025-03-31 02:29:00+00:00,3.9237060547,22.5,3.5,18.0,22.0,3.8522856236,2.5497016907
143,2025-03-31 02:31:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.7875893116,2.5497016907
144,2025-03-31 02:32:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8001060486,2.5497016907
145,2025-03-31 02:33:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7913663387,2.5497016907
146,2025-03-31 02:34:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8408463001,2.5497016907
147,2025-03-31 02:35:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8050689697,2.5497016907
148,2025-03-31 02:36:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7692530155,2.5497016907
149,2025-03-31 02:37:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8329532146,2.5497016907
150,2025-03-31 02:38:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.5313417912,2.5497016907
151,2025-03-31 02:39:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.474552393,2.5497016907
152,2025-03-31 02:40:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.6131284237,2.5497016907
153,2025-03-31 02:41:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.6487355232,2.5497016907
154,2025-03-31 02:42:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.6936101913,2.5497016907
155,2025-03-31 02:43:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7051730156,2.5497016907
156,2025-03-31 02:44:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.2183392048,2.5497016907
157,2025-03-31 02:45:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,2.9259459972,2.5497016907
158,2025-03-31 02:46:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,2.8856618404,2.5497016907
159,2025-03-31 02:47:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.2489471436,2.5497016907
160,2025-03-31 02:48:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.4805572033,2.5497016907
161,2025-03-31 02:49:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.6671416759,2.5497016907
162,2025-03-31 02:50:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7432322502,2.5497016907
163,2025-03-31 02:51:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7365682125,2.5497016907
164,2025-03-31 02:52:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7496984005,2.5497016907
165,2025-03-31 02:53:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.746142149,2.5497016907
166,2025-03-31 02:54:00+00:00,3.9237060547,22.3,2.9,18.0,22.0,3.785228014,2.5497016907
167,2025-03-31 02:55:00+00:00,3.9237060547,22.7,2.9,18.0,22.0,3.7879369259,2.5497016907
168,2025-03-31 02:56:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7936651707,2.5497016907
169,2025-03-31 02:57:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7450656891,2.5497016907
170,2025-03-31 02:59:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7713956833,2.5497016907
171,2025-03-31 03:00:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8011293411,2.5497016907
172,2025-03-31 03:01:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.815557003,2.5497016907
173,2025-03-31 03:02:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7727496624,2.5497016907
174,2025-03-31 03:03:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7531530857,2.5497016907
175,2025-03-31 03:04:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.8061907291,2.5497016907
176,2025-03-31 03:05:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8091130257,1.5316410065
177,2025-03-31 03:06:00+00:00,3.9237060547,22.8,2.9,18.0,22.0,3.7854571342,1.5316410065
178,2025-03-31 03:07:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.7674198151,1.5316410065
179,2025-03-31 03:08:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7711224556,1.5316410065
180,2025-03-31 03:09:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8198523521,1.5316410065
181,2025-03-31 03:10:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8536024094,1.5316410065
182,2025-03-31 03:11:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8750309944,1.5316410065
183,2025-03-31 03:12:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8259186745,1.5316410065
184,2025-03-31 03:13:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.78972435,1.5316410065
185,2025-03-31 03:14:00+00:00,3.9237060547,22.6,2.9,18.0,22.0,3.8121874332,1.5316410065
186,2025-03-31 03:15:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8404905796,1.5316410065
187,2025-03-31 03:16:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.8110990524,1.5316410065
188,2025-03-31 03:17:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7854757309,1.5316410065
189,2025-03-31 03:18:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7736232281,1.5316410065
190,2025-03-31 03:19:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7693753242,1.5316410065
191,2025-03-31 03:20:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.7927267551,1.5316410065
192,2025-03-31 03:21:00+00:00,3.9237060547,22.5,2.9,18.0,22.0,3.775916338,1.5316410065
193,2025-03-31 03:22:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.7746345997,1.5316410065
194,2025-03-31 03:23:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.7851953506,1.5316410065
195,2025-03-31 03:24:00+00:00,3.9237060547,22.3,2.9,18.0,22.0,3.7899675369,1.5316410065
196,2025-03-31 03:25:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.8177232742,1.5316410065
197,2025-03-31 03:26:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.855779171,1.5316410065
198,2025-03-31 03:27:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.8294155598,1.5316410065
199,2025-03-31 03:28:00+00:00,3.9237060547,22.3,2.9,18.0,22.0,3.8040184975,1.5316410065
200,2025-03-31 03:29:00+00:00,3.9237060547,22.4,2.9,18.0,22.0,3.7962982655,1.5316410065
201,2025-03-31 03:30:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8333687782,1.5316410065
202,2025-03-31 03:31:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8233809471,1.5316410065
203,2025-03-31 03:32:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.7918970585,1.5316410065
204,2025-03-31 03:33:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.7888815403,1.5316410065
205,2025-03-31 03:34:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.7905366421,1.5316410065
206,2025-03-31 03:35:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8140070438,1.5316410065
207,2025-03-31 03:36:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8171827793,1.5316410065
208,2025-03-31 03:37:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.7995254993,1.5316410065
209,2025-03-31 03:38:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.7974686623,1.5316410065
210,2025-03-31 03:39:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8344156742,1.5316410065
211,2025-03-31 03:40:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8765263557,1.5316410065
212,2025-03-31 03:41:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8696813583,1.5316410065
213,2025-03-31 03:42:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8447828293,1.5316410065
214,2025-03-31 03:43:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8105459213,1.5316410065
215,2025-03-31 03:44:00+00:00,3.9237060547,22.5,2.6,18.0,22.0,3.8119008541,1.5316410065
216,2025-03-31 03:45:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8346261978,1.5316410065
217,2025-03-31 03:46:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8688480854,1.5316410065
218,2025-03-31 03:47:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8704309464,1.5316410065
219,2025-03-31 03:48:00+00:00,3.9237060547,22.5,2.6,18.0,22.0,3.8232402802,1.5316410065
220,2025-03-31 03:49:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8218681812,1.5316410065
221,2025-03-31 03:50:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8330087662,1.5316410065
222,2025-03-31 03:51:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.83634305,1.5316410065
223,2025-03-31 03:52:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.827647686,1.5316410065
224,2025-03-31 03:53:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8054480553,1.5316410065
225,2025-03-31 03:54:00+00:00,3.9237060547,22.2,2.6,18.0,22.0,3.7943251133,1.5316410065
226,2025-03-31 03:55:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.82802248,1.5316410065
227,2025-03-31 03:56:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.8403975964,1.5316410065
228,2025-03-31 03:57:00+00:00,3.9237060547,22.4,2.6,18.0,22.0,3.8203773499,1.5316410065
229,2025-03-31 03:58:00+00:00,3.9237060547,22.2,2.6,18.0,22.0,3.8082914352,1.5316410065
230,2025-03-31 03:59:00+00:00,3.9237060547,22.3,2.6,18.0,22.0,3.7984302044,1.5316410065
231,2025-03-31 04:00:00+00:00,3.9237060547,22.1,2.6,18.0,22.0,3.8199119568,1.5316410065
232,2025-03-31 04:01:00+00:00,3.9237060547,22.1,2.6,19.0,21.0,3.8754961491,1.5316410065
233,2025-03-31 04:02:00+00:00,3.9237060547,22.0,2.6,19.0,21.0,3.8590936661,1.5316410065
234,2025-03-31 04:03:00+00:00,3.9237060547,22.1,2.6,19.0,21.0,3.8495390415,1.5316410065
235,2025-03-31 04:04:00+00:00,3.9237060547,22.0,2.6,19.0,21.0,3.8053965569,1.5316410065
236,2025-03-31 04:05:00+00:00,3.9237060547,22.1,2.6,19.0,21.0,3.81092453,1.5316410065
237,2025-03-31 04:06:00+00:00,3.9237060547,22.1,2.6,19.0,21.0,3.8811182976,1.5316410065
238,2025-03-31 04:07:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8781504631,1.5316410065
239,2025-03-31 04:08:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8691363335,1.5316410065
240,2025-03-31 04:09:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8225853443,1.5316410065
241,2025-03-31 04:10:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.827324152,1.5316410065
242,2025-03-31 04:11:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8121318817,1.5316410065
243,2025-03-31 04:12:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8419837952,1.5316410065
244,2025-03-31 04:13:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8318424225,1.5316410065
245,2025-03-31 04:14:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8071682453,1.5316410065
246,2025-03-31 04:15:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.7908687592,1.5316410065
247,2025-03-31 04:16:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.833543539,1.5316410065
248,2025-03-31 04:17:00+00:00,3.9237060547,22.2,2.6,19.0,21.0,3.8786754608,1.5316410065
249,2025-03-31 04:18:00+00:00,3.9237060547,22.1,2.6,19.0,21.0,3.9030609131,1.5316410065
