,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
81,2025-03-25 01:22:00+00:00,2.6710205078,22.266666666666666,5.0,18.0,22.0,2.5700683594,1.6593780518
82,2025-03-25 01:23:00+00:00,2.6710205078,22.266666666666666,5.0,18.0,22.0,2.5413103104,1.6593780518
83,2025-03-25 01:24:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5411934853,1.6593780518
84,2025-03-25 01:25:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5272092819000003,1.6593780518
85,2025-03-25 01:26:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5354568958,1.6593780518
86,2025-03-25 01:27:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5717651844,1.6593780518
87,2025-03-25 01:28:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5724675655,1.6593780518
88,2025-03-25 01:29:00+00:00,2.6710205078,22.253333333333334,5.0,18.0,22.0,2.5518732071,1.6593780518
89,2025-03-25 01:30:00+00:00,2.6710205078,22.26,5.3,18.0,22.0,2.5445451736,1.6593780518
90,2025-03-25 01:31:00+00:00,2.6710205078,22.266666666666666,5.3,18.0,22.0,2.6264550686,2.6961402893
91,2025-03-25 01:32:00+00:00,2.6710205078,22.26,5.3,18.0,22.0,2.6107499599,2.6961402893
92,2025-03-25 01:33:00+00:00,2.6710205078,22.273333333333333,5.3,18.0,22.0,2.6033666134,2.6961402893
93,2025-03-25 01:34:00+00:00,2.6710205078,22.27333333333333,5.3,18.0,22.0,2.571962595,2.6961402893
94,2025-03-25 01:35:00+00:00,2.6710205078,22.266666666666666,5.3,18.0,22.0,2.5281052589,2.6961402893
95,2025-03-25 01:36:00+00:00,2.6710205078,22.266666666666666,5.3,18.0,22.0,2.5440740585,2.6961402893
96,2025-03-25 01:37:00+00:00,2.6710205078,22.266666666666666,5.3,18.0,22.0,2.5506694317000003,2.6961402893
97,2025-03-25 01:38:00+00:00,2.6710205078,22.27333333333333,5.3,18.0,22.0,2.5875251293,2.6961402893
98,2025-03-25 01:39:00+00:00,2.6710205078,22.279999999999998,5.3,18.0,22.0,2.5471351147,2.6961402893
99,2025-03-25 01:40:00+00:00,2.6710205078,22.279999999999998,5.3,18.0,22.0,2.5452876091,2.6961402893
100,2025-03-25 01:41:00+00:00,2.6710205078,22.273333333333333,5.3,18.0,22.0,2.5466294289,2.6961402893
101,2025-03-25 01:42:00+00:00,2.6710205078,22.273333333333333,5.3,18.0,22.0,2.5969238281,2.6961402893
102,2025-03-25 01:43:00+00:00,2.6710205078,22.273333333333333,5.3,18.0,22.0,2.6059260368,2.6961402893
103,2025-03-25 01:44:00+00:00,2.6710205078,22.246666666666666,5.3,18.0,22.0,2.5642676353,2.6961402893
104,2025-03-25 01:45:00+00:00,2.6710205078,22.233333333333334,5.3,18.0,22.0,2.5424973965,2.6961402893
105,2025-03-25 01:46:00+00:00,2.6710205078,22.226666666666667,5.3,18.0,22.0,2.6079921722,1.6865348816
106,2025-03-25 01:47:00+00:00,2.6710205078,22.220000000000002,5.3,18.0,22.0,2.6325104237,1.6865348816
107,2025-03-25 01:48:00+00:00,2.6710205078,22.206666666666663,5.3,18.0,22.0,2.5945491791,1.6865348816
108,2025-03-25 01:49:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5627806187,1.6865348816
109,2025-03-25 01:50:00+00:00,2.6710205078,22.193333333333335,5.3,18.0,22.0,2.5262789726,1.6865348816
110,2025-03-25 01:51:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.5237743855,1.6865348816
111,2025-03-25 01:52:00+00:00,2.6710205078,22.18,5.3,18.0,22.0,2.5713202953,1.6865348816
112,2025-03-25 01:53:00+00:00,2.6710205078,22.160000000000004,5.3,18.0,22.0,2.6078648567,1.6865348816
113,2025-03-25 01:54:00+00:00,2.6710205078,22.146666666666665,5.3,18.0,22.0,2.5813965797,1.6865348816
114,2025-03-25 01:55:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5384755135,1.6865348816
115,2025-03-25 01:56:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5316624641,1.6865348816
116,2025-03-25 01:57:00+00:00,2.6710205078,22.153333333333332,5.3,18.0,22.0,2.5922987461,1.6865348816
117,2025-03-25 01:58:00+00:00,2.6710205078,22.146666666666665,5.3,18.0,22.0,2.6427583694,1.6865348816
118,2025-03-25 01:59:00+00:00,2.6710205078,22.160000000000004,5.3,18.0,22.0,2.6442837715,1.6865348816
119,2025-03-25 02:00:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5886874199000003,1.6865348816
120,2025-03-25 02:01:00+00:00,2.6710205078,22.160000000000004,5.3,18.0,22.0,2.5407314301,1.6865348816
121,2025-03-25 02:02:00+00:00,2.6710205078,22.166666666666668,5.3,18.0,22.0,2.5406262875,1.6865348816
122,2025-03-25 02:03:00+00:00,2.6710205078,22.173333333333336,5.3,18.0,22.0,2.5622327328,1.6865348816
123,2025-03-25 02:04:00+00:00,2.6710205078,22.173333333333332,5.3,18.0,22.0,2.5420777798,1.6865348816
124,2025-03-25 02:05:00+00:00,2.6710205078,22.173333333333332,5.3,18.0,22.0,2.5203409195,1.6865348816
125,2025-03-25 02:06:00+00:00,2.6710205078,22.173333333333336,5.3,18.0,22.0,2.5129122734,1.6865348816
126,2025-03-25 02:07:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.5361866951,1.6865348816
127,2025-03-25 02:08:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5395662785,1.6865348816
128,2025-03-25 02:09:00+00:00,2.6710205078,22.213333333333335,5.3,18.0,22.0,2.6103458405,1.6865348816
129,2025-03-25 02:10:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.56899786,1.6865348816
130,2025-03-25 02:11:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.5393593311,1.6865348816
131,2025-03-25 02:12:00+00:00,2.6710205078,22.186666666666664,5.3,18.0,22.0,2.5755834579,1.6865348816
132,2025-03-25 02:13:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5551822186,1.6865348816
133,2025-03-25 02:14:00+00:00,2.6710205078,22.206666666666663,5.3,18.0,22.0,2.5424609184,1.6865348816
134,2025-03-25 02:15:00+00:00,2.6710205078,22.206666666666667,5.3,18.0,22.0,2.5609014034,1.6865348816
135,2025-03-25 02:16:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5317542553,1.6865348816
136,2025-03-25 02:17:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.546536684,1.6865348816
137,2025-03-25 02:18:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5983967781,1.6865348816
138,2025-03-25 02:19:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5726120472,1.6865348816
139,2025-03-25 02:20:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5652348995,1.6865348816
140,2025-03-25 02:21:00+00:00,2.6710205078,22.2,5.3,18.0,22.0,2.5436105728,1.6865348816
141,2025-03-25 02:22:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.5252890587,1.6865348816
142,2025-03-25 02:23:00+00:00,2.6710205078,22.173333333333332,5.3,18.0,22.0,2.5251882076000003,1.6865348816
143,2025-03-25 02:24:00+00:00,2.6710205078,22.166666666666668,5.3,18.0,22.0,2.5855140686,1.6865348816
144,2025-03-25 02:25:00+00:00,2.6710205078,22.173333333333336,5.3,18.0,22.0,2.5543246269,1.6865348816
145,2025-03-25 02:26:00+00:00,2.6710205078,22.18,5.3,18.0,22.0,2.5381200314,1.6865348816
146,2025-03-25 02:27:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.5304791927,1.6865348816
147,2025-03-25 02:28:00+00:00,2.6710205078,22.18,5.3,18.0,22.0,2.5521616936,1.6865348816
148,2025-03-25 02:29:00+00:00,2.6710205078,22.180000000000003,5.3,18.0,22.0,2.5655298233,1.6865348816
149,2025-03-25 02:30:00+00:00,2.6710205078,22.186666666666667,5.3,18.0,22.0,2.6376137733,1.6865348816
150,2025-03-25 02:31:00+00:00,2.6710205078,22.18,5.3,18.0,22.0,2.5946872234,1.6865348816
151,2025-03-25 02:32:00+00:00,2.6710205078,22.173333333333332,5.3,18.0,22.0,2.5534369946,1.6865348816
152,2025-03-25 02:33:00+00:00,2.6710205078,22.173333333333336,5.3,18.0,22.0,2.5944428444,1.6865348816
153,2025-03-25 02:34:00+00:00,2.6710205078,22.166666666666668,5.3,18.0,22.0,2.6193692684,1.6865348816
154,2025-03-25 02:35:00+00:00,2.6710205078,22.160000000000004,5.3,18.0,22.0,2.5954310894,1.6865348816
155,2025-03-25 02:36:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5770764351,1.6865348816
156,2025-03-25 02:37:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5516576767,2.6868495941
157,2025-03-25 02:38:00+00:00,2.6710205078,22.166666666666668,5.3,18.0,22.0,2.5324387550000003,2.6868495941
158,2025-03-25 02:39:00+00:00,2.6710205078,22.173333333333332,5.3,18.0,22.0,2.5520761013,2.6868495941
159,2025-03-25 02:40:00+00:00,2.6710205078,22.166666666666668,5.3,18.0,22.0,2.5828108788,2.6868495941
160,2025-03-25 02:41:00+00:00,2.6710205078,22.16,5.3,18.0,22.0,2.5904040337,2.6868495941
161,2025-03-25 02:42:00+00:00,2.6710205078,22.153333333333332,5.3,18.0,22.0,2.5597085953,2.6868495941
162,2025-03-25 02:43:00+00:00,2.6710205078,22.14666666666667,5.3,18.0,22.0,2.5475785732,2.6868495941
163,2025-03-25 02:44:00+00:00,2.6710205078,22.146666666666665,5.3,18.0,22.0,2.5454673767,2.6868495941
164,2025-03-25 02:45:00+00:00,2.6710205078,22.14,5.3,18.0,22.0,2.5957248211,3.7052631378
165,2025-03-25 02:46:00+00:00,2.6710205078,22.14,5.3,18.0,22.0,2.6035559177,3.7052631378
166,2025-03-25 02:47:00+00:00,2.6710205078,22.133333333333333,5.3,18.0,22.0,2.5683920383,3.7052631378
167,2025-03-25 02:48:00+00:00,2.6710205078,22.126666666666665,5.3,18.0,22.0,2.5345933437,3.7052631378
168,2025-03-25 02:49:00+00:00,2.6710205078,22.12666666666667,5.3,18.0,22.0,2.5196142197,3.7052631378
169,2025-03-25 02:50:00+00:00,2.6710205078,22.126666666666665,5.3,18.0,22.0,2.5422902107,3.7052631378
170,2025-03-25 02:51:00+00:00,2.6710205078,22.12,5.3,18.0,22.0,2.5377571583,2.6942138672
171,2025-03-25 02:52:00+00:00,2.6710205078,22.12,5.3,18.0,22.0,2.5174949169,2.6942138672
172,2025-03-25 02:53:00+00:00,2.6710205078,22.113333333333337,5.3,18.0,22.0,2.5008940697,2.6942138672
173,2025-03-25 02:54:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5225274563,2.6942138672
174,2025-03-25 02:55:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5259301662,2.6942138672
175,2025-03-25 02:56:00+00:00,2.6710205078,22.100000000000005,5.3,18.0,22.0,2.5167713165,2.6942138672
176,2025-03-25 02:57:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5273053646,2.6942138672
177,2025-03-25 02:58:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5149590969,2.6942138672
178,2025-03-25 02:59:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.4999899864,2.6942138672
179,2025-03-25 03:00:00+00:00,2.6710205078,22.08666666666667,5.3,18.0,22.0,2.5666174889,2.6942138672
180,2025-03-25 03:01:00+00:00,2.6710205078,22.093333333333337,5.3,18.0,22.0,2.5543477535,2.6942138672
181,2025-03-25 03:02:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5570237637,2.6942138672
182,2025-03-25 03:03:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5284533501,2.6942138672
183,2025-03-25 03:04:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5197548866,2.6942138672
184,2025-03-25 03:05:00+00:00,2.6710205078,22.10666666666667,5.3,18.0,22.0,2.5146725178,2.6942138672
185,2025-03-25 03:06:00+00:00,2.6710205078,22.10666666666667,5.3,18.0,22.0,2.6457681656,2.6942138672
186,2025-03-25 03:07:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5946702957000003,2.6942138672
187,2025-03-25 03:08:00+00:00,2.6710205078,22.09333333333333,5.3,18.0,22.0,2.547533989,2.6942138672
188,2025-03-25 03:09:00+00:00,2.6710205078,22.093333333333337,5.3,18.0,22.0,2.5368146896,2.6942138672
189,2025-03-25 03:10:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.5350430012,2.6942138672
190,2025-03-25 03:11:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.5348305702,2.6942138672
191,2025-03-25 03:12:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.5160384178,2.6942138672
192,2025-03-25 03:13:00+00:00,2.6710205078,22.08,5.3,18.0,22.0,2.530632019,2.6942138672
193,2025-03-25 03:14:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.5199418068,2.6942138672
194,2025-03-25 03:16:00+00:00,2.6710205078,22.09333333333333,5.3,18.0,22.0,2.5554788113,2.6942138672
195,2025-03-25 03:17:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5433268547,2.6942138672
196,2025-03-25 03:18:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5715000629,2.6942138672
197,2025-03-25 03:19:00+00:00,2.6710205078,22.100000000000005,5.3,18.0,22.0,2.5565347672,2.6942138672
198,2025-03-25 03:20:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5367002487,2.6942138672
199,2025-03-25 03:21:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.6116540432,2.6942138672
200,2025-03-25 03:22:00+00:00,2.6710205078,22.086666666666666,5.3,18.0,22.0,2.5925755501000003,2.6942138672
201,2025-03-25 03:23:00+00:00,2.6710205078,22.08666666666667,5.3,18.0,22.0,2.6028859615,2.6942138672
202,2025-03-25 03:24:00+00:00,2.6710205078,22.093333333333337,5.3,18.0,22.0,2.5532512665,1.6741085052
203,2025-03-25 03:25:00+00:00,2.6710205078,22.093333333333337,5.3,18.0,22.0,2.5277137756,1.6741085052
204,2025-03-25 03:26:00+00:00,2.6710205078,22.1,5.3,18.0,22.0,2.5906648636,1.6741085052
205,2025-03-25 03:27:00+00:00,2.6710205078,22.10666666666667,5.3,18.0,22.0,2.6235415936,1.6741085052
206,2025-03-25 03:28:00+00:00,2.6710205078,22.10666666666667,5.3,18.0,22.0,2.6555650234,1.6741085052
207,2025-03-25 03:29:00+00:00,2.6710205078,22.10666666666667,5.3,18.0,22.0,2.6076550484,1.6741085052
208,2025-03-25 03:30:00+00:00,2.6710205078,22.10666666666667,5.4,18.0,22.0,2.5513057709,1.6741085052
209,2025-03-25 03:31:00+00:00,2.6710205078,22.1,5.4,18.0,22.0,2.544198513,1.6741085052
210,2025-03-25 03:32:00+00:00,2.6710205078,22.093333333333337,5.4,18.0,22.0,2.527534008,2.711938858
211,2025-03-25 03:33:00+00:00,2.6710205078,22.086666666666666,5.4,18.0,22.0,2.5289442539,2.711938858
212,2025-03-25 03:34:00+00:00,2.6710205078,22.086666666666666,5.4,18.0,22.0,2.5303075314,2.711938858
213,2025-03-25 03:35:00+00:00,2.6710205078,22.086666666666666,5.4,18.0,22.0,2.5287704468000003,2.711938858
214,2025-03-25 03:36:00+00:00,2.6710205078,22.093333333333337,5.4,18.0,22.0,2.5075702667,2.711938858
215,2025-03-25 03:37:00+00:00,2.6710205078,22.086666666666666,5.4,18.0,22.0,2.5522682667,2.711938858
216,2025-03-25 03:38:00+00:00,2.6710205078,22.080000000000002,5.4,18.0,22.0,2.5344855785,2.711938858
217,2025-03-25 03:39:00+00:00,2.6710205078,22.080000000000002,5.4,18.0,22.0,2.5498027802000003,2.711938858
218,2025-03-25 03:40:00+00:00,2.6710205078,22.08,5.4,18.0,22.0,2.5515317917,2.711938858
219,2025-03-25 03:41:00+00:00,2.6710205078,22.080000000000002,5.4,18.0,22.0,2.545894146,2.711938858
220,2025-03-25 03:42:00+00:00,2.6710205078,22.07333333333333,5.4,18.0,22.0,2.5507938862,2.711938858
221,2025-03-25 03:43:00+00:00,2.6710205078,22.066666666666666,5.4,18.0,22.0,2.5437202454,2.711938858
222,2025-03-25 03:44:00+00:00,2.6710205078,22.073333333333334,5.4,18.0,22.0,2.6116051674,3.8121471405
223,2025-03-25 03:45:00+00:00,2.6710205078,22.066666666666666,5.4,18.0,22.0,2.5788197517,3.8121471405
224,2025-03-25 03:46:00+00:00,2.6710205078,22.06666666666667,5.4,18.0,22.0,2.5369269848,3.8121471405
225,2025-03-25 03:47:00+00:00,2.6710205078,22.066666666666666,5.4,18.0,22.0,2.5667579174,3.8121471405
226,2025-03-25 03:48:00+00:00,2.6710205078,22.066666666666666,5.4,18.0,22.0,2.5845644474,3.8121471405
227,2025-03-25 03:49:00+00:00,2.6710205078,22.06,5.4,18.0,22.0,2.592716217,3.8121471405
228,2025-03-25 03:50:00+00:00,2.6710205078,22.060000000000002,5.4,18.0,22.0,2.5594398975,3.8121471405
229,2025-03-25 03:51:00+00:00,2.6710205078,22.060000000000002,5.4,18.0,22.0,2.5427544117,4.916261673
230,2025-03-25 03:52:00+00:00,2.6710205078,22.060000000000002,5.4,18.0,22.0,2.5555109978,4.916261673
231,2025-03-25 03:53:00+00:00,2.6710205078,22.053333333333335,5.4,18.0,22.0,2.5515582561,6.1976356506
232,2025-03-25 03:54:00+00:00,2.6710205078,22.046666666666667,5.4,18.0,22.0,2.5731983185,7.2369031906
233,2025-03-25 03:55:00+00:00,2.6710205078,22.040000000000003,5.4,18.0,22.0,2.5434501171,7.2369031906
234,2025-03-25 03:56:00+00:00,2.6710205078,22.033333333333335,5.4,18.0,22.0,2.5285913944,6.1915683746
