,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-26 00:35:00+00:00,2.818359375,21.08,4.0,18.7999992371,22.7999992371,3.9382605553,2.1853656769
34,2025-02-26 00:36:00+00:00,2.818359375,21.086666666666666,4.0,18.7999992371,22.7999992371,3.9626140594,2.1853656769
35,2025-02-26 00:37:00+00:00,2.818359375,21.086666666666666,4.0,18.7999992371,22.7999992371,3.9559698105,2.1853656769
36,2025-02-26 00:38:00+00:00,2.818359375,21.080000000000002,4.0,18.7999992371,22.7999992371,3.9677226543,2.1853656769
37,2025-02-26 00:39:00+00:00,2.818359375,21.080000000000002,4.0,18.7999992371,22.7999992371,3.9274356365,2.1853656769
38,2025-02-26 00:40:00+00:00,2.818359375,21.086666666666666,4.0,18.7999992371,22.7999992371,3.9159255028,2.1853656769
39,2025-02-26 00:41:00+00:00,2.818359375,21.08,4.0,18.7999992371,22.7999992371,4.0067648888,2.1853656769
40,2025-02-26 00:42:00+00:00,2.818359375,21.073333333333334,4.0,18.7999992371,22.7999992371,3.9772973061,2.1853656769
41,2025-02-26 00:43:00+00:00,2.818359375,21.066666666666666,4.0,18.7999992371,22.7999992371,4.0097799301,2.1853656769
42,2025-02-26 00:44:00+00:00,2.818359375,21.073333333333334,4.0,18.7999992371,22.7999992371,3.9656486511,2.1853656769
43,2025-02-26 00:45:00+00:00,2.818359375,21.080000000000002,4.0,18.7999992371,22.7999992371,3.9336175919,2.1853656769
44,2025-02-26 00:46:00+00:00,2.818359375,21.08,4.0,18.7999992371,22.7999992371,3.872553587,2.1853656769
45,2025-02-26 00:47:00+00:00,2.818359375,21.086666666666666,4.0,18.7999992371,22.7999992371,3.6112310886,2.1853656769
46,2025-02-26 00:48:00+00:00,2.818359375,21.09333333333333,4.0,18.7999992371,22.7999992371,3.6456127167,2.1853656769
47,2025-02-26 00:49:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,3.805737257,2.1853656769
48,2025-02-26 00:50:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,3.84775877,2.1853656769
49,2025-02-26 00:51:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,3.8955249786,2.1853656769
50,2025-02-26 00:52:00+00:00,2.818359375,21.100000000000005,4.0,18.7999992371,22.7999992371,3.9143381119,2.1853656769
51,2025-02-26 00:53:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,3.938675642,1.1684436798
52,2025-02-26 00:54:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,3.965887785,1.1684436798
53,2025-02-26 00:55:00+00:00,2.818359375,21.10666666666667,4.0,18.7999992371,22.7999992371,3.9412164688,1.1684436798
54,2025-02-26 00:56:00+00:00,2.818359375,21.113333333333337,4.0,18.7999992371,22.7999992371,3.9063203335,1.1684436798
55,2025-02-26 00:57:00+00:00,2.818359375,21.12,4.0,18.7999992371,22.7999992371,3.9259977341,1.1684436798
56,2025-02-26 00:58:00+00:00,2.818359375,21.12666666666667,4.0,18.7999992371,22.7999992371,3.9474871159,1.1684436798
57,2025-02-26 00:59:00+00:00,2.818359375,21.126666666666665,4.0,18.7999992371,22.7999992371,3.9694240093,1.1684436798
58,2025-02-26 01:00:00+00:00,2.818359375,21.126666666666665,4.0,18.7999992371,22.7999992371,3.94064188,1.1684436798
59,2025-02-26 01:01:00+00:00,2.818359375,21.12666666666667,4.0,18.7999992371,22.7999992371,3.9232029915,1.1684436798
60,2025-02-26 01:02:00+00:00,2.818359375,21.113333333333337,4.0,18.7999992371,22.7999992371,3.9128162861,1.1684436798
61,2025-02-26 01:03:00+00:00,2.818359375,21.106666666666666,4.0,18.7999992371,22.7999992371,3.9586591721,2.2282009125
62,2025-02-26 01:04:00+00:00,2.818359375,21.1,4.0,18.7999992371,22.7999992371,4.0095858574,2.2282009125
63,2025-02-26 01:05:00+00:00,2.818359375,21.093333333333337,4.0,18.7999992371,22.7999992371,4.0566420555,2.2282009125
64,2025-02-26 01:06:00+00:00,2.818359375,21.086666666666666,4.0,18.7999992371,22.7999992371,4.036875248,2.2282009125
65,2025-02-26 01:07:00+00:00,2.818359375,21.08,4.0,18.7999992371,22.7999992371,3.9828257561,2.2282009125
66,2025-02-26 01:08:00+00:00,2.818359375,21.073333333333334,4.0,18.7999992371,22.7999992371,3.9660811424,2.2282009125
67,2025-02-26 01:09:00+00:00,2.818359375,21.066666666666666,4.0,18.7999992371,22.7999992371,4.011826992,2.2282009125
68,2025-02-26 01:10:00+00:00,2.818359375,21.053333333333335,4.0,18.7999992371,22.7999992371,3.9961340427,2.2282009125
69,2025-02-26 01:11:00+00:00,2.818359375,21.046666666666667,4.0,18.7999992371,22.7999992371,4.0002198219,2.2282009125
70,2025-02-26 01:12:00+00:00,2.818359375,21.040000000000003,4.0,18.7999992371,22.7999992371,3.9535102844,2.2282009125
71,2025-02-26 01:13:00+00:00,2.818359375,21.033333333333335,4.0,18.7999992371,22.7999992371,3.9359226227,2.2282009125
72,2025-02-26 01:14:00+00:00,2.818359375,21.026666666666664,4.0,18.7999992371,22.7999992371,4.0159773827,2.2282009125
73,2025-02-26 01:15:00+00:00,2.818359375,21.02,4.0,18.7999992371,22.7999992371,4.0292549133,2.2282009125
74,2025-02-26 01:16:00+00:00,2.818359375,21.006666666666664,4.0,18.7999992371,22.7999992371,4.0112867355,2.2282009125
75,2025-02-26 01:17:00+00:00,2.818359375,21.0,4.0,18.7999992371,22.7999992371,3.9717812538,2.2282009125
76,2025-02-26 01:18:00+00:00,2.818359375,20.993333333333336,4.0,18.7999992371,22.7999992371,3.9335882664,2.2282009125
77,2025-02-26 01:19:00+00:00,2.818359375,20.986666666666668,4.0,18.7999992371,22.7999992371,3.9256269932,2.2282009125
78,2025-02-26 01:20:00+00:00,2.818359375,20.993333333333332,4.0,18.7999992371,22.7999992371,3.9660494328,2.2282009125
79,2025-02-26 01:21:00+00:00,2.818359375,20.993333333333332,4.0,18.7999992371,22.7999992371,4.0029616356,2.2282009125
80,2025-02-26 01:22:00+00:00,2.818359375,20.993333333333332,4.0,18.7999992371,22.7999992371,4.0162606239,2.2282009125
81,2025-02-26 01:23:00+00:00,2.818359375,20.993333333333332,4.0,18.7999992371,22.7999992371,3.976026535,2.2282009125
82,2025-02-26 01:24:00+00:00,2.818359375,21.0,4.0,18.7999992371,22.7999992371,3.9706339836,2.2282009125
83,2025-02-26 01:25:00+00:00,2.818359375,21.006666666666668,4.0,18.7999992371,22.7999992371,3.9877855778,2.2282009125
84,2025-02-26 01:26:00+00:00,2.818359375,21.006666666666668,4.0,18.7999992371,22.7999992371,3.9554367065,2.2282009125
85,2025-02-26 01:27:00+00:00,2.818359375,21.006666666666668,4.0,18.7999992371,22.7999992371,3.944996357,2.2282009125
86,2025-02-26 01:28:00+00:00,2.818359375,21.006666666666668,4.0,18.7999992371,22.7999992371,3.9372889996,1.1984882355
87,2025-02-26 01:29:00+00:00,2.818359375,21.006666666666668,4.0,18.7999992371,22.7999992371,3.9266283512,1.1984882355
88,2025-02-26 01:30:00+00:00,2.818359375,21.006666666666668,3.8,18.7999992371,22.7999992371,3.9561905861,1.1984882355
89,2025-02-26 01:31:00+00:00,2.818359375,21.013333333333335,3.8,18.7999992371,22.7999992371,4.0157961845,1.1984882355
90,2025-02-26 01:32:00+00:00,2.818359375,21.026666666666664,3.8,18.7999992371,22.7999992371,4.0093688965,1.1984882355
91,2025-02-26 01:33:00+00:00,2.818359375,21.02,3.8,18.7999992371,22.7999992371,3.9563775063,1.1984882355
92,2025-02-26 01:34:00+00:00,2.818359375,21.013333333333332,3.8,18.7999992371,22.7999992371,3.9509012699,1.1984882355
93,2025-02-26 01:35:00+00:00,2.818359375,21.006666666666668,3.8,18.7999992371,22.7999992371,3.9946444035,1.1984882355
94,2025-02-26 01:36:00+00:00,2.818359375,21.006666666666668,3.8,18.7999992371,22.7999992371,4.0060725212,1.1984882355
95,2025-02-26 01:37:00+00:00,2.818359375,21.006666666666668,3.8,18.7999992371,22.7999992371,4.0146417618,1.1984882355
96,2025-02-26 01:38:00+00:00,2.818359375,21.0,3.8,18.7999992371,22.7999992371,3.99198246,1.1984882355
97,2025-02-26 01:41:00+00:00,2.818359375,20.993333333333332,3.8,18.7999992371,22.7999992371,3.9708347321,1.1984882355
98,2025-02-26 01:42:00+00:00,2.818359375,20.986666666666665,3.8,18.7999992371,22.7999992371,3.9639911652,1.1984882355
99,2025-02-26 01:43:00+00:00,2.818359375,20.98,3.8,18.7999992371,22.7999992371,3.9672238827,1.1984882355
100,2025-02-26 01:44:00+00:00,2.818359375,20.973333333333333,3.8,18.7999992371,22.7999992371,3.9563832283,1.1984882355
101,2025-02-26 01:45:00+00:00,2.818359375,20.966666666666665,3.8,18.7999992371,22.7999992371,3.9340555668,1.1984882355
102,2025-02-26 01:46:00+00:00,2.818359375,20.959999999999997,3.8,18.7999992371,22.7999992371,3.9260025024,1.1984882355
103,2025-02-26 01:47:00+00:00,2.818359375,20.95333333333333,3.8,18.7999992371,22.7999992371,3.9345498085,1.1984882355
104,2025-02-26 01:48:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.968467474,2.2194404602
105,2025-02-26 01:49:00+00:00,2.818359375,20.94,3.8,18.7999992371,22.7999992371,3.9791007042,2.2194404602
106,2025-02-26 01:50:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.9556753635,2.2194404602
107,2025-02-26 01:51:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.9409096241,2.2194404602
108,2025-02-26 01:52:00+00:00,2.818359375,20.939999999999998,3.8,18.7999992371,22.7999992371,3.9625263214,2.2194404602
109,2025-02-26 01:53:00+00:00,2.818359375,20.933333333333334,3.8,18.7999992371,22.7999992371,3.970459938,2.2194404602
110,2025-02-26 01:54:00+00:00,2.818359375,20.926666666666666,3.8,18.7999992371,22.7999992371,4.0251064301,2.2194404602
111,2025-02-26 01:55:00+00:00,2.818359375,20.933333333333334,3.8,18.7999992371,22.7999992371,3.9858627319,3.223739624
112,2025-02-26 01:56:00+00:00,2.818359375,20.933333333333334,3.8,18.7999992371,22.7999992371,3.7540767193,3.223739624
113,2025-02-26 01:57:00+00:00,2.818359375,20.933333333333334,3.8,18.7999992371,22.7999992371,3.2995815277,3.223739624
114,2025-02-26 01:58:00+00:00,2.818359375,20.939999999999998,3.8,18.7999992371,22.7999992371,3.0451905727,3.223739624
115,2025-02-26 01:59:00+00:00,2.818359375,20.94,3.8,18.7999992371,22.7999992371,2.8685514927,3.223739624
116,2025-02-26 02:00:00+00:00,2.818359375,20.953333333333333,3.8,18.7999992371,22.7999992371,2.7530605793,3.223739624
117,2025-02-26 02:01:00+00:00,2.818359375,20.959999999999997,3.8,18.7999992371,22.7999992371,2.6963729858,3.223739624
118,2025-02-26 02:02:00+00:00,2.818359375,20.966666666666665,3.8,18.7999992371,22.7999992371,2.6681110859,3.223739624
119,2025-02-26 02:03:00+00:00,2.818359375,20.959999999999997,3.8,18.7999992371,22.7999992371,2.6725490093,3.223739624
120,2025-02-26 02:04:00+00:00,2.818359375,20.95333333333333,3.8,18.7999992371,22.7999992371,2.8494005203,3.223739624
121,2025-02-26 02:05:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.2910785675,3.223739624
122,2025-02-26 02:06:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.5230197906000003,3.223739624
123,2025-02-26 02:07:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.5756449699,3.223739624
124,2025-02-26 02:08:00+00:00,2.818359375,20.946666666666665,3.8,18.7999992371,22.7999992371,3.7563812733,3.223739624
125,2025-02-26 02:09:00+00:00,2.818359375,20.959999999999997,3.8,18.7999992371,22.7999992371,3.8980536461,3.223739624
126,2025-02-26 02:10:00+00:00,2.818359375,20.959999999999997,3.8,18.7999992371,22.7999992371,3.8952250481,3.223739624
127,2025-02-26 02:11:00+00:00,2.818359375,20.966666666666665,3.8,18.7999992371,22.7999992371,3.8879983425,3.223739624
128,2025-02-26 02:12:00+00:00,2.818359375,20.973333333333336,3.8,18.7999992371,22.7999992371,3.9087052345,3.223739624
129,2025-02-26 02:13:00+00:00,2.818359375,20.98,3.8,18.7999992371,22.7999992371,3.9153237343,3.223739624
130,2025-02-26 02:14:00+00:00,2.818359375,20.986666666666665,3.8,18.7999992371,22.7999992371,3.9861199856,3.223739624
131,2025-02-26 02:15:00+00:00,2.818359375,20.986666666666668,3.8,18.7999992371,22.7999992371,4.0026807785,3.223739624
132,2025-02-26 02:16:00+00:00,2.818359375,20.986666666666668,3.8,18.7999992371,22.7999992371,3.9597446918,3.223739624
133,2025-02-26 02:17:00+00:00,2.818359375,20.986666666666668,3.8,18.7999992371,22.7999992371,3.933095932,2.219953537
134,2025-02-26 02:18:00+00:00,2.818359375,21.0,3.8,18.7999992371,22.7999992371,3.9318306446,2.219953537
135,2025-02-26 02:19:00+00:00,2.818359375,21.013333333333335,3.8,18.7999992371,22.7999992371,3.9858987331,2.219953537
136,2025-02-26 02:20:00+00:00,2.818359375,21.02,3.8,18.7999992371,22.7999992371,4.0219039917,2.219953537
137,2025-02-26 02:21:00+00:00,2.818359375,21.02,3.8,18.7999992371,22.7999992371,4.0385255814,1.2073936462
138,2025-02-26 02:23:00+00:00,2.818359375,21.026666666666667,3.8,18.7999992371,22.7999992371,3.9503746033,1.2073936462
139,2025-02-26 02:24:00+00:00,2.818359375,21.026666666666664,3.8,18.7999992371,22.7999992371,3.947681427,1.2073936462
140,2025-02-26 02:25:00+00:00,2.818359375,21.013333333333335,3.8,18.7999992371,22.7999992371,3.9712510109,1.2073936462
141,2025-02-26 02:26:00+00:00,2.818359375,21.013333333333335,3.8,18.7999992371,22.7999992371,3.9720637798,1.2073936462
142,2025-02-26 02:27:00+00:00,2.818359375,21.006666666666668,3.8,18.7999992371,22.7999992371,3.9709122181,1.2073936462
143,2025-02-26 02:28:00+00:00,2.818359375,20.993333333333332,3.8,18.7999992371,22.7999992371,3.9385483265,1.2073936462
144,2025-02-26 02:29:00+00:00,2.818359375,20.986666666666668,3.8,18.7999992371,22.7999992371,3.9240250587,1.2073936462
145,2025-02-26 02:30:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,4.0367975235,1.2073936462
146,2025-02-26 02:31:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,4.014113903,1.2073936462
147,2025-02-26 02:32:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,4.0119037628,1.2073936462
148,2025-02-26 02:33:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,3.9686832428,1.2073936462
149,2025-02-26 02:34:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,3.952337265,1.2073936462
150,2025-02-26 02:35:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,3.9389560223,1.2073936462
151,2025-02-26 02:36:00+00:00,2.818359375,20.96666666666666,3.7,18.7999992371,22.7999992371,3.9764328003,1.2073936462
152,2025-02-26 02:37:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,4.046746254,1.2073936462
153,2025-02-26 02:38:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,4.0265946388,1.2073936462
154,2025-02-26 02:39:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,3.9943127632,1.2073936462
155,2025-02-26 02:40:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,3.9615314007,1.2073936462
156,2025-02-26 02:41:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,4.0666208267,1.2073936462
157,2025-02-26 02:42:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,4.0952067375,1.2073936462
158,2025-02-26 02:43:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0961232185,1.2073936462
159,2025-02-26 02:44:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,4.0120358467,1.2073936462
160,2025-02-26 02:45:00+00:00,2.818359375,20.993333333333336,3.7,18.7999992371,22.7999992371,3.9773323536,1.2073936462
161,2025-02-26 02:46:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,3.9934365749,1.2073936462
162,2025-02-26 02:47:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0261878967,1.2073936462
163,2025-02-26 02:48:00+00:00,2.818359375,20.980000000000004,3.7,18.7999992371,22.7999992371,4.0102314949,1.2073936462
164,2025-02-26 02:49:00+00:00,2.818359375,20.980000000000004,3.7,18.7999992371,22.7999992371,3.9838087559,1.2073936462
165,2025-02-26 02:50:00+00:00,2.818359375,20.973333333333336,3.7,18.7999992371,22.7999992371,3.9598948956,1.2073936462
166,2025-02-26 02:51:00+00:00,2.818359375,20.980000000000004,3.7,18.7999992371,22.7999992371,3.9577436447,1.2073936462
167,2025-02-26 02:52:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,4.0269603729,1.2073936462
168,2025-02-26 02:53:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,3.9867916107,1.2073936462
169,2025-02-26 02:54:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,3.9645383358,1.2073936462
170,2025-02-26 02:56:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,3.9094336033,1.2073936462
171,2025-02-26 02:57:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,3.9337193966,1.2073936462
172,2025-02-26 02:58:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,4.0107035637,1.2073936462
173,2025-02-26 02:59:00+00:00,2.818359375,20.973333333333333,3.7,18.7999992371,22.7999992371,4.0346722603,1.2073936462
174,2025-02-26 03:00:00+00:00,2.818359375,20.966666666666665,3.7,18.7999992371,22.7999992371,4.0688195229,1.2073936462
175,2025-02-26 03:01:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,4.0057201385,2.2139530182
176,2025-02-26 03:02:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,3.9782624245,2.2139530182
177,2025-02-26 03:04:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,4.0397028923,2.2139530182
178,2025-02-26 03:05:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,3.9980363846,2.2139530182
179,2025-02-26 03:06:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,3.9677560329,2.2139530182
180,2025-02-26 03:07:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,3.9547486305,2.2139530182
181,2025-02-26 03:08:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,3.9449510574,2.2139530182
182,2025-02-26 03:09:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,3.9531652927,2.2139530182
183,2025-02-26 03:10:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,4.0154256821,2.2139530182
184,2025-02-26 03:11:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,3.9865999222,2.2139530182
185,2025-02-26 03:12:00+00:00,2.818359375,21.006666666666668,3.7,18.7999992371,22.7999992371,3.9439008236,2.2139530182
186,2025-02-26 03:13:00+00:00,2.818359375,21.013333333333335,3.7,18.7999992371,22.7999992371,3.9350624084,2.2139530182
187,2025-02-26 03:14:00+00:00,2.818359375,21.013333333333335,3.7,18.7999992371,22.7999992371,3.9356544018,2.2139530182
188,2025-02-26 03:15:00+00:00,2.818359375,21.006666666666668,3.7,18.7999992371,22.7999992371,3.9906253815,2.2139530182
189,2025-02-26 03:16:00+00:00,2.818359375,21.0,3.7,18.7999992371,22.7999992371,4.0176539421,2.2139530182
190,2025-02-26 03:17:00+00:00,2.818359375,21.0,3.7,18.7999992371,22.7999992371,3.9970271587,2.2139530182
191,2025-02-26 03:18:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,3.9730978012,2.2139530182
192,2025-02-26 03:19:00+00:00,2.818359375,20.993333333333336,3.7,18.7999992371,22.7999992371,3.9575555325,2.2139530182
193,2025-02-26 03:20:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,3.9733502865,2.2139530182
194,2025-02-26 03:21:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0460605621,2.2139530182
195,2025-02-26 03:22:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0283503532,2.2139530182
196,2025-02-26 03:23:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0289926529,2.2139530182
197,2025-02-26 03:24:00+00:00,2.818359375,20.98,3.7,18.7999992371,22.7999992371,3.9797198772,2.2139530182
198,2025-02-26 03:25:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,3.9742441177,2.2139530182
199,2025-02-26 03:26:00+00:00,2.818359375,20.993333333333336,3.7,18.7999992371,22.7999992371,3.9854698181,2.2139530182
200,2025-02-26 03:27:00+00:00,2.818359375,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0213308334,2.2139530182
201,2025-02-26 03:28:00+00:00,2.818359375,20.986666666666665,3.7,18.7999992371,22.7999992371,3.9733633995,2.2139530182
202,2025-02-26 03:29:00+00:00,2.818359375,20.993333333333332,3.7,18.7999992371,22.7999992371,3.9381940365,2.2139530182
203,2025-02-26 03:30:00+00:00,2.818359375,21.0,3.5,18.7999992371,22.7999992371,3.9651863575,2.2139530182
204,2025-02-26 03:31:00+00:00,2.818359375,21.006666666666668,3.5,18.7999992371,22.7999992371,3.9659640789,2.2139530182
205,2025-02-26 03:32:00+00:00,2.818359375,20.993333333333332,3.5,18.7999992371,22.7999992371,3.9802677631,2.2139530182
206,2025-02-26 03:33:00+00:00,2.818359375,20.993333333333336,3.5,18.7999992371,22.7999992371,3.9660725594,2.2139530182
207,2025-02-26 03:34:00+00:00,2.818359375,21.0,3.5,18.7999992371,22.7999992371,3.9376466274,2.2139530182
208,2025-02-26 03:35:00+00:00,2.818359375,21.013333333333332,3.5,18.7999992371,22.7999992371,3.9055612087,2.2139530182
209,2025-02-26 03:36:00+00:00,2.818359375,21.006666666666668,3.5,18.7999992371,22.7999992371,3.9455583096,2.2139530182
210,2025-02-26 03:37:00+00:00,2.818359375,21.0,3.5,18.7999992371,22.7999992371,3.930608511,2.2139530182
211,2025-02-26 03:38:00+00:00,2.818359375,21.006666666666668,3.5,18.7999992371,22.7999992371,3.9320099354,2.2139530182
212,2025-02-26 03:39:00+00:00,2.818359375,21.013333333333335,3.5,18.7999992371,22.7999992371,3.9244306087,2.2139530182
213,2025-02-26 03:40:00+00:00,2.818359375,21.0,3.5,18.7999992371,22.7999992371,3.8887367249,2.2139530182
214,2025-02-26 03:41:00+00:00,2.818359375,20.993333333333332,3.5,18.7999992371,22.7999992371,3.9000668526,2.2139530182
215,2025-02-26 03:42:00+00:00,2.818359375,20.993333333333332,3.5,18.7999992371,22.7999992371,3.953476429,2.2139530182
216,2025-02-26 03:43:00+00:00,2.818359375,20.986666666666668,3.5,18.7999992371,22.7999992371,3.9884591103,2.2139530182
