,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
132,2024-12-06 02:13:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,9.0118293762,7.2585783005
133,2024-12-06 02:14:00+00:00,2.8443603516,21.333333333333332,4.1,21.0,25.0,9.0010051727,7.2585783005
134,2024-12-06 02:15:00+00:00,2.8443603516,21.333333333333332,4.1,21.0,25.0,8.9667110443,7.2585783005
135,2024-12-06 02:16:00+00:00,2.8443603516,21.339999999999996,4.1,21.0,25.0,8.9902896881,7.2585783005
136,2024-12-06 02:17:00+00:00,2.8443603516,21.34666666666666,4.1,21.0,25.0,8.9756088257,6.2493209839
137,2024-12-06 02:18:00+00:00,2.8443603516,21.333333333333332,4.1,21.0,25.0,8.9531450272,6.2493209839
138,2024-12-06 02:19:00+00:00,2.8443603516,21.32,4.1,21.0,25.0,8.9327840805,6.2493209839
139,2024-12-06 02:21:00+00:00,2.8443603516,21.326666666666664,4.1,21.0,25.0,8.9025840759,6.2493209839
140,2024-12-06 02:22:00+00:00,2.8443603516,21.326666666666664,4.1,21.0,25.0,8.9067754745,6.2493209839
141,2024-12-06 02:23:00+00:00,2.8443603516,21.33333333333333,4.1,21.0,25.0,8.9317674637,6.2493209839
142,2024-12-06 02:24:00+00:00,2.8443603516,21.32,4.1,21.0,25.0,8.9835395813,6.2493209839
143,2024-12-06 02:25:00+00:00,2.8443603516,21.32,4.1,21.0,25.0,8.9487018585,7.3354463577
144,2024-12-06 02:26:00+00:00,2.8443603516,21.33333333333333,4.1,21.0,25.0,8.9047746658,7.3354463577
145,2024-12-06 02:27:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.8891077042,8.3806114197
146,2024-12-06 02:28:00+00:00,2.8443603516,21.353333333333335,4.1,21.0,25.0,8.9512863159,8.3806114197
147,2024-12-06 02:29:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9921169281,8.3806114197
148,2024-12-06 02:30:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9772090912,8.3806114197
149,2024-12-06 02:31:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9262638092,8.3806114197
150,2024-12-06 02:32:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9769897461,8.3806114197
151,2024-12-06 02:33:00+00:00,2.8443603516,21.34666666666666,4.1,21.0,25.0,8.9770517349,8.3806114197
152,2024-12-06 02:34:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9553251266,8.3806114197
153,2024-12-06 02:35:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9289121628,7.3422803879
154,2024-12-06 02:36:00+00:00,2.8443603516,21.353333333333335,4.1,21.0,25.0,8.912856102,7.3422803879
155,2024-12-06 02:37:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.912437439,6.3273239136
156,2024-12-06 02:38:00+00:00,2.8443603516,21.34,4.1,21.0,25.0,8.9211883545,6.3273239136
157,2024-12-06 02:39:00+00:00,2.8443603516,21.346666666666668,4.1,21.0,25.0,8.9780111313,6.3273239136
158,2024-12-06 02:40:00+00:00,2.8443603516,21.333333333333332,4.1,21.0,25.0,8.9619731903,6.3273239136
159,2024-12-06 02:41:00+00:00,2.8443603516,21.326666666666668,4.1,21.0,25.0,8.9585142136,6.3273239136
160,2024-12-06 02:42:00+00:00,2.8443603516,21.319999999999997,4.1,21.0,25.0,8.9425830841,6.3273239136
161,2024-12-06 02:43:00+00:00,2.8443603516,21.306666666666665,4.1,21.0,25.0,8.9296331406,6.3273239136
162,2024-12-06 02:44:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,9.0154790878,6.3273239136
163,2024-12-06 02:45:00+00:00,2.8443603516,21.293333333333337,4.1,21.0,25.0,8.9981145859,6.3273239136
164,2024-12-06 02:46:00+00:00,2.8443603516,21.246666666666666,4.1,21.0,25.0,8.9875411987,7.4189500809
165,2024-12-06 02:47:00+00:00,2.8443603516,21.240000000000002,4.1,21.0,25.0,8.9636774063,8.4733304977
166,2024-12-06 02:48:00+00:00,2.8443603516,21.220000000000002,4.1,21.0,25.0,9.0235147476,8.4733304977
167,2024-12-06 02:49:00+00:00,2.8443603516,21.219999999999995,4.1,21.0,25.0,8.98878479,8.4733304977
168,2024-12-06 02:50:00+00:00,2.8443603516,21.220000000000002,4.1,21.0,25.0,8.9405212402,8.4733304977
169,2024-12-06 02:51:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,8.920759201,8.4733304977
170,2024-12-06 02:52:00+00:00,2.8443603516,21.206666666666667,4.1,21.0,25.0,8.9056453705,7.386636734
171,2024-12-06 02:53:00+00:00,2.8443603516,21.206666666666667,4.1,21.0,25.0,8.9346599579,7.386636734
172,2024-12-06 02:54:00+00:00,2.8443603516,21.21333333333333,4.1,21.0,25.0,8.9766864777,7.386636734
173,2024-12-06 02:55:00+00:00,2.8443603516,21.220000000000002,4.1,21.0,25.0,8.9507570267,7.386636734
174,2024-12-06 02:56:00+00:00,2.8443603516,21.226666666666667,4.1,21.0,25.0,8.891179084800001,7.386636734
175,2024-12-06 02:57:00+00:00,2.8443603516,21.22666666666667,4.1,21.0,25.0,8.8843545914,8.3940601349
176,2024-12-06 02:58:00+00:00,2.8443603516,21.22666666666667,4.1,21.0,25.0,8.9532279968,8.3940601349
177,2024-12-06 02:59:00+00:00,2.8443603516,21.233333333333334,4.1,21.0,25.0,8.9685955048,8.3940601349
178,2024-12-06 03:00:00+00:00,2.8443603516,21.24,4.1,21.0,25.0,8.9890146255,8.3940601349
179,2024-12-06 03:01:00+00:00,2.8443603516,21.28666666666667,4.1,21.0,25.0,8.9472608566,8.3940601349
180,2024-12-06 03:02:00+00:00,2.8443603516,21.293333333333333,4.1,21.0,25.0,8.9222507477,7.3197431564
181,2024-12-06 03:03:00+00:00,2.8443603516,21.30666666666667,4.1,21.0,25.0,8.906419754,7.3197431564
182,2024-12-06 03:04:00+00:00,2.8443603516,21.313333333333333,4.1,21.0,25.0,8.9547042847,7.3197431564
183,2024-12-06 03:05:00+00:00,2.8443603516,21.326666666666664,4.1,21.0,25.0,8.9711875916,6.2614297867
184,2024-12-06 03:06:00+00:00,2.8443603516,21.339999999999996,4.1,21.0,25.0,8.9598121643,6.2614297867
185,2024-12-06 03:07:00+00:00,2.8443603516,21.339999999999996,4.1,21.0,25.0,8.9359970093,6.2614297867
186,2024-12-06 03:08:00+00:00,2.8443603516,21.33333333333333,4.1,21.0,25.0,8.9306278229,6.2614297867
187,2024-12-06 03:09:00+00:00,2.8443603516,21.326666666666664,4.1,21.0,25.0,8.9945306778,6.2614297867
188,2024-12-06 03:10:00+00:00,2.8443603516,21.319999999999997,4.1,21.0,25.0,8.9819126129,6.2614297867
189,2024-12-06 03:11:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,8.956240654,6.2614297867
190,2024-12-06 03:12:00+00:00,2.8443603516,21.28666666666667,4.1,21.0,25.0,8.9721670151,6.2614297867
191,2024-12-06 03:13:00+00:00,2.8443603516,21.293333333333333,4.1,21.0,25.0,8.92765522,6.2614297867
192,2024-12-06 03:14:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,8.9661893845,6.2614297867
193,2024-12-06 03:15:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,8.928609848,5.1952772141
194,2024-12-06 03:16:00+00:00,2.8443603516,21.293333333333333,4.1,21.0,25.0,8.9424591064,5.1952772141
195,2024-12-06 03:17:00+00:00,2.8443603516,21.28666666666667,4.1,21.0,25.0,8.913608551,5.1952772141
196,2024-12-06 03:18:00+00:00,2.8443603516,21.28666666666667,4.1,21.0,25.0,8.8968677521,5.1952772141
197,2024-12-06 03:19:00+00:00,2.8443603516,21.279999999999998,4.1,21.0,25.0,8.9023475647,5.1952772141
198,2024-12-06 03:20:00+00:00,2.8443603516,21.273333333333333,4.1,21.0,25.0,8.9169034958,4.1372385025
199,2024-12-06 03:21:00+00:00,2.8443603516,21.266666666666666,4.1,21.0,25.0,8.95885849,4.1372385025
200,2024-12-06 03:22:00+00:00,2.8443603516,21.26,4.1,21.0,25.0,8.9409580231,4.1372385025
201,2024-12-06 03:23:00+00:00,2.8443603516,21.26,4.1,21.0,25.0,8.9353895187,4.1372385025
202,2024-12-06 03:24:00+00:00,2.8443603516,21.26,4.1,21.0,25.0,8.9862384796,4.1372385025
203,2024-12-06 03:25:00+00:00,2.8443603516,21.266666666666666,4.1,21.0,25.0,8.9867868423,4.1372385025
204,2024-12-06 03:26:00+00:00,2.8443603516,21.273333333333333,4.1,21.0,25.0,8.9701519012,4.1372385025
205,2024-12-06 03:27:00+00:00,2.8443603516,21.293333333333333,4.1,21.0,25.0,8.9630155563,4.1372385025
206,2024-12-06 03:28:00+00:00,2.8443603516,21.279999999999998,4.1,21.0,25.0,8.9483671188,4.1372385025
207,2024-12-06 03:29:00+00:00,2.8443603516,21.266666666666666,4.1,21.0,25.0,8.9606409073,4.1372385025
208,2024-12-06 03:30:00+00:00,2.8443603516,21.26,4.3,21.0,25.0,9.0446147919,4.1372385025
209,2024-12-06 03:31:00+00:00,2.8443603516,21.266666666666666,4.3,21.0,25.0,8.9766368866,4.1372385025
210,2024-12-06 03:32:00+00:00,2.8443603516,21.259999999999998,4.3,21.0,25.0,8.959592819200001,4.1372385025
211,2024-12-06 03:33:00+00:00,2.8443603516,21.266666666666666,4.3,21.0,25.0,8.9669799805,4.1372385025
212,2024-12-06 03:34:00+00:00,2.8443603516,21.266666666666666,4.3,21.0,25.0,8.9561843872,4.1372385025
213,2024-12-06 03:35:00+00:00,2.8443603516,21.27333333333333,4.3,21.0,25.0,9.0292768478,4.1372385025
214,2024-12-06 03:36:00+00:00,2.8443603516,21.279999999999994,4.3,21.0,25.0,9.0191030502,4.1372385025
215,2024-12-06 03:37:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9815568924,4.1372385025
216,2024-12-06 03:38:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9256763458,4.1372385025
217,2024-12-06 03:39:00+00:00,2.8443603516,21.27333333333333,4.3,21.0,25.0,8.9433870316,4.1372385025
218,2024-12-06 03:40:00+00:00,2.8443603516,21.259999999999998,4.3,21.0,25.0,8.9675798416,4.1372385025
219,2024-12-06 03:41:00+00:00,2.8443603516,21.266666666666666,4.3,21.0,25.0,8.9551239014,4.1372385025
220,2024-12-06 03:42:00+00:00,2.8443603516,21.259999999999998,4.3,21.0,25.0,8.946062088,4.1372385025
221,2024-12-06 03:43:00+00:00,2.8443603516,21.273333333333333,4.3,21.0,25.0,8.9236469269,4.1372385025
222,2024-12-06 03:44:00+00:00,2.8443603516,21.280000000000005,4.3,21.0,25.0,8.9152822495,4.1372385025
223,2024-12-06 03:45:00+00:00,2.8443603516,21.286666666666665,4.3,21.0,25.0,8.9560260773,4.1372385025
224,2024-12-06 03:46:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9408979416,4.1372385025
225,2024-12-06 03:47:00+00:00,2.8443603516,21.28666666666667,4.3,21.0,25.0,8.9495563507,4.1372385025
226,2024-12-06 03:48:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9263038635,4.1372385025
227,2024-12-06 03:49:00+00:00,2.8443603516,21.293333333333333,4.3,21.0,25.0,8.9020738602,4.1372385025
228,2024-12-06 03:50:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9428520203,4.1372385025
229,2024-12-06 03:51:00+00:00,2.8443603516,21.27333333333333,4.3,21.0,25.0,8.9577541351,3.0723228455
230,2024-12-06 03:52:00+00:00,2.8443603516,21.279999999999998,4.3,21.0,25.0,8.9983053207,3.0723228455
231,2024-12-06 03:53:00+00:00,2.8443603516,21.28666666666667,4.3,21.0,25.0,8.9736766815,3.0723228455
232,2024-12-06 03:54:00+00:00,2.8443603516,21.293333333333337,4.3,21.0,25.0,8.9413137436,3.0723228455
233,2024-12-06 03:55:00+00:00,2.8443603516,21.306666666666665,4.3,21.0,25.0,8.9398536682,3.0723228455
