,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-01-28 00:24:00+00:00,3.7976074219,21.026666666666667,3.9,21.0,25.0,2.5854260921,0.6690235138
24,2025-01-28 00:26:00+00:00,3.7976074219,21.033333333333335,3.9,21.0,25.0,2.5552043915,0.6690235138
25,2025-01-28 00:27:00+00:00,3.7976074219,21.02,3.9,21.0,25.0,2.646009922,0.6690235138
26,2025-01-28 00:28:00+00:00,3.7976074219,21.006666666666668,3.9,21.0,25.0,2.6083993912,0.6690235138
27,2025-01-28 00:29:00+00:00,3.7976074219,21.006666666666668,3.9,21.0,25.0,2.6220319271,0.6690235138
28,2025-01-28 00:30:00+00:00,3.7976074219,21.006666666666668,3.9,21.0,25.0,2.5977416039,0.6690235138
29,2025-01-28 00:31:00+00:00,3.7976074219,20.986666666666665,3.9,21.0,25.0,2.6518855095,0.6690235138
30,2025-01-28 00:32:00+00:00,3.7976074219,20.973333333333336,3.9,21.0,25.0,2.6080818176,0.6690235138
31,2025-01-28 00:33:00+00:00,3.7976074219,20.959999999999997,3.9,21.0,25.0,2.6082999706,0.6690235138
32,2025-01-28 00:34:00+00:00,3.7976074219,20.953333333333333,3.9,21.0,25.0,2.5743730068,0.6690235138
33,2025-01-28 00:35:00+00:00,3.7976074219,20.946666666666665,3.9,21.0,25.0,2.5573270321,0.6690235138
34,2025-01-28 00:36:00+00:00,3.7976074219,20.946666666666665,3.9,21.0,25.0,2.5419051647,0.6690235138
35,2025-01-28 00:37:00+00:00,3.7976074219,20.946666666666665,3.9,21.0,25.0,2.5391702652,0.6690235138
36,2025-01-28 00:38:00+00:00,3.7976074219,20.94,3.9,21.0,25.0,2.6116449833,0.6690235138
37,2025-01-28 00:39:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.5920116901,0.6690235138
38,2025-01-28 00:40:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.5671858788,0.6690235138
39,2025-01-28 00:41:00+00:00,3.7976074219,20.92666666666667,3.9,21.0,25.0,2.5636963844,0.6690235138
40,2025-01-28 00:42:00+00:00,3.7976074219,20.926666666666666,3.9,21.0,25.0,2.5666553974,0.6690235138
41,2025-01-28 00:43:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.579706192,0.6690235138
42,2025-01-28 00:44:00+00:00,3.7976074219,20.92666666666667,3.9,21.0,25.0,2.6209888458,0.6690235138
43,2025-01-28 00:45:00+00:00,3.7976074219,20.926666666666666,3.9,21.0,25.0,2.6518003941,0.6690235138
44,2025-01-28 00:46:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.5963690281,0.6690235138
45,2025-01-28 00:47:00+00:00,3.7976074219,20.939999999999998,3.9,21.0,25.0,2.5683994293,0.6690235138
46,2025-01-28 00:48:00+00:00,3.7976074219,20.94,3.9,21.0,25.0,2.5979602337000003,0.6690235138
47,2025-01-28 00:49:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.6280984879,0.6690235138
48,2025-01-28 00:50:00+00:00,3.7976074219,20.94,3.9,21.0,25.0,2.5873217583,0.6690235138
49,2025-01-28 00:51:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.5643043518,0.6690235138
50,2025-01-28 00:52:00+00:00,3.7976074219,20.92666666666667,3.9,21.0,25.0,2.5484716892,0.6690235138
51,2025-01-28 00:53:00+00:00,3.7976074219,20.926666666666666,3.9,21.0,25.0,2.6112129688,0.6690235138
52,2025-01-28 00:54:00+00:00,3.7976074219,20.92,3.9,21.0,25.0,2.7096378803,0.6690235138
53,2025-01-28 00:55:00+00:00,3.7976074219,20.919999999999998,3.9,21.0,25.0,2.6558396816,0.6690235138
54,2025-01-28 00:56:00+00:00,3.7976074219,20.919999999999998,3.9,21.0,25.0,2.6290454865,0.6690235138
55,2025-01-28 00:57:00+00:00,3.7976074219,20.92,3.9,21.0,25.0,2.6159980297,0.6690235138
56,2025-01-28 00:58:00+00:00,3.7976074219,20.92,3.9,21.0,25.0,2.6176764965,0.6690235138
57,2025-01-28 01:00:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.6257190704,0.6690235138
58,2025-01-28 01:01:00+00:00,3.7976074219,20.926666666666666,3.9,21.0,25.0,2.6035552025,0.6690235138
59,2025-01-28 01:02:00+00:00,3.7976074219,20.92,3.9,21.0,25.0,2.5909893513,0.6690235138
60,2025-01-28 01:03:00+00:00,3.7976074219,20.913333333333334,3.9,21.0,25.0,2.6201291084,0.6690235138
61,2025-01-28 01:04:00+00:00,3.7976074219,20.91333333333333,3.9,21.0,25.0,2.6348428726,0.6690235138
62,2025-01-28 01:05:00+00:00,3.7976074219,20.913333333333334,3.9,21.0,25.0,2.6767036915,0.6690235138
63,2025-01-28 01:06:00+00:00,3.7976074219,20.913333333333334,3.9,21.0,25.0,2.6659035683,0.6690235138
64,2025-01-28 01:07:00+00:00,3.7976074219,20.92,3.9,21.0,25.0,2.5959792137,0.6690235138
65,2025-01-28 01:08:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.5484931469000003,0.6690235138
66,2025-01-28 01:09:00+00:00,3.7976074219,20.946666666666665,3.9,21.0,25.0,2.5203390121,0.6690235138
67,2025-01-28 01:10:00+00:00,3.7976074219,20.959999999999997,3.9,21.0,25.0,2.5131351948,0.6690235138
68,2025-01-28 01:11:00+00:00,3.7976074219,20.966666666666665,3.9,21.0,25.0,2.5055055618,0.6690235138
69,2025-01-28 01:12:00+00:00,3.7976074219,20.973333333333336,3.9,21.0,25.0,2.4957313538,0.6690235138
70,2025-01-28 01:13:00+00:00,3.7976074219,20.98,3.9,21.0,25.0,2.4882183075,0.6690235138
71,2025-01-28 01:14:00+00:00,3.7976074219,20.98,3.9,21.0,25.0,2.5278663635000003,0.6690235138
72,2025-01-28 01:15:00+00:00,3.7976074219,20.986666666666665,3.9,21.0,25.0,2.5811975002,0.6690235138
73,2025-01-28 01:16:00+00:00,3.7976074219,21.0,3.9,21.0,25.0,2.5868709087,0.6690235138
74,2025-01-28 01:17:00+00:00,3.7976074219,21.026666666666664,3.9,21.0,25.0,2.5810301304000003,0.6690235138
75,2025-01-28 01:18:00+00:00,3.7976074219,21.040000000000003,3.9,21.0,25.0,2.5533235073,0.6690235138
76,2025-01-28 01:19:00+00:00,3.7976074219,21.060000000000002,3.9,21.0,25.0,2.6046209335,0.6690235138
77,2025-01-28 01:20:00+00:00,3.7976074219,21.08,3.9,21.0,25.0,2.6089541912,0.6690235138
78,2025-01-28 01:21:00+00:00,3.7976074219,21.086666666666666,3.9,21.0,25.0,2.6361792088,0.6690235138
79,2025-01-28 01:22:00+00:00,3.7976074219,21.1,3.9,21.0,25.0,2.6064209938,0.6690235138
80,2025-01-28 01:23:00+00:00,3.7976074219,21.106666666666666,3.9,21.0,25.0,2.5727031231,0.6690235138
81,2025-01-28 01:24:00+00:00,3.7976074219,21.12,3.9,21.0,25.0,2.5551736355,0.6690235138
82,2025-01-28 01:25:00+00:00,3.7976074219,21.14,3.9,21.0,25.0,2.5750308037,0.6690235138
83,2025-01-28 01:26:00+00:00,3.7976074219,21.146666666666665,3.9,21.0,25.0,2.6202225685,0.6690235138
84,2025-01-28 01:27:00+00:00,3.7976074219,21.153333333333332,3.9,21.0,25.0,2.5808250904,0.6690235138
85,2025-01-28 01:28:00+00:00,3.7976074219,21.166666666666668,3.9,21.0,25.0,2.5523543358,0.6690235138
86,2025-01-28 01:29:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,2.5484778881,0.6690235138
87,2025-01-28 01:30:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.5761332512,0.6690235138
88,2025-01-28 01:31:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.5778634548,0.6690235138
89,2025-01-28 01:32:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.5765595436,0.6690235138
90,2025-01-28 01:33:00+00:00,3.7976074219,21.19333333333333,4.1,21.0,25.0,2.5669426918,0.6690235138
91,2025-01-28 01:34:00+00:00,3.7976074219,21.19333333333333,4.1,21.0,25.0,2.5568642616,0.6690235138
92,2025-01-28 01:35:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.6249518394,0.6690235138
93,2025-01-28 01:36:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.6368663311,0.6690235138
94,2025-01-28 01:37:00+00:00,3.7976074219,21.206666666666667,4.1,21.0,25.0,2.5954325199,0.6690235138
95,2025-01-28 01:38:00+00:00,3.7976074219,21.206666666666667,4.1,21.0,25.0,2.563655138,0.6690235138
96,2025-01-28 01:39:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.556030035,0.6690235138
97,2025-01-28 01:40:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.5988368988,0.6690235138
98,2025-01-28 01:41:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.6339406967,0.6690235138
99,2025-01-28 01:42:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.641702652,0.6690235138
100,2025-01-28 01:43:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.6055009365,0.6690235138
101,2025-01-28 01:44:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.5790026188,0.6690235138
102,2025-01-28 01:45:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.5797183514,0.6690235138
103,2025-01-28 01:46:00+00:00,3.7976074219,21.206666666666663,4.1,21.0,25.0,2.5865411758,0.6690235138
104,2025-01-28 01:47:00+00:00,3.7976074219,21.206666666666667,4.1,21.0,25.0,2.6377604008,0.6690235138
105,2025-01-28 01:48:00+00:00,3.7976074219,21.206666666666667,4.1,21.0,25.0,2.6058943272,0.6690235138
106,2025-01-28 01:49:00+00:00,3.7976074219,21.206666666666667,4.1,21.0,25.0,2.5764820576,0.6690235138
107,2025-01-28 01:50:00+00:00,3.7976074219,21.21333333333333,4.1,21.0,25.0,2.5854623318,0.6690235138
108,2025-01-28 01:51:00+00:00,3.7976074219,21.2,4.1,21.0,25.0,2.6267256737,0.6690235138
109,2025-01-28 01:52:00+00:00,3.7976074219,21.19333333333333,4.1,21.0,25.0,2.6601305008,0.6690235138
110,2025-01-28 01:53:00+00:00,3.7976074219,21.18,4.1,21.0,25.0,2.6345491409,0.6690235138
111,2025-01-28 01:54:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.583619833,0.6690235138
112,2025-01-28 01:55:00+00:00,3.7976074219,21.19333333333333,4.1,21.0,25.0,2.5801281929,0.6690235138
113,2025-01-28 01:56:00+00:00,3.7976074219,21.186666666666667,4.1,21.0,25.0,2.5879666805,0.6690235138
114,2025-01-28 01:57:00+00:00,3.7976074219,21.18,4.1,21.0,25.0,2.5751917362,0.6690235138
115,2025-01-28 01:58:00+00:00,3.7976074219,21.173333333333332,4.1,21.0,25.0,2.5714352131,0.6690235138
116,2025-01-28 01:59:00+00:00,3.7976074219,21.16,4.1,21.0,25.0,2.5672667027,0.6690235138
117,2025-01-28 02:00:00+00:00,3.7976074219,21.153333333333332,4.1,21.0,25.0,2.5833671093,0.6690235138
118,2025-01-28 02:01:00+00:00,3.7976074219,21.14666666666667,4.1,21.0,25.0,2.6105020046,0.6690235138
119,2025-01-28 02:02:00+00:00,3.7976074219,21.139999999999997,4.1,21.0,25.0,2.6003539562,0.6690235138
120,2025-01-28 02:03:00+00:00,3.7976074219,21.133333333333333,4.1,21.0,25.0,2.6146538258,0.6690235138
121,2025-01-28 02:04:00+00:00,3.7976074219,21.12,4.1,21.0,25.0,2.5619113445,0.6690235138
122,2025-01-28 02:05:00+00:00,3.7976074219,21.113333333333337,4.1,21.0,25.0,2.5397586823,0.6690235138
123,2025-01-28 02:06:00+00:00,3.7976074219,21.10666666666667,4.1,21.0,25.0,2.5594377518,0.6690235138
124,2025-01-28 02:07:00+00:00,3.7976074219,21.1,4.1,21.0,25.0,2.5896515846,0.6690235138
125,2025-01-28 02:08:00+00:00,3.7976074219,21.1,4.1,21.0,25.0,2.6213319302,0.6690235138
126,2025-01-28 02:09:00+00:00,3.7976074219,21.1,4.1,21.0,25.0,2.6054723263,0.6690235138
127,2025-01-28 02:10:00+00:00,3.7976074219,21.08,4.1,21.0,25.0,2.5761885643,0.6690235138
128,2025-01-28 02:11:00+00:00,3.7976074219,21.066666666666666,4.1,21.0,25.0,2.5675985813,0.6690235138
129,2025-01-28 02:12:00+00:00,3.7976074219,21.06,4.1,21.0,25.0,2.5763776302,0.6690235138
130,2025-01-28 02:13:00+00:00,3.7976074219,21.053333333333335,4.1,21.0,25.0,2.6082770824,0.6690235138
131,2025-01-28 02:14:00+00:00,3.7976074219,21.04666666666667,4.1,21.0,25.0,2.5897409916000003,0.6690235138
132,2025-01-28 02:15:00+00:00,3.7976074219,21.040000000000003,4.1,21.0,25.0,2.5490076542,0.6690235138
133,2025-01-28 02:16:00+00:00,3.7976074219,21.033333333333335,4.1,21.0,25.0,2.5774400234,0.6690235138
134,2025-01-28 02:17:00+00:00,3.7976074219,21.026666666666667,4.1,21.0,25.0,2.5821762085,0.6690235138
135,2025-01-28 02:18:00+00:00,3.7976074219,21.02,4.1,21.0,25.0,2.6025459766,0.6690235138
136,2025-01-28 02:19:00+00:00,3.7976074219,21.02,4.1,21.0,25.0,2.5956213474,0.6690235138
137,2025-01-28 02:20:00+00:00,3.7976074219,21.02,4.1,21.0,25.0,2.5731935501,0.6690235138
138,2025-01-28 02:21:00+00:00,3.7976074219,21.013333333333332,4.1,21.0,25.0,2.5597391129,0.6690235138
139,2025-01-28 02:22:00+00:00,3.7976074219,21.006666666666668,4.1,21.0,25.0,2.5887694359,0.6690235138
140,2025-01-28 02:23:00+00:00,3.7976074219,21.006666666666668,4.1,21.0,25.0,2.6269509792,0.6690235138
141,2025-01-28 02:24:00+00:00,3.7976074219,21.0,4.1,21.0,25.0,2.6153409481,0.6690235138
142,2025-01-28 02:25:00+00:00,3.7976074219,20.993333333333336,4.1,21.0,25.0,2.5954625607,0.6690235138
143,2025-01-28 02:26:00+00:00,3.7976074219,20.986666666666668,4.1,21.0,25.0,2.5699913502,0.6690235138
144,2025-01-28 02:27:00+00:00,3.7976074219,20.993333333333336,4.1,21.0,25.0,2.5566747189,0.6690235138
145,2025-01-28 02:28:00+00:00,3.7976074219,21.0,4.1,21.0,25.0,2.591479063,0.6690235138
146,2025-01-28 02:29:00+00:00,3.7976074219,21.0,4.1,21.0,25.0,2.5861554146,0.6690235138
147,2025-01-28 02:30:00+00:00,3.7976074219,21.0,4.0,21.0,25.0,2.5997376442,0.6690235138
148,2025-01-28 02:31:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5952785015,0.6690235138
149,2025-01-28 02:32:00+00:00,3.7976074219,20.986666666666665,4.0,21.0,25.0,2.5818870068,0.6690235138
150,2025-01-28 02:33:00+00:00,3.7976074219,20.986666666666665,4.0,21.0,25.0,2.5713980198,0.6690235138
151,2025-01-28 02:34:00+00:00,3.7976074219,20.986666666666665,4.0,21.0,25.0,2.6306369305,0.6690235138
152,2025-01-28 02:35:00+00:00,3.7976074219,20.980000000000004,4.0,21.0,25.0,2.6332306862,0.6690235138
153,2025-01-28 02:36:00+00:00,3.7976074219,20.973333333333333,4.0,21.0,25.0,2.5822257996,0.6690235138
154,2025-01-28 02:37:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5695493221,0.6690235138
155,2025-01-28 02:38:00+00:00,3.7976074219,20.959999999999997,4.0,21.0,25.0,2.6438684464,0.6690235138
156,2025-01-28 02:39:00+00:00,3.7976074219,20.95333333333333,4.0,21.0,25.0,2.7030599117,0.6690235138
157,2025-01-28 02:40:00+00:00,3.7976074219,20.95333333333333,4.0,21.0,25.0,2.6286766529000003,0.6690235138
158,2025-01-28 02:41:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5890638828,0.6690235138
159,2025-01-28 02:42:00+00:00,3.7976074219,20.95333333333333,4.0,21.0,25.0,2.5750510693,0.6690235138
160,2025-01-28 02:43:00+00:00,3.7976074219,20.946666666666665,4.0,21.0,25.0,2.5440444946,0.6690235138
161,2025-01-28 02:44:00+00:00,3.7976074219,20.95333333333333,4.0,21.0,25.0,2.5787682533,0.6690235138
162,2025-01-28 02:45:00+00:00,3.7976074219,20.959999999999997,4.0,21.0,25.0,2.5758235455,0.6690235138
163,2025-01-28 02:46:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5738592148,0.6690235138
164,2025-01-28 02:47:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5635457039,0.6690235138
165,2025-01-28 02:48:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5304179192,0.6690235138
166,2025-01-28 02:49:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.539904356,0.6690235138
167,2025-01-28 02:50:00+00:00,3.7976074219,20.966666666666665,4.0,21.0,25.0,2.5397870541,0.6690235138
168,2025-01-28 02:51:00+00:00,3.7976074219,20.98,4.0,21.0,25.0,2.590182066,0.6690235138
169,2025-01-28 02:52:00+00:00,3.7976074219,20.986666666666665,4.0,21.0,25.0,2.5891573429,0.6690235138
170,2025-01-28 02:53:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5731720924,0.6690235138
171,2025-01-28 02:54:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5567691326,0.6690235138
172,2025-01-28 02:55:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5663907528000003,0.6690235138
173,2025-01-28 02:56:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.6342735291,0.6690235138
174,2025-01-28 02:57:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5997540951,0.6690235138
175,2025-01-28 02:58:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5738668442,0.6690235138
176,2025-01-28 02:59:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5732281208,0.6690235138
177,2025-01-28 03:00:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.548456192,0.6690235138
178,2025-01-28 03:01:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5645830631,0.6690235138
179,2025-01-28 03:02:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.6156229973,0.6690235138
180,2025-01-28 03:03:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5855607986,0.6690235138
181,2025-01-28 03:04:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.5593502522,0.6690235138
182,2025-01-28 03:05:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5731964111,0.6690235138
183,2025-01-28 03:06:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.625013113,0.6690235138
184,2025-01-28 03:07:00+00:00,3.7976074219,20.993333333333336,4.0,21.0,25.0,2.653785944,0.6690235138
185,2025-01-28 03:08:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5877966881,0.6690235138
186,2025-01-28 03:09:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5772223473,0.6690235138
187,2025-01-28 03:11:00+00:00,3.7976074219,21.0,4.0,21.0,25.0,2.6076469421,0.6690235138
188,2025-01-28 03:12:00+00:00,3.7976074219,21.0,4.0,21.0,25.0,2.6393957138,0.6690235138
189,2025-01-28 03:13:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5971260071,0.6690235138
190,2025-01-28 03:14:00+00:00,3.7976074219,21.0,4.0,21.0,25.0,2.583507061,0.6690235138
191,2025-01-28 03:15:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5871453285,0.6690235138
192,2025-01-28 03:16:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5870909691,0.6690235138
193,2025-01-28 03:17:00+00:00,3.7976074219,20.993333333333332,4.0,21.0,25.0,2.5629076958,0.6690235138
194,2025-01-28 03:18:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5865900517,0.6690235138
195,2025-01-28 03:19:00+00:00,3.7976074219,20.986666666666668,4.0,21.0,25.0,2.5569274426,0.6690235138
196,2025-01-28 03:20:00+00:00,3.7976074219,20.98,4.0,21.0,25.0,2.5369532108,0.6690235138
197,2025-01-28 03:21:00+00:00,3.7976074219,20.98,4.0,21.0,25.0,2.6130743027000003,0.6690235138
198,2025-01-28 03:22:00+00:00,3.7976074219,20.973333333333336,4.0,21.0,25.0,2.6770663261000003,0.6690235138
199,2025-01-28 03:23:00+00:00,3.7976074219,20.959999999999997,4.0,21.0,25.0,2.6511161327,0.6690235138
200,2025-01-28 03:24:00+00:00,3.7976074219,20.959999999999997,4.0,21.0,25.0,2.6100940704,0.6690235138
201,2025-01-28 03:25:00+00:00,3.7976074219,20.953333333333333,4.0,21.0,25.0,2.5876133442,0.6690235138
202,2025-01-28 03:26:00+00:00,3.7976074219,20.939999999999998,4.0,21.0,25.0,2.6275763512,0.6690235138
203,2025-01-28 03:27:00+00:00,3.7976074219,20.926666666666666,4.0,21.0,25.0,2.7859420776,0.6690235138
204,2025-01-28 03:28:00+00:00,3.7976074219,20.92,4.0,21.0,25.0,2.7494118214,0.6690235138
205,2025-01-28 03:29:00+00:00,3.7976074219,20.913333333333334,4.0,21.0,25.0,2.701426506,0.6690235138
206,2025-01-28 03:30:00+00:00,3.7976074219,20.90666666666667,3.9,21.0,25.0,2.6712620258,0.6690235138
207,2025-01-28 03:31:00+00:00,3.7976074219,20.9,3.9,21.0,25.0,2.6377062798,0.6690235138
208,2025-01-28 03:32:00+00:00,3.7976074219,20.89333333333333,3.9,21.0,25.0,2.6341853142,0.6690235138
209,2025-01-28 03:33:00+00:00,3.7976074219,20.886666666666663,3.9,21.0,25.0,2.6768729687,0.6690235138
210,2025-01-28 03:34:00+00:00,3.7976074219,20.886666666666663,3.9,21.0,25.0,2.6268856525,0.6690235138
211,2025-01-28 03:35:00+00:00,3.7976074219,20.89333333333333,3.9,21.0,25.0,2.5685946941,0.6690235138
212,2025-01-28 03:36:00+00:00,3.7976074219,20.89333333333333,3.9,21.0,25.0,2.5114114285,0.6690235138
213,2025-01-28 03:37:00+00:00,3.7976074219,20.89333333333333,3.9,21.0,25.0,2.5230989456,0.6690235138
214,2025-01-28 03:38:00+00:00,3.7976074219,20.9,3.9,21.0,25.0,2.5131671429,0.6690235138
215,2025-01-28 03:39:00+00:00,3.7976074219,20.90666666666667,3.9,21.0,25.0,2.473657608,0.6690235138
216,2025-01-28 03:40:00+00:00,3.7976074219,20.919999999999998,3.9,21.0,25.0,2.4901804924,0.6690235138
217,2025-01-28 03:41:00+00:00,3.7976074219,20.933333333333334,3.9,21.0,25.0,2.4930462837,0.6690235138
218,2025-01-28 03:42:00+00:00,3.7976074219,20.953333333333333,3.9,21.0,25.0,2.5173716545,0.6690235138
219,2025-01-28 03:43:00+00:00,3.7976074219,20.966666666666665,3.9,21.0,25.0,2.5293757915,0.6690235138
220,2025-01-28 03:44:00+00:00,3.7976074219,20.986666666666668,3.9,21.0,25.0,2.5859911442,0.6690235138
221,2025-01-28 03:45:00+00:00,3.7976074219,21.0,3.9,21.0,25.0,2.552303791,0.6690235138
222,2025-01-28 03:47:00+00:00,3.7976074219,21.013333333333332,3.9,21.0,25.0,2.5399847031,0.6690235138
223,2025-01-28 03:48:00+00:00,3.7976074219,21.026666666666667,3.9,21.0,25.0,2.5762345791,0.6690235138
224,2025-01-28 03:49:00+00:00,3.7976074219,21.046666666666667,3.9,21.0,25.0,2.5758910179,0.6690235138
225,2025-01-28 03:50:00+00:00,3.7976074219,21.046666666666667,3.9,21.0,25.0,2.5745551586,0.6690235138
226,2025-01-28 03:51:00+00:00,3.7976074219,21.053333333333335,3.9,21.0,25.0,2.5527427197,0.6690235138
227,2025-01-28 03:52:00+00:00,3.7976074219,21.066666666666666,3.9,21.0,25.0,2.5311555862,0.6690235138
228,2025-01-28 03:53:00+00:00,3.7976074219,21.08,3.9,21.0,25.0,2.565820694,0.6690235138
229,2025-01-28 03:54:00+00:00,3.7976074219,21.09333333333333,3.9,21.0,25.0,2.5533070564,0.6690235138
230,2025-01-28 03:55:00+00:00,3.7976074219,21.10666666666667,3.9,21.0,25.0,2.5473759174,0.6690235138
231,2025-01-28 03:56:00+00:00,3.7976074219,21.113333333333333,3.9,21.0,25.0,2.537817955,0.6690235138
232,2025-01-28 03:57:00+00:00,3.7976074219,21.12,3.9,21.0,25.0,2.521728754,0.6690235138
233,2025-01-28 03:58:00+00:00,3.7976074219,21.126666666666665,3.9,21.0,25.0,2.551766634,0.6690235138
234,2025-01-28 03:59:00+00:00,3.7976074219,21.139999999999997,3.9,21.0,25.0,2.5498273373,0.6690235138
235,2025-01-28 04:01:00+00:00,3.7976074219,21.14,3.9,21.0,25.0,2.5586745739,0.6690235138
