,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-02-16 00:22:00+00:00,3.8187255859,19.766666666666666,-5.3,19.7999992371,21.7999992371,2.6822309494,2.6441364288
23,2025-02-16 00:23:00+00:00,3.8187255859,19.766666666666666,-5.3,19.7999992371,21.7999992371,2.6654002666,2.6441364288
24,2025-02-16 00:24:00+00:00,3.8187255859,19.77333333333333,-5.3,19.7999992371,21.7999992371,2.7126405239,2.6441364288
25,2025-02-16 00:25:00+00:00,3.8187255859,19.779999999999998,-5.3,19.7999992371,21.7999992371,2.6871118546,2.6441364288
26,2025-02-16 00:26:00+00:00,3.8187255859,19.779999999999998,-5.3,19.7999992371,21.7999992371,2.7167663574,2.6441364288
27,2025-02-16 00:27:00+00:00,3.8187255859,19.773333333333333,-5.3,19.7999992371,21.7999992371,2.6933803558,2.6441364288
28,2025-02-16 00:28:00+00:00,3.8187255859,19.75333333333333,-5.3,19.7999992371,21.7999992371,2.7043876648,2.6441364288
29,2025-02-16 00:29:00+00:00,3.8187255859,19.74666666666667,-5.3,19.7999992371,21.7999992371,2.8929758072,2.6441364288
30,2025-02-16 00:30:00+00:00,3.8187255859,19.759999999999998,-5.9,19.7999992371,21.7999992371,2.8324453831,2.6441364288
31,2025-02-16 00:31:00+00:00,3.8187255859,19.76,-5.9,19.7999992371,21.7999992371,2.7589740753000003,2.6441364288
32,2025-02-16 00:32:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7510788441000003,2.6441364288
33,2025-02-16 00:33:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7622425556,2.6441364288
34,2025-02-16 00:34:00+00:00,3.8187255859,19.76,-5.9,19.7999992371,21.7999992371,2.7443966866,2.6441364288
35,2025-02-16 00:35:00+00:00,3.8187255859,19.76,-5.9,19.7999992371,21.7999992371,2.8061461449,2.6441364288
36,2025-02-16 00:36:00+00:00,3.8187255859,19.759999999999998,-5.9,19.7999992371,21.7999992371,2.7999968529,2.6441364288
37,2025-02-16 00:37:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.84629035,2.6441364288
38,2025-02-16 00:38:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.7665116787,2.6441364288
39,2025-02-16 00:39:00+00:00,3.8187255859,19.773333333333333,-5.9,19.7999992371,21.7999992371,2.7194776535000003,2.6441364288
40,2025-02-16 00:40:00+00:00,3.8187255859,19.759999999999998,-5.9,19.7999992371,21.7999992371,2.7466371059,2.6441364288
41,2025-02-16 00:41:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7914574146,2.6441364288
42,2025-02-16 00:42:00+00:00,3.8187255859,19.75333333333333,-5.9,19.7999992371,21.7999992371,2.708812952,2.6441364288
43,2025-02-16 00:43:00+00:00,3.8187255859,19.76,-5.9,19.7999992371,21.7999992371,2.7229905128,2.6441364288
44,2025-02-16 00:44:00+00:00,3.8187255859,19.75333333333333,-5.9,19.7999992371,21.7999992371,2.7452583313,2.6441364288
45,2025-02-16 00:45:00+00:00,3.8187255859,19.740000000000002,-5.9,19.7999992371,21.7999992371,2.6940038204,2.6441364288
46,2025-02-16 00:46:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7236666679,2.6441364288
47,2025-02-16 00:47:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.7338004112,2.6441364288
48,2025-02-16 00:48:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.7440884113,2.6441364288
49,2025-02-16 00:49:00+00:00,3.8187255859,19.759999999999998,-5.9,19.7999992371,21.7999992371,2.8093369007,2.6441364288
50,2025-02-16 00:50:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.8194761276,1.6441345215
51,2025-02-16 00:51:00+00:00,3.8187255859,19.766666666666666,-5.9,19.7999992371,21.7999992371,2.7997882366,1.6441345215
52,2025-02-16 00:52:00+00:00,3.8187255859,19.759999999999998,-5.9,19.7999992371,21.7999992371,2.7583935261,1.6441345215
53,2025-02-16 00:53:00+00:00,3.8187255859,19.75333333333333,-5.9,19.7999992371,21.7999992371,2.8343470097,1.6441345215
54,2025-02-16 00:54:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7633726597,1.6441345215
55,2025-02-16 00:55:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7138009071,1.6441345215
56,2025-02-16 00:56:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.7736337185,1.6441345215
57,2025-02-16 00:57:00+00:00,3.8187255859,19.74666666666667,-5.9,19.7999992371,21.7999992371,2.7349078655,1.6441345215
58,2025-02-16 00:58:00+00:00,3.8187255859,19.74,-5.9,19.7999992371,21.7999992371,2.6887645721,1.6441345215
59,2025-02-16 00:59:00+00:00,3.8187255859,19.746666666666666,-5.9,19.7999992371,21.7999992371,2.6867694855,1.6441345215
60,2025-02-16 01:00:00+00:00,3.8187255859,19.753333333333334,-5.9,19.7999992371,21.7999992371,2.6841065884,1.6441345215
61,2025-02-16 01:01:00+00:00,3.8187255859,19.733333333333334,-5.9,19.7999992371,21.7999992371,2.7746140957,1.6441345215
62,2025-02-16 01:02:00+00:00,3.8187255859,19.72666666666667,-5.9,19.7999992371,21.7999992371,2.78221488,1.6441345215
63,2025-02-16 01:03:00+00:00,3.8187255859,19.71333333333333,-5.9,19.7999992371,21.7999992371,2.7352609634,1.6441345215
64,2025-02-16 01:04:00+00:00,3.8187255859,19.706666666666667,-5.9,19.7999992371,21.7999992371,2.7206368446,1.6441345215
65,2025-02-16 01:05:00+00:00,3.8187255859,19.7,-5.9,19.7999992371,21.7999992371,2.7585349083,1.6441345215
66,2025-02-16 01:06:00+00:00,3.8187255859,19.7,-5.9,19.7999992371,21.7999992371,2.7315721512,1.6441345215
67,2025-02-16 01:07:00+00:00,3.8187255859,19.706666666666667,-5.9,19.7999992371,21.7999992371,2.7572853565,1.6441345215
68,2025-02-16 01:09:00+00:00,3.8187255859,19.713333333333335,-5.9,19.7999992371,21.7999992371,2.8408854008,1.6441345215
69,2025-02-16 01:10:00+00:00,3.8187255859,19.706666666666667,-5.9,19.7999992371,21.7999992371,2.8701076508,1.6441345215
70,2025-02-16 01:11:00+00:00,3.8187255859,19.7,-5.9,19.7999992371,21.7999992371,2.7997307777,1.6441345215
71,2025-02-16 01:12:00+00:00,3.8187255859,19.693333333333335,-5.9,19.7999992371,21.7999992371,2.7459158897,1.6441345215
72,2025-02-16 01:13:00+00:00,3.8187255859,19.69333333333333,-5.9,19.7999992371,21.7999992371,2.8570177555000003,1.6441345215
73,2025-02-16 01:14:00+00:00,3.8187255859,19.7,-5.9,19.7999992371,21.7999992371,2.7762775421,1.6441345215
74,2025-02-16 01:15:00+00:00,3.8187255859,19.706666666666667,-5.9,19.7999992371,21.7999992371,2.7130372524,1.6441345215
75,2025-02-16 01:16:00+00:00,3.8187255859,19.7,-5.9,19.7999992371,21.7999992371,2.7316818237,1.6441345215
76,2025-02-16 01:17:00+00:00,3.8187255859,19.71333333333333,-5.9,19.7999992371,21.7999992371,2.8138599396,1.6441345215
77,2025-02-16 01:18:00+00:00,3.8187255859,19.71333333333333,-5.9,19.7999992371,21.7999992371,2.8553965092,1.6441345215
78,2025-02-16 01:19:00+00:00,3.8187255859,19.72666666666667,-5.9,19.7999992371,21.7999992371,2.8072040081000003,1.6441345215
79,2025-02-16 01:20:00+00:00,3.8187255859,19.740000000000002,-5.9,19.7999992371,21.7999992371,2.7411682606000003,1.6441345215
80,2025-02-16 01:21:00+00:00,3.8187255859,19.75333333333333,-5.9,19.7999992371,21.7999992371,2.8471980095,1.6441345215
81,2025-02-16 01:22:00+00:00,3.8187255859,19.773333333333333,-5.9,19.7999992371,21.7999992371,2.8436260223,1.6441345215
82,2025-02-16 01:23:00+00:00,3.8187255859,19.786666666666665,-5.9,19.7999992371,21.7999992371,2.8238055706000003,1.6441345215
83,2025-02-16 01:24:00+00:00,3.8187255859,19.8,-5.9,19.7999992371,21.7999992371,2.776134491,1.6441345215
84,2025-02-16 01:25:00+00:00,3.8187255859,19.813333333333333,-5.9,19.7999992371,21.7999992371,2.7375211716,1.6441345215
85,2025-02-16 01:26:00+00:00,3.8187255859,19.84,-5.9,19.7999992371,21.7999992371,2.7103452682,1.6441345215
86,2025-02-16 01:27:00+00:00,3.8187255859,19.866666666666667,-5.9,19.7999992371,21.7999992371,2.7267062664,1.6441345215
87,2025-02-16 01:28:00+00:00,3.8187255859,19.886666666666667,-5.9,19.7999992371,21.7999992371,2.6965460777,1.6441345215
88,2025-02-16 01:29:00+00:00,3.8187255859,19.90666666666667,-5.9,19.7999992371,21.7999992371,2.6806802750000003,1.6441345215
89,2025-02-16 01:30:00+00:00,3.8187255859,19.92,-6.4,19.7999992371,21.7999992371,2.6745769978,1.6441345215
90,2025-02-16 01:31:00+00:00,3.8187255859,19.94,-6.4,19.7999992371,21.7999992371,2.6690351963000003,1.6441345215
91,2025-02-16 01:32:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.7004079819,1.6441345215
92,2025-02-16 01:33:00+00:00,3.8187255859,19.98,-6.4,19.7999992371,21.7999992371,2.7099809647,1.6441345215
93,2025-02-16 01:34:00+00:00,3.8187255859,19.993333333333332,-6.4,19.7999992371,21.7999992371,2.7191929817,1.6441345215
94,2025-02-16 01:35:00+00:00,3.8187255859,20.0,-6.4,19.7999992371,21.7999992371,2.6933100224,1.6441345215
95,2025-02-16 01:36:00+00:00,3.8187255859,20.006666666666668,-6.4,19.7999992371,21.7999992371,2.6759572029000003,1.6441345215
96,2025-02-16 01:37:00+00:00,3.8187255859,20.006666666666668,-6.4,19.7999992371,21.7999992371,2.659620285,1.6441345215
97,2025-02-16 01:38:00+00:00,3.8187255859,20.006666666666668,-6.4,19.7999992371,21.7999992371,2.7167346478,1.6441345215
98,2025-02-16 01:39:00+00:00,3.8187255859,20.013333333333335,-6.4,19.7999992371,21.7999992371,2.7066481113,1.6441345215
99,2025-02-16 01:40:00+00:00,3.8187255859,20.026666666666664,-6.4,19.7999992371,21.7999992371,2.704880476,1.6441345215
100,2025-02-16 01:41:00+00:00,3.8187255859,20.026666666666664,-6.4,19.7999992371,21.7999992371,2.6952266693,1.6441345215
101,2025-02-16 01:42:00+00:00,3.8187255859,20.026666666666664,-6.4,19.7999992371,21.7999992371,2.7557747364000003,1.6441345215
102,2025-02-16 01:43:00+00:00,3.8187255859,20.026666666666664,-6.4,19.7999992371,21.7999992371,2.8174424171,1.6441345215
103,2025-02-16 01:44:00+00:00,3.8187255859,20.033333333333335,-6.4,19.7999992371,21.7999992371,2.7933197021,1.6441345215
104,2025-02-16 01:45:00+00:00,3.8187255859,20.040000000000003,-6.4,19.7999992371,21.7999992371,2.7392318249,1.6441345215
105,2025-02-16 01:46:00+00:00,3.8187255859,20.046666666666667,-6.4,19.7999992371,21.7999992371,2.7121610641,1.6441345215
106,2025-02-16 01:47:00+00:00,3.8187255859,20.053333333333335,-6.4,19.7999992371,21.7999992371,2.7501671314,1.6441345215
107,2025-02-16 01:48:00+00:00,3.8187255859,20.046666666666667,-6.4,19.7999992371,21.7999992371,2.7427492142,1.6441345215
108,2025-02-16 01:49:00+00:00,3.8187255859,20.046666666666667,-6.4,19.7999992371,21.7999992371,2.7422976494,1.6441345215
109,2025-02-16 01:50:00+00:00,3.8187255859,20.046666666666667,-6.4,19.7999992371,21.7999992371,2.7311863899,1.6441345215
110,2025-02-16 01:51:00+00:00,3.8187255859,20.040000000000003,-6.4,19.7999992371,21.7999992371,2.709980011,1.6441345215
111,2025-02-16 01:52:00+00:00,3.8187255859,20.040000000000003,-6.4,19.7999992371,21.7999992371,2.7169291973,1.6441345215
112,2025-02-16 01:53:00+00:00,3.8187255859,20.040000000000003,-6.4,19.7999992371,21.7999992371,2.706264019,1.6441345215
113,2025-02-16 01:54:00+00:00,3.8187255859,20.033333333333335,-6.4,19.7999992371,21.7999992371,2.7191400528000003,1.6441345215
114,2025-02-16 01:55:00+00:00,3.8187255859,20.026666666666667,-6.4,19.7999992371,21.7999992371,2.7139835358,1.6441345215
115,2025-02-16 01:56:00+00:00,3.8187255859,20.026666666666667,-6.4,19.7999992371,21.7999992371,2.7182750702,1.6441345215
116,2025-02-16 01:57:00+00:00,3.8187255859,20.026666666666667,-6.4,19.7999992371,21.7999992371,2.7246558666,1.6441345215
117,2025-02-16 01:58:00+00:00,3.8187255859,20.026666666666667,-6.4,19.7999992371,21.7999992371,2.715338707,1.6441345215
118,2025-02-16 01:59:00+00:00,3.8187255859,20.02,-6.4,19.7999992371,21.7999992371,2.6498115063,1.6441345215
119,2025-02-16 02:00:00+00:00,3.8187255859,20.013333333333332,-6.4,19.7999992371,21.7999992371,2.6287226677,1.6441345215
120,2025-02-16 02:01:00+00:00,3.8187255859,20.006666666666668,-6.4,19.7999992371,21.7999992371,2.6398251057,1.6441345215
121,2025-02-16 02:02:00+00:00,3.8187255859,19.993333333333332,-6.4,19.7999992371,21.7999992371,2.6704237461,1.6441345215
122,2025-02-16 02:03:00+00:00,3.8187255859,19.986666666666668,-6.4,19.7999992371,21.7999992371,2.705283165,1.6441345215
123,2025-02-16 02:04:00+00:00,3.8187255859,19.980000000000004,-6.4,19.7999992371,21.7999992371,2.7406909466,1.6441345215
124,2025-02-16 02:05:00+00:00,3.8187255859,19.980000000000004,-6.4,19.7999992371,21.7999992371,2.7328276634,1.6441345215
125,2025-02-16 02:06:00+00:00,3.8187255859,19.98,-6.4,19.7999992371,21.7999992371,2.7244055271,1.6441345215
126,2025-02-16 02:07:00+00:00,3.8187255859,19.98,-6.4,19.7999992371,21.7999992371,2.7073838711,2.6713809967
127,2025-02-16 02:08:00+00:00,3.8187255859,19.973333333333333,-6.4,19.7999992371,21.7999992371,2.706069231,2.6713809967
128,2025-02-16 02:09:00+00:00,3.8187255859,19.973333333333333,-6.4,19.7999992371,21.7999992371,2.7524271011,2.6713809967
129,2025-02-16 02:11:00+00:00,3.8187255859,19.966666666666665,-6.4,19.7999992371,21.7999992371,2.747823,2.6713809967
130,2025-02-16 02:12:00+00:00,3.8187255859,19.959999999999997,-6.4,19.7999992371,21.7999992371,2.7427988052,2.6713809967
131,2025-02-16 02:13:00+00:00,3.8187255859,19.959999999999997,-6.4,19.7999992371,21.7999992371,2.7129478455,2.6713809967
132,2025-02-16 02:14:00+00:00,3.8187255859,19.966666666666665,-6.4,19.7999992371,21.7999992371,2.7374322414,2.6713809967
133,2025-02-16 02:15:00+00:00,3.8187255859,19.966666666666665,-6.4,19.7999992371,21.7999992371,2.7394502163,2.6713809967
134,2025-02-16 02:17:00+00:00,3.8187255859,19.959999999999997,-6.4,19.7999992371,21.7999992371,2.7175381184000003,2.6713809967
135,2025-02-16 02:18:00+00:00,3.8187255859,19.95333333333333,-6.4,19.7999992371,21.7999992371,2.6726663113,2.6713809967
136,2025-02-16 02:19:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.7034826279,2.6713809967
137,2025-02-16 02:20:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.739253521,2.6713809967
138,2025-02-16 02:21:00+00:00,3.8187255859,19.95333333333333,-6.4,19.7999992371,21.7999992371,2.7153880596,2.6713809967
139,2025-02-16 02:22:00+00:00,3.8187255859,19.946666666666665,-6.4,19.7999992371,21.7999992371,2.6989979744,2.6713809967
140,2025-02-16 02:23:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.6976339817,2.6713809967
141,2025-02-16 02:24:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.6829578876,2.6713809967
142,2025-02-16 02:25:00+00:00,3.8187255859,19.96,-6.4,19.7999992371,21.7999992371,2.703751564,2.6713809967
143,2025-02-16 02:26:00+00:00,3.8187255859,19.953333333333333,-6.4,19.7999992371,21.7999992371,2.7046310902,2.6713809967
144,2025-02-16 02:27:00+00:00,3.8187255859,19.959999999999997,-6.4,19.7999992371,21.7999992371,2.6937513351,2.6713809967
145,2025-02-16 02:28:00+00:00,3.8187255859,19.959999999999997,-6.4,19.7999992371,21.7999992371,2.6503174305,2.6713809967
146,2025-02-16 02:30:00+00:00,3.8187255859,19.953333333333333,-6.9,19.7999992371,21.7999992371,2.7355015278,2.6713809967
147,2025-02-16 02:31:00+00:00,3.8187255859,19.939999999999998,-6.9,19.7999992371,21.7999992371,2.7310376167,2.6713809967
148,2025-02-16 02:32:00+00:00,3.8187255859,19.93333333333333,-6.9,19.7999992371,21.7999992371,2.7178156376,2.6713809967
149,2025-02-16 02:33:00+00:00,3.8187255859,19.933333333333334,-6.9,19.7999992371,21.7999992371,2.7158575058,2.6713809967
150,2025-02-16 02:34:00+00:00,3.8187255859,19.933333333333334,-6.9,19.7999992371,21.7999992371,2.728713274,2.6713809967
151,2025-02-16 02:35:00+00:00,3.8187255859,19.933333333333334,-6.9,19.7999992371,21.7999992371,2.8022568226,2.6713809967
152,2025-02-16 02:37:00+00:00,3.8187255859,19.926666666666666,-6.9,19.7999992371,21.7999992371,2.7278854847,2.6713809967
153,2025-02-16 02:38:00+00:00,3.8187255859,19.92,-6.9,19.7999992371,21.7999992371,2.724509716,2.6713809967
154,2025-02-16 02:39:00+00:00,3.8187255859,19.919999999999998,-6.9,19.7999992371,21.7999992371,2.7141039371,2.6713809967
155,2025-02-16 02:40:00+00:00,3.8187255859,19.91333333333333,-6.9,19.7999992371,21.7999992371,2.6991238594,2.6713809967
156,2025-02-16 02:41:00+00:00,3.8187255859,19.899999999999995,-6.9,19.7999992371,21.7999992371,2.7110228539,2.6713809967
157,2025-02-16 02:42:00+00:00,3.8187255859,19.89333333333333,-6.9,19.7999992371,21.7999992371,2.7160768509,2.6713809967
158,2025-02-16 02:43:00+00:00,3.8187255859,19.89333333333333,-6.9,19.7999992371,21.7999992371,2.6907637119,2.6713809967
159,2025-02-16 02:44:00+00:00,3.8187255859,19.89333333333333,-6.9,19.7999992371,21.7999992371,2.6892642975000003,2.6713809967
160,2025-02-16 02:45:00+00:00,3.8187255859,19.89333333333333,-6.9,19.7999992371,21.7999992371,2.7255237103,2.6713809967
161,2025-02-16 02:46:00+00:00,3.8187255859,19.886666666666663,-6.9,19.7999992371,21.7999992371,2.7590396404,2.6713809967
162,2025-02-16 02:47:00+00:00,3.8187255859,19.886666666666667,-6.9,19.7999992371,21.7999992371,2.7375245094,2.6713809967
163,2025-02-16 02:48:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7133264542,2.6713809967
164,2025-02-16 02:49:00+00:00,3.8187255859,19.87333333333333,-6.9,19.7999992371,21.7999992371,2.6973426342,2.6713809967
165,2025-02-16 02:50:00+00:00,3.8187255859,19.873333333333335,-6.9,19.7999992371,21.7999992371,2.7873342037,2.6713809967
166,2025-02-16 02:51:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7140994072,2.6713809967
167,2025-02-16 02:52:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7428116798,2.6713809967
168,2025-02-16 02:53:00+00:00,3.8187255859,19.886666666666663,-6.9,19.7999992371,21.7999992371,2.7233045101,2.6713809967
169,2025-02-16 02:54:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.6866672039,2.6713809967
170,2025-02-16 02:55:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7005507946,2.6713809967
171,2025-02-16 02:56:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7452363968,2.6713809967
172,2025-02-16 02:57:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7754533291,2.6713809967
173,2025-02-16 02:58:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7204449177,2.6713809967
174,2025-02-16 02:59:00+00:00,3.8187255859,19.873333333333335,-6.9,19.7999992371,21.7999992371,2.7089121342,2.6713809967
175,2025-02-16 03:00:00+00:00,3.8187255859,19.866666666666667,-6.9,19.7999992371,21.7999992371,2.7249395847,2.6713809967
176,2025-02-16 03:01:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7649798393,2.6713809967
177,2025-02-16 03:02:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7344870567,2.6713809967
178,2025-02-16 03:03:00+00:00,3.8187255859,19.886666666666667,-6.9,19.7999992371,21.7999992371,2.7425928116,2.6713809967
179,2025-02-16 03:04:00+00:00,3.8187255859,19.886666666666667,-6.9,19.7999992371,21.7999992371,2.7118911743,2.6713809967
180,2025-02-16 03:06:00+00:00,3.8187255859,19.886666666666663,-6.9,19.7999992371,21.7999992371,2.7289886475,2.6713809967
181,2025-02-16 03:07:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.759342432,3.6920795441
182,2025-02-16 03:08:00+00:00,3.8187255859,19.87333333333333,-6.9,19.7999992371,21.7999992371,2.742757082,3.6920795441
183,2025-02-16 03:09:00+00:00,3.8187255859,19.873333333333335,-6.9,19.7999992371,21.7999992371,2.7326827049,3.6920795441
184,2025-02-16 03:10:00+00:00,3.8187255859,19.873333333333335,-6.9,19.7999992371,21.7999992371,2.729195118,3.6920795441
185,2025-02-16 03:11:00+00:00,3.8187255859,19.87333333333333,-6.9,19.7999992371,21.7999992371,2.8008122444,3.6920795441
186,2025-02-16 03:12:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7432572842000003,3.6920795441
187,2025-02-16 03:13:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7312877178,3.6920795441
188,2025-02-16 03:14:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7086231709,3.6920795441
189,2025-02-16 03:15:00+00:00,3.8187255859,19.879999999999995,-6.9,19.7999992371,21.7999992371,2.6872415543,3.6920795441
190,2025-02-16 03:16:00+00:00,3.8187255859,19.88,-6.9,19.7999992371,21.7999992371,2.7853634357,3.6920795441
191,2025-02-16 03:17:00+00:00,3.8187255859,19.866666666666667,-6.9,19.7999992371,21.7999992371,2.8117489815,3.6920795441
192,2025-02-16 03:18:00+00:00,3.8187255859,19.86,-6.9,19.7999992371,21.7999992371,2.8370842934,3.6920795441
193,2025-02-16 03:19:00+00:00,3.8187255859,19.86,-6.9,19.7999992371,21.7999992371,2.8003320694,3.6920795441
194,2025-02-16 03:20:00+00:00,3.8187255859,19.86,-6.9,19.7999992371,21.7999992371,2.7593095303,3.6920795441
195,2025-02-16 03:21:00+00:00,3.8187255859,19.853333333333335,-6.9,19.7999992371,21.7999992371,2.7262637615000003,3.6920795441
196,2025-02-16 03:22:00+00:00,3.8187255859,19.846666666666668,-6.9,19.7999992371,21.7999992371,2.8381640911,3.6920795441
197,2025-02-16 03:23:00+00:00,3.8187255859,19.833333333333332,-6.9,19.7999992371,21.7999992371,2.8565354347,3.6920795441
198,2025-02-16 03:24:00+00:00,3.8187255859,19.833333333333332,-6.9,19.7999992371,21.7999992371,2.7862906456000003,3.6920795441
199,2025-02-16 03:25:00+00:00,3.8187255859,19.833333333333332,-6.9,19.7999992371,21.7999992371,2.6991765499,2.683681488
200,2025-02-16 03:26:00+00:00,3.8187255859,19.82,-6.9,19.7999992371,21.7999992371,2.7321505547,2.683681488
201,2025-02-16 03:27:00+00:00,3.8187255859,19.813333333333336,-6.9,19.7999992371,21.7999992371,2.7075989246,2.683681488
202,2025-02-16 03:29:00+00:00,3.8187255859,19.806666666666665,-6.9,19.7999992371,21.7999992371,2.6786112785,2.683681488
203,2025-02-16 03:30:00+00:00,3.8187255859,19.78666666666667,-7.1,19.7999992371,21.7999992371,2.682182312,2.683681488
204,2025-02-16 03:31:00+00:00,3.8187255859,19.77333333333333,-7.1,19.7999992371,21.7999992371,2.7064852715,2.683681488
205,2025-02-16 03:32:00+00:00,3.8187255859,19.773333333333333,-7.1,19.7999992371,21.7999992371,2.711741209,2.683681488
206,2025-02-16 03:33:00+00:00,3.8187255859,19.773333333333333,-7.1,19.7999992371,21.7999992371,2.7200655937,2.683681488
207,2025-02-16 03:34:00+00:00,3.8187255859,19.766666666666666,-7.1,19.7999992371,21.7999992371,2.7835760117,2.683681488
208,2025-02-16 03:35:00+00:00,3.8187255859,19.766666666666666,-7.1,19.7999992371,21.7999992371,2.7604887486000003,2.683681488
209,2025-02-16 03:36:00+00:00,3.8187255859,19.76,-7.1,19.7999992371,21.7999992371,2.7268435955,2.683681488
