,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-02-05 00:52:00+00:00,4.2261962891,21.006666666666668,5.2,21.0,25.0,2.6548206806,7.1067705154
52,2025-02-05 00:53:00+00:00,4.2261962891,21.006666666666668,5.2,21.0,25.0,2.6364448071,7.1067705154
53,2025-02-05 00:54:00+00:00,4.2261962891,21.006666666666668,5.2,21.0,25.0,2.6198410988000003,7.1067705154
54,2025-02-05 00:55:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.6600270271,7.1067705154
55,2025-02-05 00:56:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.6227564812,7.1067705154
56,2025-02-05 00:57:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.6499028206,7.1067705154
57,2025-02-05 00:58:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.6201899052,7.1067705154
58,2025-02-05 00:59:00+00:00,4.2261962891,21.006666666666664,5.2,21.0,25.0,2.6119616032,7.1067705154
59,2025-02-05 01:00:00+00:00,4.2261962891,21.006666666666664,5.2,21.0,25.0,2.6438353062,7.1067705154
60,2025-02-05 01:01:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.6952793598,7.1067705154
61,2025-02-05 01:02:00+00:00,4.2261962891,20.993333333333332,5.2,21.0,25.0,2.6745522022,7.1067705154
62,2025-02-05 01:03:00+00:00,4.2261962891,20.98,5.2,21.0,25.0,2.6263244152,7.1067705154
63,2025-02-05 01:04:00+00:00,4.2261962891,20.98,5.2,21.0,25.0,2.6120815277,7.1067705154
64,2025-02-05 01:05:00+00:00,4.2261962891,20.973333333333333,5.2,21.0,25.0,2.6051511765,7.1067705154
65,2025-02-05 01:06:00+00:00,4.2261962891,20.973333333333333,5.2,21.0,25.0,2.670876503,7.1067705154
66,2025-02-05 01:07:00+00:00,4.2261962891,20.966666666666665,5.2,21.0,25.0,2.673624754,7.1067705154
67,2025-02-05 01:08:00+00:00,4.2261962891,20.966666666666665,5.2,21.0,25.0,2.6426506042,7.1067705154
68,2025-02-05 01:09:00+00:00,4.2261962891,20.959999999999997,5.2,21.0,25.0,2.6336624622,7.1067705154
69,2025-02-05 01:10:00+00:00,4.2261962891,20.966666666666665,5.2,21.0,25.0,2.6155638695,7.1067705154
70,2025-02-05 01:11:00+00:00,4.2261962891,20.95333333333333,5.2,21.0,25.0,2.7168698311,7.1067705154
71,2025-02-05 01:12:00+00:00,4.2261962891,20.946666666666665,5.2,21.0,25.0,2.8084456921000003,7.1067705154
72,2025-02-05 01:13:00+00:00,4.2261962891,20.946666666666665,5.2,21.0,25.0,2.8169968128,7.1067705154
73,2025-02-05 01:14:00+00:00,4.2261962891,20.94,5.2,21.0,25.0,2.7098600864,7.1067705154
74,2025-02-05 01:15:00+00:00,4.2261962891,20.94,5.2,21.0,25.0,2.6945796013,7.1067705154
75,2025-02-05 01:16:00+00:00,4.2261962891,20.946666666666665,5.2,21.0,25.0,2.6781914234,7.1067705154
76,2025-02-05 01:17:00+00:00,4.2261962891,20.946666666666665,5.2,21.0,25.0,2.6654331684,7.1067705154
77,2025-02-05 01:18:00+00:00,4.2261962891,20.959999999999997,5.2,21.0,25.0,2.6255407333000003,7.1067705154
78,2025-02-05 01:19:00+00:00,4.2261962891,20.959999999999997,5.2,21.0,25.0,2.7012677193,7.1067705154
79,2025-02-05 01:20:00+00:00,4.2261962891,20.96,5.2,21.0,25.0,2.6976726055,7.1067705154
80,2025-02-05 01:21:00+00:00,4.2261962891,20.96,5.2,21.0,25.0,2.6695399284,7.1067705154
81,2025-02-05 01:22:00+00:00,4.2261962891,20.966666666666665,5.2,21.0,25.0,2.7006938457,7.1067705154
82,2025-02-05 01:23:00+00:00,4.2261962891,20.966666666666665,5.2,21.0,25.0,2.6595320702,7.1067705154
83,2025-02-05 01:24:00+00:00,4.2261962891,20.973333333333336,5.2,21.0,25.0,2.5988578796,7.1067705154
84,2025-02-05 01:25:00+00:00,4.2261962891,20.98,5.2,21.0,25.0,2.5587086678,7.1067705154
85,2025-02-05 01:26:00+00:00,4.2261962891,20.986666666666665,5.2,21.0,25.0,2.5420548916,7.1067705154
86,2025-02-05 01:27:00+00:00,4.2261962891,21.0,5.2,21.0,25.0,2.5766296387,7.1067705154
87,2025-02-05 01:28:00+00:00,4.2261962891,21.006666666666668,5.2,21.0,25.0,2.5870447159000003,7.1067705154
88,2025-02-05 01:29:00+00:00,4.2261962891,21.006666666666668,5.2,21.0,25.0,2.5759501457,7.1067705154
89,2025-02-05 01:30:00+00:00,4.2261962891,21.006666666666668,5.3,21.0,25.0,2.5791413784,7.1067705154
90,2025-02-05 01:31:00+00:00,4.2261962891,21.013333333333332,5.3,21.0,25.0,2.597070694,7.1067705154
91,2025-02-05 01:32:00+00:00,4.2261962891,21.02,5.3,21.0,25.0,2.6828634739,7.1067705154
92,2025-02-05 01:33:00+00:00,4.2261962891,21.033333333333335,5.3,21.0,25.0,2.6795828342,7.1067705154
93,2025-02-05 01:34:00+00:00,4.2261962891,21.033333333333335,5.3,21.0,25.0,2.6545481682,7.1067705154
94,2025-02-05 01:35:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.5932023525,7.1067705154
95,2025-02-05 01:36:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.6131899357,7.1067705154
96,2025-02-05 01:37:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.6508135796,7.1067705154
97,2025-02-05 01:38:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.6487109661,7.1067705154
98,2025-02-05 01:39:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.6339571476,6.1008443832
99,2025-02-05 01:40:00+00:00,4.2261962891,21.040000000000003,5.3,21.0,25.0,2.6025137901,6.1008443832
100,2025-02-05 01:42:00+00:00,4.2261962891,21.040000000000003,5.3,21.0,25.0,2.5896801949,6.1008443832
101,2025-02-05 01:43:00+00:00,4.2261962891,21.033333333333335,5.3,21.0,25.0,2.5957047939,6.1008443832
102,2025-02-05 01:44:00+00:00,4.2261962891,21.04,5.3,21.0,25.0,2.6043198109,6.1008443832
103,2025-02-05 01:45:00+00:00,4.2261962891,21.04666666666667,5.3,21.0,25.0,2.5925140381,6.1008443832
104,2025-02-05 01:46:00+00:00,4.2261962891,21.04666666666667,5.3,21.0,25.0,2.591527462,6.1008443832
105,2025-02-05 01:47:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.6129653454,6.1008443832
106,2025-02-05 01:48:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.6077232361,6.1008443832
107,2025-02-05 01:49:00+00:00,4.2261962891,21.04666666666667,5.3,21.0,25.0,2.6313636303,6.1008443832
108,2025-02-05 01:50:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.6196055412,6.1008443832
109,2025-02-05 01:52:00+00:00,4.2261962891,21.046666666666667,5.3,21.0,25.0,2.5932123661,6.1008443832
110,2025-02-05 01:53:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.6061880589,6.1008443832
111,2025-02-05 01:54:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,2.6151022911,6.1008443832
112,2025-02-05 01:55:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,2.5988450050000003,6.1008443832
113,2025-02-05 01:56:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,2.5929386616,6.1008443832
114,2025-02-05 01:57:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,2.6108338833,6.1008443832
115,2025-02-05 01:58:00+00:00,4.2261962891,21.073333333333334,5.3,21.0,25.0,2.6621229649,6.1008443832
116,2025-02-05 01:59:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,2.659181118,6.1008443832
117,2025-02-05 02:00:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.6138329506,6.1008443832
118,2025-02-05 02:01:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.5897655487,6.1008443832
119,2025-02-05 02:02:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,2.572873354,7.1383075714
120,2025-02-05 02:03:00+00:00,4.2261962891,21.04666666666667,5.3,21.0,25.0,2.5813930035,7.1383075714
121,2025-02-05 02:04:00+00:00,4.2261962891,21.040000000000003,5.3,21.0,25.0,2.6213665009,7.1383075714
122,2025-02-05 02:05:00+00:00,4.2261962891,21.033333333333335,5.3,21.0,25.0,2.6283969879,7.1383075714
123,2025-02-05 02:06:00+00:00,4.2261962891,21.02,5.3,21.0,25.0,2.6061103344000003,7.1383075714
124,2025-02-05 02:07:00+00:00,4.2261962891,21.013333333333332,5.3,21.0,25.0,2.6102433205,7.1383075714
125,2025-02-05 02:08:00+00:00,4.2261962891,21.0,5.3,21.0,25.0,2.6462097168,7.1383075714
126,2025-02-05 02:09:00+00:00,4.2261962891,20.986666666666668,5.3,21.0,25.0,2.6697230339,7.1383075714
127,2025-02-05 02:10:00+00:00,4.2261962891,20.973333333333336,5.3,21.0,25.0,2.6491987705,7.1383075714
128,2025-02-05 02:11:00+00:00,4.2261962891,20.973333333333336,5.3,21.0,25.0,2.6747756004000003,7.1383075714
129,2025-02-05 02:12:00+00:00,4.2261962891,20.966666666666665,5.3,21.0,25.0,2.6400859356,7.1383075714
130,2025-02-05 02:13:00+00:00,4.2261962891,20.95333333333333,5.3,21.0,25.0,2.6474246979,7.1383075714
131,2025-02-05 02:14:00+00:00,4.2261962891,20.953333333333333,5.3,21.0,25.0,2.677344799,7.1383075714
132,2025-02-05 02:15:00+00:00,4.2261962891,20.946666666666665,5.3,21.0,25.0,2.7377271652,7.1383075714
133,2025-02-05 02:16:00+00:00,4.2261962891,20.933333333333334,5.3,21.0,25.0,2.7620637417,7.1383075714
134,2025-02-05 02:17:00+00:00,4.2261962891,20.919999999999998,5.3,21.0,25.0,2.7375278473,7.1383075714
135,2025-02-05 02:18:00+00:00,4.2261962891,20.919999999999998,5.3,21.0,25.0,2.6715667248,7.1383075714
136,2025-02-05 02:19:00+00:00,4.2261962891,20.913333333333334,5.3,21.0,25.0,2.7106251717000003,7.1383075714
137,2025-02-05 02:20:00+00:00,4.2261962891,20.913333333333334,5.3,21.0,25.0,2.6722874641,7.1383075714
138,2025-02-05 02:21:00+00:00,4.2261962891,20.913333333333334,5.3,21.0,25.0,2.7067153454,7.1383075714
139,2025-02-05 02:22:00+00:00,4.2261962891,20.92,5.3,21.0,25.0,2.6568872929,7.1383075714
140,2025-02-05 02:23:00+00:00,4.2261962891,20.926666666666666,5.3,21.0,25.0,2.6513667107,7.1383075714
141,2025-02-05 02:24:00+00:00,4.2261962891,20.926666666666666,5.3,21.0,25.0,2.6642730236,7.1383075714
142,2025-02-05 02:25:00+00:00,4.2261962891,20.946666666666665,5.3,21.0,25.0,2.6933133602,7.1383075714
143,2025-02-05 02:26:00+00:00,4.2261962891,20.946666666666665,5.3,21.0,25.0,2.6235473156,7.1383075714
144,2025-02-05 02:27:00+00:00,4.2261962891,20.959999999999997,5.3,21.0,25.0,2.5996513367,7.1383075714
145,2025-02-05 02:28:00+00:00,4.2261962891,20.966666666666665,5.3,21.0,25.0,2.5817673206,7.1383075714
146,2025-02-05 02:29:00+00:00,4.2261962891,20.966666666666665,5.3,21.0,25.0,2.6221671104,7.1383075714
147,2025-02-05 02:30:00+00:00,4.2261962891,20.973333333333336,5.6,21.0,25.0,2.6102523804,7.1383075714
148,2025-02-05 02:31:00+00:00,4.2261962891,20.986666666666668,5.6,21.0,25.0,2.6017429829000003,7.1383075714
149,2025-02-05 02:32:00+00:00,4.2261962891,21.006666666666668,5.6,21.0,25.0,2.5773637295,7.1383075714
150,2025-02-05 02:33:00+00:00,4.2261962891,21.013333333333335,5.6,21.0,25.0,2.5625357628,7.1383075714
151,2025-02-05 02:34:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,2.5753190517,7.1383075714
152,2025-02-05 02:35:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6528716087,7.1383075714
153,2025-02-05 02:36:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,2.6566061974,7.1383075714
154,2025-02-05 02:37:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,2.6440625191,7.1383075714
155,2025-02-05 02:38:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,2.6051571369,7.1383075714
156,2025-02-05 02:39:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,2.6089982986,7.1383075714
157,2025-02-05 02:40:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6657674313,7.1383075714
158,2025-02-05 02:41:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.7338724136,7.1383075714
159,2025-02-05 02:42:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,2.6951746941,7.1383075714
160,2025-02-05 02:43:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,2.6266467571,7.1383075714
161,2025-02-05 02:44:00+00:00,4.2261962891,21.04,5.6,21.0,25.0,2.6045753956,7.1383075714
162,2025-02-05 02:45:00+00:00,4.2261962891,21.04,5.6,21.0,25.0,2.616574049,7.1383075714
163,2025-02-05 02:46:00+00:00,4.2261962891,21.04666666666667,5.6,21.0,25.0,2.609303236,7.1383075714
164,2025-02-05 02:47:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,2.5987076759,7.1383075714
165,2025-02-05 02:48:00+00:00,4.2261962891,21.033333333333335,5.6,21.0,25.0,2.5787177086,7.1383075714
166,2025-02-05 02:49:00+00:00,4.2261962891,21.033333333333335,5.6,21.0,25.0,2.5730671883,7.1383075714
167,2025-02-05 02:50:00+00:00,4.2261962891,21.026666666666667,5.6,21.0,25.0,2.5763881207,7.1383075714
168,2025-02-05 02:51:00+00:00,4.2261962891,21.033333333333335,5.6,21.0,25.0,2.6455519199,7.1383075714
169,2025-02-05 02:52:00+00:00,4.2261962891,21.033333333333335,5.6,21.0,25.0,2.6410152912,7.1383075714
170,2025-02-05 02:53:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6129059792,7.1383075714
171,2025-02-05 02:54:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.5988249779,7.1383075714
172,2025-02-05 02:55:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6283454895,7.1383075714
173,2025-02-05 02:56:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6411271095,7.1383075714
174,2025-02-05 02:57:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.63996315,7.1383075714
175,2025-02-05 02:58:00+00:00,4.2261962891,21.026666666666664,5.6,21.0,25.0,2.6190431118,7.1383075714
176,2025-02-05 02:59:00+00:00,4.2261962891,21.013333333333335,5.6,21.0,25.0,2.5979580879,6.1271104813
177,2025-02-05 03:00:00+00:00,4.2261962891,21.013333333333335,5.6,21.0,25.0,2.6610500813,6.1271104813
178,2025-02-05 03:01:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,2.6335334778,6.1271104813
179,2025-02-05 03:02:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,2.6654527187,6.1271104813
180,2025-02-05 03:03:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,2.6227276325,6.1271104813
181,2025-02-05 03:04:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,2.6131417751,6.1271104813
182,2025-02-05 03:05:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,2.6061794758,6.1271104813
183,2025-02-05 03:06:00+00:00,4.2261962891,20.98,5.6,21.0,25.0,2.6571333408,6.1271104813
184,2025-02-05 03:07:00+00:00,4.2261962891,20.98,5.6,21.0,25.0,2.6572427750000003,6.1271104813
185,2025-02-05 03:08:00+00:00,4.2261962891,20.98,5.6,21.0,25.0,2.6206970215,6.1271104813
186,2025-02-05 03:09:00+00:00,4.2261962891,20.973333333333336,5.6,21.0,25.0,2.5962920189,6.1271104813
187,2025-02-05 03:10:00+00:00,4.2261962891,20.980000000000004,5.6,21.0,25.0,2.6007926464,6.1271104813
188,2025-02-05 03:12:00+00:00,4.2261962891,20.973333333333336,5.6,21.0,25.0,2.7390761375,6.1271104813
189,2025-02-05 03:13:00+00:00,4.2261962891,20.966666666666665,5.6,21.0,25.0,2.769285202,6.1271104813
190,2025-02-05 03:14:00+00:00,4.2261962891,20.96,5.6,21.0,25.0,2.6764140129,6.1271104813
191,2025-02-05 03:15:00+00:00,4.2261962891,20.95333333333333,5.6,21.0,25.0,2.6341314316,5.1252622604
192,2025-02-05 03:16:00+00:00,4.2261962891,20.95333333333333,5.6,21.0,25.0,2.6795730591,5.1252622604
193,2025-02-05 03:17:00+00:00,4.2261962891,20.95333333333333,5.6,21.0,25.0,2.6447432041,5.1252622604
194,2025-02-05 03:18:00+00:00,4.2261962891,20.946666666666665,5.6,21.0,25.0,2.6237831116,5.1252622604
195,2025-02-05 03:19:00+00:00,4.2261962891,20.939999999999998,5.6,21.0,25.0,2.6059632301,5.1252622604
196,2025-02-05 03:20:00+00:00,4.2261962891,20.926666666666666,5.6,21.0,25.0,2.6198236942,5.1252622604
197,2025-02-05 03:21:00+00:00,4.2261962891,20.919999999999998,5.6,21.0,25.0,2.6505949497,5.1252622604
198,2025-02-05 03:22:00+00:00,4.2261962891,20.913333333333334,5.6,21.0,25.0,2.6616196632,5.1252622604
199,2025-02-05 03:23:00+00:00,4.2261962891,20.906666666666663,5.6,21.0,25.0,2.6761438847,5.1252622604
200,2025-02-05 03:24:00+00:00,4.2261962891,20.913333333333334,5.6,21.0,25.0,2.6354925632,5.1252622604
201,2025-02-05 03:25:00+00:00,4.2261962891,20.919999999999998,5.6,21.0,25.0,2.5972323418,5.1252622604
202,2025-02-05 03:26:00+00:00,4.2261962891,20.913333333333334,5.6,21.0,25.0,2.5773255825,5.1252622604
203,2025-02-05 03:27:00+00:00,4.2261962891,20.92,5.6,21.0,25.0,2.646889925,5.1252622604
204,2025-02-05 03:28:00+00:00,4.2261962891,20.92,5.6,21.0,25.0,2.7777044773,5.1252622604
205,2025-02-05 03:29:00+00:00,4.2261962891,20.913333333333334,5.6,21.0,25.0,2.7686796188,5.1252622604
206,2025-02-05 03:30:00+00:00,4.2261962891,20.90666666666667,6.1,21.0,25.0,2.6831989288,5.1252622604
207,2025-02-05 03:31:00+00:00,4.2261962891,20.9,6.1,21.0,25.0,2.6499187946,5.1252622604
208,2025-02-05 03:32:00+00:00,4.2261962891,20.90666666666667,6.1,21.0,25.0,2.7315969467,4.1078109741
209,2025-02-05 03:33:00+00:00,4.2261962891,20.906666666666663,6.1,21.0,25.0,2.7889902592,4.1078109741
210,2025-02-05 03:34:00+00:00,4.2261962891,20.90666666666667,6.1,21.0,25.0,2.692234993,4.1078109741
211,2025-02-05 03:35:00+00:00,4.2261962891,20.92,6.1,21.0,25.0,2.6375682354,4.1078109741
212,2025-02-05 03:36:00+00:00,4.2261962891,20.92666666666667,6.1,21.0,25.0,2.6339557171,4.1078109741
213,2025-02-05 03:37:00+00:00,4.2261962891,20.946666666666665,6.1,21.0,25.0,2.7243182659,4.1078109741
214,2025-02-05 03:38:00+00:00,4.2261962891,20.953333333333333,6.1,21.0,25.0,2.6925425529,4.1078109741
215,2025-02-05 03:40:00+00:00,4.2261962891,20.959999999999997,6.1,21.0,25.0,2.5666708946,4.1078109741
216,2025-02-05 03:41:00+00:00,4.2261962891,20.966666666666665,6.1,21.0,25.0,2.5165076256,4.1078109741
217,2025-02-05 03:42:00+00:00,4.2261962891,20.973333333333333,6.1,21.0,25.0,2.5506281853,4.1078109741
218,2025-02-05 03:43:00+00:00,4.2261962891,20.98,6.1,21.0,25.0,2.5629341602,4.1078109741
219,2025-02-05 03:44:00+00:00,4.2261962891,20.993333333333332,6.1,21.0,25.0,2.5680298805,5.1458292007
220,2025-02-05 03:45:00+00:00,4.2261962891,21.02,6.1,21.0,25.0,2.5740058422,5.1458292007
221,2025-02-05 03:47:00+00:00,4.2261962891,21.033333333333335,6.1,21.0,25.0,2.5860464573,5.1458292007
222,2025-02-05 03:48:00+00:00,4.2261962891,21.046666666666667,6.1,21.0,25.0,2.5773165226,5.1458292007
223,2025-02-05 03:50:00+00:00,4.2261962891,21.053333333333335,6.1,21.0,25.0,2.5891644955,5.1458292007
224,2025-02-05 03:51:00+00:00,4.2261962891,21.066666666666666,6.1,21.0,25.0,2.5818665028,5.1458292007
225,2025-02-05 03:52:00+00:00,4.2261962891,21.08,6.1,21.0,25.0,2.5859413147,5.1458292007
226,2025-02-05 03:53:00+00:00,4.2261962891,21.086666666666666,6.1,21.0,25.0,2.5840678215,5.1458292007
227,2025-02-05 03:54:00+00:00,4.2261962891,21.09333333333333,6.1,21.0,25.0,2.6232659817,5.1458292007
228,2025-02-05 03:55:00+00:00,4.2261962891,21.086666666666666,6.1,21.0,25.0,2.60851717,5.1458292007
229,2025-02-05 03:56:00+00:00,4.2261962891,21.093333333333337,6.1,21.0,25.0,2.6080627441,5.1458292007
230,2025-02-05 03:57:00+00:00,4.2261962891,21.093333333333337,6.1,21.0,25.0,2.569999218,5.1458292007
231,2025-02-05 03:58:00+00:00,4.2261962891,21.1,6.1,21.0,25.0,2.6397669315,5.1458292007
232,2025-02-05 03:59:00+00:00,4.2261962891,21.1,6.1,21.0,25.0,2.6662461758,5.1458292007
233,2025-02-05 04:00:00+00:00,4.2261962891,21.09333333333333,6.1,21.0,25.0,2.6587438583000003,5.1458292007
234,2025-02-05 04:01:00+00:00,4.2261962891,21.086666666666666,6.1,21.0,25.0,2.6349935532,5.1458292007
