,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:00:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5998353958,1.0050582886
1,2025-02-22 00:01:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.6009271145,1.0050582886
2,2025-02-22 00:02:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5990040302,1.0050582886
3,2025-02-22 00:03:00+00:00,3.5181884766,21.009090909090908,5.9,18.7999992371,22.7999992371,2.5710849762,1.0050582886
4,2025-02-22 00:04:00+00:00,3.5181884766,21.008333333333333,5.9,18.7999992371,22.7999992371,2.5430572033,1.0050582886
5,2025-02-22 00:05:00+00:00,3.5181884766,21.015384615384615,5.9,18.7999992371,22.7999992371,2.5500791073,1.0050582886
6,2025-02-22 00:06:00+00:00,3.5181884766,21.021428571428572,5.9,18.7999992371,22.7999992371,2.5883991718,1.0050582886
7,2025-02-22 00:07:00+00:00,3.5181884766,21.02,5.9,18.7999992371,22.7999992371,2.6193737984,1.0050582886
8,2025-02-22 00:08:00+00:00,3.5181884766,21.026666666666667,5.9,18.7999992371,22.7999992371,2.6077504158,1.0050582886
9,2025-02-22 00:09:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.5728869438,1.0050582886
10,2025-02-22 00:10:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.5904314518,1.0050582886
11,2025-02-22 00:11:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.6256828308,1.0050582886
12,2025-02-22 00:12:00+00:00,3.5181884766,21.006666666666664,5.9,18.7999992371,22.7999992371,2.6945974827,1.0050582886
13,2025-02-22 00:13:00+00:00,3.5181884766,21.006666666666664,5.9,18.7999992371,22.7999992371,2.6218717098,1.0050582886
14,2025-02-22 00:14:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5837647915,1.0050582886
15,2025-02-22 00:15:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.5613672733,1.0050582886
16,2025-02-22 00:16:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.5925433636,1.0050582886
17,2025-02-22 00:17:00+00:00,3.5181884766,21.02,5.9,18.7999992371,22.7999992371,2.5900361538,1.0050582886
18,2025-02-22 00:18:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.6411204338000003,1.0050582886
19,2025-02-22 00:19:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.600748539,1.0050582886
20,2025-02-22 00:20:00+00:00,3.5181884766,21.006666666666668,5.9,18.7999992371,22.7999992371,2.5730757713,1.0050582886
21,2025-02-22 00:21:00+00:00,3.5181884766,21.013333333333332,5.9,18.7999992371,22.7999992371,2.6089105606,1.0050582886
22,2025-02-22 00:22:00+00:00,3.5181884766,21.006666666666664,5.9,18.7999992371,22.7999992371,2.6261820793,1.0050582886
23,2025-02-22 00:23:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5815894604,1.0050582886
24,2025-02-22 00:24:00+00:00,3.5181884766,21.006666666666668,5.9,18.7999992371,22.7999992371,2.5917379856,1.0050582886
25,2025-02-22 00:25:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5768296719,1.0050582886
26,2025-02-22 00:26:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5658757687,1.0050582886
27,2025-02-22 00:27:00+00:00,3.5181884766,21.0,5.9,18.7999992371,22.7999992371,2.5499558449,1.0050582886
