,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:00:00+00:00,2.7259521484,21.0125,7.2,21.0,25.0,2.7261552811,2.8011035919
1,2024-12-25 00:01:00+00:00,2.7259521484,21.01111111111111,7.2,21.0,25.0,2.7062356472,2.8011035919
2,2024-12-25 00:02:00+00:00,2.7259521484,21.009999999999998,7.2,21.0,25.0,2.6687524319,2.8011035919
3,2024-12-25 00:03:00+00:00,2.7259521484,21.018181818181816,7.2,21.0,25.0,2.6329004765,2.8011035919
4,2024-12-25 00:04:00+00:00,2.7259521484,21.016666666666666,7.2,21.0,25.0,2.6801462173,2.8011035919
5,2024-12-25 00:05:00+00:00,2.7259521484,21.00769230769231,7.2,21.0,25.0,2.6867604256,2.8011035919
6,2024-12-25 00:06:00+00:00,2.7259521484,21.00714285714286,7.2,21.0,25.0,2.6950056553,2.8011035919
7,2024-12-25 00:07:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,2.6530947685,2.8011035919
8,2024-12-25 00:08:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,2.6368174553,2.8011035919
9,2024-12-25 00:09:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,2.6258816719,2.8011035919
10,2024-12-25 00:10:00+00:00,2.7259521484,20.993333333333332,7.2,21.0,25.0,2.6683650017,2.8011035919
11,2024-12-25 00:11:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,2.6398098469,2.8011035919
12,2024-12-25 00:12:00+00:00,2.7259521484,20.993333333333332,7.2,21.0,25.0,2.6073689461000003,2.8011035919
13,2024-12-25 00:13:00+00:00,2.7259521484,20.986666666666668,7.2,21.0,25.0,2.6494753361,2.8011035919
14,2024-12-25 00:14:00+00:00,2.7259521484,20.973333333333333,7.2,21.0,25.0,2.6431262493,2.8011035919
15,2024-12-25 00:15:00+00:00,2.7259521484,20.973333333333333,7.2,21.0,25.0,2.683580637,2.8011035919
16,2024-12-25 00:16:00+00:00,2.7259521484,20.98,7.2,21.0,25.0,2.7363278866,2.8011035919
17,2024-12-25 00:17:00+00:00,2.7259521484,20.973333333333333,7.2,21.0,25.0,2.7009880543,2.8011035919
18,2024-12-25 00:18:00+00:00,2.7259521484,20.959999999999997,7.2,21.0,25.0,2.6492865086,1.797372818
19,2024-12-25 00:19:00+00:00,2.7259521484,20.959999999999997,7.2,21.0,25.0,2.6474537849,1.797372818
20,2024-12-25 00:20:00+00:00,2.7259521484,20.966666666666665,7.2,21.0,25.0,2.6939153671,1.797372818
21,2024-12-25 00:21:00+00:00,2.7259521484,20.966666666666665,7.2,21.0,25.0,2.8103704453,1.797372818
22,2024-12-25 00:22:00+00:00,2.7259521484,20.959999999999997,7.2,21.0,25.0,2.7268743515,1.797372818
23,2024-12-25 00:23:00+00:00,2.7259521484,20.946666666666665,7.2,21.0,25.0,2.6793339252,1.797372818
24,2024-12-25 00:24:00+00:00,2.7259521484,20.946666666666665,7.2,21.0,25.0,2.6345233917,1.797372818
25,2024-12-25 00:25:00+00:00,2.7259521484,20.939999999999998,7.2,21.0,25.0,2.7788462639,1.797372818
26,2024-12-25 00:26:00+00:00,2.7259521484,20.933333333333334,7.2,21.0,25.0,2.8587994576,1.797372818
27,2024-12-25 00:27:00+00:00,2.7259521484,20.946666666666665,7.2,21.0,25.0,2.8193993568,1.797372818
28,2024-12-25 00:28:00+00:00,2.7259521484,20.95333333333333,7.2,21.0,25.0,2.7373559475,1.797372818
29,2024-12-25 00:29:00+00:00,2.7259521484,20.959999999999997,7.2,21.0,25.0,2.6622259617,1.797372818
30,2024-12-25 00:30:00+00:00,2.7259521484,20.959999999999997,7.5,21.0,25.0,2.610604763,1.797372818
31,2024-12-25 00:31:00+00:00,2.7259521484,20.95333333333333,7.5,21.0,25.0,2.6274471283,1.797372818
32,2024-12-25 00:32:00+00:00,2.7259521484,20.953333333333333,7.5,21.0,25.0,2.594091177,1.797372818
33,2024-12-25 00:33:00+00:00,2.7259521484,20.96666666666666,7.5,21.0,25.0,2.5745587349,1.797372818
34,2024-12-25 00:34:00+00:00,2.7259521484,20.980000000000004,7.5,21.0,25.0,2.5225594044,1.797372818
35,2024-12-25 00:35:00+00:00,2.7259521484,20.980000000000004,7.5,21.0,25.0,2.5461387634,1.797372818
36,2024-12-25 00:36:00+00:00,2.7259521484,20.986666666666668,7.5,21.0,25.0,2.5701196194,1.797372818
37,2024-12-25 00:37:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,2.6308875084,1.797372818
38,2024-12-25 00:38:00+00:00,2.7259521484,21.026666666666664,7.5,21.0,25.0,2.6152544022,1.797372818
39,2024-12-25 00:39:00+00:00,2.7259521484,21.040000000000003,7.5,21.0,25.0,2.5965030193,1.797372818
40,2024-12-25 00:40:00+00:00,2.7259521484,21.053333333333335,7.5,21.0,25.0,2.6004269123,1.797372818
41,2024-12-25 00:41:00+00:00,2.7259521484,21.073333333333334,7.5,21.0,25.0,2.6162071228,1.797372818
42,2024-12-25 00:42:00+00:00,2.7259521484,21.080000000000002,7.5,21.0,25.0,2.615404129,1.797372818
43,2024-12-25 00:43:00+00:00,2.7259521484,21.093333333333337,7.5,21.0,25.0,2.6082055569,1.797372818
44,2024-12-25 00:44:00+00:00,2.7259521484,21.093333333333337,7.5,21.0,25.0,2.5915970802,0.7916336060000001
45,2024-12-25 00:45:00+00:00,2.7259521484,21.093333333333337,7.5,21.0,25.0,2.5820252895,0.7916336060000001
46,2024-12-25 00:46:00+00:00,2.7259521484,21.093333333333337,7.5,21.0,25.0,2.5823082924,0.7916336060000001
47,2024-12-25 00:47:00+00:00,2.7259521484,21.113333333333333,7.5,21.0,25.0,2.6549830437,0.7916336060000001
48,2024-12-25 00:48:00+00:00,2.7259521484,21.12,7.5,21.0,25.0,2.6266200542,0.7916336060000001
49,2024-12-25 00:49:00+00:00,2.7259521484,21.113333333333333,7.5,21.0,25.0,2.5967464447,0.7916336060000001
50,2024-12-25 00:50:00+00:00,2.7259521484,21.119999999999997,7.5,21.0,25.0,2.6015174389,0.7916336060000001
51,2024-12-25 00:51:00+00:00,2.7259521484,21.133333333333333,7.5,21.0,25.0,2.5933270454,0.7916336060000001
52,2024-12-25 00:52:00+00:00,2.7259521484,21.146666666666665,7.5,21.0,25.0,2.6822311878,0.7916336060000001
53,2024-12-25 00:53:00+00:00,2.7259521484,21.146666666666665,7.5,21.0,25.0,2.6881091595,0.7916336060000001
54,2024-12-25 00:54:00+00:00,2.7259521484,21.15333333333333,7.5,21.0,25.0,2.6607108116,0.7916336060000001
55,2024-12-25 00:55:00+00:00,2.7259521484,21.160000000000004,7.5,21.0,25.0,2.6385328770000003,0.7916336060000001
56,2024-12-25 00:56:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6232717037,0.7916336060000001
57,2024-12-25 00:57:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6409609318,0.7916336060000001
58,2024-12-25 00:58:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6372306347,0.7916336060000001
59,2024-12-25 00:59:00+00:00,2.7259521484,21.18,7.5,21.0,25.0,2.6073563099,0.7916336060000001
60,2024-12-25 01:00:00+00:00,2.7259521484,21.186666666666667,7.5,21.0,25.0,2.5707743168,0.7916336060000001
61,2024-12-25 01:01:00+00:00,2.7259521484,21.2,7.5,21.0,25.0,2.5934803486,0.7916336060000001
62,2024-12-25 01:02:00+00:00,2.7259521484,21.2,7.5,21.0,25.0,2.6534178257,0.7916336060000001
63,2024-12-25 01:03:00+00:00,2.7259521484,21.193333333333335,7.5,21.0,25.0,2.7181129456,0.7916336060000001
64,2024-12-25 01:04:00+00:00,2.7259521484,21.2,7.5,21.0,25.0,2.6848249435,0.7916336060000001
65,2024-12-25 01:05:00+00:00,2.7259521484,21.19333333333333,7.5,21.0,25.0,2.6303699017,0.7916336060000001
66,2024-12-25 01:06:00+00:00,2.7259521484,21.173333333333336,7.5,21.0,25.0,2.6510887146,0.7916336060000001
67,2024-12-25 01:07:00+00:00,2.7259521484,21.173333333333336,7.5,21.0,25.0,2.6826398373,0.7916336060000001
68,2024-12-25 01:08:00+00:00,2.7259521484,21.173333333333336,7.5,21.0,25.0,2.6463673115,0.7916336060000001
69,2024-12-25 01:09:00+00:00,2.7259521484,21.173333333333332,7.5,21.0,25.0,2.6576626301,0.7916336060000001
70,2024-12-25 01:10:00+00:00,2.7259521484,21.173333333333332,7.5,21.0,25.0,2.6158280373,0.7916336060000001
71,2024-12-25 01:11:00+00:00,2.7259521484,21.166666666666664,7.5,21.0,25.0,2.6711695194,0.7916336060000001
72,2024-12-25 01:12:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6778280735,0.7916336060000001
73,2024-12-25 01:13:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.7180936337,0.7916336060000001
74,2024-12-25 01:14:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6610598564,0.7916336060000001
75,2024-12-25 01:15:00+00:00,2.7259521484,21.166666666666668,7.5,21.0,25.0,2.6526536942,0.7916336060000001
76,2024-12-25 01:16:00+00:00,2.7259521484,21.153333333333332,7.5,21.0,25.0,2.6122050285,0.7916336060000001
77,2024-12-25 01:18:00+00:00,2.7259521484,21.146666666666665,7.5,21.0,25.0,2.7114136219,0.7916336060000001
78,2024-12-25 01:19:00+00:00,2.7259521484,21.146666666666665,7.5,21.0,25.0,2.7341270447,0.7916336060000001
79,2024-12-25 01:20:00+00:00,2.7259521484,21.14,7.5,21.0,25.0,2.6805634499,0.7916336060000001
80,2024-12-25 01:21:00+00:00,2.7259521484,21.153333333333332,7.5,21.0,25.0,2.6464056969,0.7916336060000001
81,2024-12-25 01:22:00+00:00,2.7259521484,21.153333333333332,7.5,21.0,25.0,2.6947436333,0.7916336060000001
82,2024-12-25 01:23:00+00:00,2.7259521484,21.146666666666665,7.5,21.0,25.0,2.6932628155,0.7916336060000001
83,2024-12-25 01:24:00+00:00,2.7259521484,21.126666666666665,7.5,21.0,25.0,2.6910436153,0.7916336060000001
84,2024-12-25 01:25:00+00:00,2.7259521484,21.113333333333333,7.5,21.0,25.0,2.6969993114,0.7916336060000001
85,2024-12-25 01:26:00+00:00,2.7259521484,21.113333333333333,7.5,21.0,25.0,2.6760954857,1.8027801514
86,2024-12-25 01:27:00+00:00,2.7259521484,21.113333333333337,7.5,21.0,25.0,2.6427111626,1.8027801514
87,2024-12-25 01:28:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,2.7560582161,1.8027801514
88,2024-12-25 01:29:00+00:00,2.7259521484,21.09333333333333,7.5,21.0,25.0,2.7224812508,1.8027801514
89,2024-12-25 01:30:00+00:00,2.7259521484,21.08,7.6,21.0,25.0,2.6971671581,1.8027801514
90,2024-12-25 01:31:00+00:00,2.7259521484,21.07333333333333,7.6,21.0,25.0,2.6661536694,1.8027801514
91,2024-12-25 01:32:00+00:00,2.7259521484,21.08,7.6,21.0,25.0,2.6858861446,1.8027801514
92,2024-12-25 01:33:00+00:00,2.7259521484,21.073333333333334,7.6,21.0,25.0,2.6634976864,1.8027801514
93,2024-12-25 01:34:00+00:00,2.7259521484,21.066666666666666,7.6,21.0,25.0,2.6735270023,1.8027801514
94,2024-12-25 01:35:00+00:00,2.7259521484,21.06,7.6,21.0,25.0,2.6446127892,1.8027801514
95,2024-12-25 01:36:00+00:00,2.7259521484,21.06,7.6,21.0,25.0,2.6169040203,1.8027801514
96,2024-12-25 01:37:00+00:00,2.7259521484,21.06,7.6,21.0,25.0,2.6057693958,1.8027801514
97,2024-12-25 01:38:00+00:00,2.7259521484,21.06,7.6,21.0,25.0,2.6286203861,1.8027801514
98,2024-12-25 01:39:00+00:00,2.7259521484,21.066666666666666,7.6,21.0,25.0,2.6104354858,1.8027801514
99,2024-12-25 01:40:00+00:00,2.7259521484,21.066666666666666,7.6,21.0,25.0,2.6184396744,1.8027801514
100,2024-12-25 01:41:00+00:00,2.7259521484,21.053333333333335,7.6,21.0,25.0,2.6123366356,0.8023014069000001
101,2024-12-25 01:42:00+00:00,2.7259521484,21.046666666666667,7.6,21.0,25.0,2.6334757805,0.8023014069000001
102,2024-12-25 01:43:00+00:00,2.7259521484,21.046666666666667,7.6,21.0,25.0,2.7033874989,0.8023014069000001
103,2024-12-25 01:44:00+00:00,2.7259521484,21.04666666666667,7.6,21.0,25.0,2.6738064289,0.8023014069000001
104,2024-12-25 01:45:00+00:00,2.7259521484,21.053333333333335,7.6,21.0,25.0,2.6542429924,0.8023014069000001
105,2024-12-25 01:46:00+00:00,2.7259521484,21.053333333333335,7.6,21.0,25.0,2.6357903481,0.8023014069000001
106,2024-12-25 01:47:00+00:00,2.7259521484,21.046666666666667,7.6,21.0,25.0,2.6286780834,0.8023014069000001
107,2024-12-25 01:48:00+00:00,2.7259521484,21.046666666666667,7.6,21.0,25.0,2.629016161,0.8023014069000001
108,2024-12-25 01:49:00+00:00,2.7259521484,21.053333333333335,7.6,21.0,25.0,2.6387786865,0.8023014069000001
109,2024-12-25 01:50:00+00:00,2.7259521484,21.053333333333335,7.6,21.0,25.0,2.6245279312000003,0.8023014069000001
110,2024-12-25 01:51:00+00:00,2.7259521484,21.033333333333335,7.6,21.0,25.0,2.63651824,1.8254585266
111,2024-12-25 01:52:00+00:00,2.7259521484,21.040000000000003,7.6,21.0,25.0,2.6264050007,1.8254585266
112,2024-12-25 01:53:00+00:00,2.7259521484,21.026666666666667,7.6,21.0,25.0,2.6368741989,1.8254585266
113,2024-12-25 01:54:00+00:00,2.7259521484,21.02,7.6,21.0,25.0,2.6583154202,2.8285293579
114,2024-12-25 01:55:00+00:00,2.7259521484,21.02,7.6,21.0,25.0,2.6726033688,2.8285293579
115,2024-12-25 01:56:00+00:00,2.7259521484,21.02,7.6,21.0,25.0,2.6661360264,2.8285293579
116,2024-12-25 01:57:00+00:00,2.7259521484,21.013333333333332,7.6,21.0,25.0,2.6332848072,2.8285293579
117,2024-12-25 01:58:00+00:00,2.7259521484,21.006666666666668,7.6,21.0,25.0,2.7748792171,3.873456955
118,2024-12-25 01:59:00+00:00,2.7259521484,20.993333333333332,7.6,21.0,25.0,2.7397758961000003,3.873456955
119,2024-12-25 02:00:00+00:00,2.7259521484,21.013333333333332,7.6,21.0,25.0,2.7752649784,3.873456955
120,2024-12-25 02:01:00+00:00,2.7259521484,21.006666666666668,7.6,21.0,25.0,2.7137007713,3.873456955
121,2024-12-25 02:02:00+00:00,2.7259521484,21.0,7.6,21.0,25.0,2.7740206718,3.873456955
122,2024-12-25 02:03:00+00:00,2.7259521484,20.993333333333332,7.6,21.0,25.0,2.7682862282,3.873456955
123,2024-12-25 02:04:00+00:00,2.7259521484,20.98,7.6,21.0,25.0,2.7805030346,3.873456955
124,2024-12-25 02:05:00+00:00,2.7259521484,20.973333333333333,7.6,21.0,25.0,2.7203826904,3.873456955
125,2024-12-25 02:06:00+00:00,2.7259521484,20.98,7.6,21.0,25.0,2.6747982502000003,3.873456955
126,2024-12-25 02:07:00+00:00,2.7259521484,20.973333333333333,7.6,21.0,25.0,2.6478562355,3.873456955
127,2024-12-25 02:08:00+00:00,2.7259521484,20.98,7.6,21.0,25.0,2.6224951744,3.873456955
128,2024-12-25 02:09:00+00:00,2.7259521484,20.986666666666668,7.6,21.0,25.0,2.7081623077,3.873456955
