,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
37,2025-02-11 00:37:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.614207983,4.6876945496
38,2025-02-11 00:38:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,2.636631012,4.6876945496
39,2025-02-11 00:39:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,2.6095387936,4.6876945496
40,2025-02-11 00:40:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,2.5673775673,4.6876945496
41,2025-02-11 00:41:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,2.5722668171,4.6876945496
42,2025-02-11 00:42:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,2.6083519459,4.6876945496
43,2025-02-11 00:44:00+00:00,4.5628662109,21.206666666666667,0.6,21.0,25.0,2.604673624,4.6876945496
44,2025-02-11 00:45:00+00:00,4.5628662109,21.206666666666667,0.6,21.0,25.0,2.5651578903,3.6773223877
45,2025-02-11 00:46:00+00:00,4.5628662109,21.21333333333333,0.6,21.0,25.0,2.5882799625,3.6773223877
46,2025-02-11 00:47:00+00:00,4.5628662109,21.21333333333333,0.6,21.0,25.0,2.5706691742,3.6773223877
47,2025-02-11 00:48:00+00:00,4.5628662109,21.206666666666667,0.6,21.0,25.0,2.6002066135,3.6773223877
48,2025-02-11 00:49:00+00:00,4.5628662109,21.206666666666663,0.6,21.0,25.0,2.5751752853000003,3.6773223877
49,2025-02-11 00:50:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,2.544282198,3.6773223877
50,2025-02-11 00:51:00+00:00,4.5628662109,21.19333333333333,0.6,21.0,25.0,2.5279381275,3.6773223877
51,2025-02-11 00:52:00+00:00,4.5628662109,21.186666666666667,0.6,21.0,25.0,2.5398755074,3.6773223877
52,2025-02-11 00:53:00+00:00,4.5628662109,21.18,0.6,21.0,25.0,2.56726861,3.6773223877
53,2025-02-11 00:54:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,2.5880262852,3.6773223877
54,2025-02-11 00:55:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,2.5520014763,3.6773223877
55,2025-02-11 00:56:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.5264043808,3.6773223877
56,2025-02-11 00:57:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.6048309803,3.6773223877
57,2025-02-11 00:58:00+00:00,4.5628662109,21.139999999999997,0.6,21.0,25.0,2.6020822525,3.6773223877
58,2025-02-11 00:59:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,2.5927329063,3.6773223877
59,2025-02-11 01:00:00+00:00,4.5628662109,21.12666666666667,0.6,21.0,25.0,2.57148242,3.6773223877
60,2025-02-11 01:01:00+00:00,4.5628662109,21.12,0.6,21.0,25.0,2.5453007221,3.6773223877
61,2025-02-11 01:02:00+00:00,4.5628662109,21.113333333333337,0.6,21.0,25.0,2.5289750099,3.6773223877
62,2025-02-11 01:03:00+00:00,4.5628662109,21.106666666666666,0.6,21.0,25.0,2.5529165268,3.6773223877
63,2025-02-11 01:04:00+00:00,4.5628662109,21.113333333333337,0.6,21.0,25.0,2.6186871529,3.6773223877
64,2025-02-11 01:05:00+00:00,4.5628662109,21.113333333333333,0.6,21.0,25.0,2.6551969051,3.6773223877
65,2025-02-11 01:06:00+00:00,4.5628662109,21.113333333333337,0.6,21.0,25.0,2.607322216,3.6773223877
66,2025-02-11 01:08:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,2.5655193329,3.6773223877
67,2025-02-11 01:09:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,2.5878517628,3.6773223877
68,2025-02-11 01:10:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.6363413334,3.6773223877
69,2025-02-11 01:11:00+00:00,4.5628662109,21.133333333333336,0.6,21.0,25.0,2.6099164486,3.6773223877
70,2025-02-11 01:12:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.5779931545,3.6773223877
71,2025-02-11 01:13:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,2.5615475178,3.6773223877
72,2025-02-11 01:14:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.5800721645,3.6773223877
73,2025-02-11 01:15:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,2.5610902309,3.6773223877
74,2025-02-11 01:16:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,2.5818827152,3.6773223877
75,2025-02-11 01:17:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.5563108921,3.6773223877
76,2025-02-11 01:18:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,2.5377297401,3.6773223877
77,2025-02-11 01:19:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,2.5501723289,3.6773223877
78,2025-02-11 01:20:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,2.5947384834,3.6773223877
79,2025-02-11 01:21:00+00:00,4.5628662109,21.12666666666667,0.6,21.0,25.0,2.6032478809,3.6773223877
80,2025-02-11 01:23:00+00:00,4.5628662109,21.12,0.6,21.0,25.0,2.5482378006,3.6773223877
81,2025-02-11 01:24:00+00:00,4.5628662109,21.1,0.6,21.0,25.0,2.5221321583,3.6773223877
82,2025-02-11 01:25:00+00:00,4.5628662109,21.080000000000002,0.6,21.0,25.0,2.5092043877,3.6773223877
83,2025-02-11 01:26:00+00:00,4.5628662109,21.066666666666666,0.6,21.0,25.0,2.5396506786,3.6773223877
84,2025-02-11 01:27:00+00:00,4.5628662109,21.07333333333333,0.6,21.0,25.0,2.5644659996,3.6773223877
85,2025-02-11 01:28:00+00:00,4.5628662109,21.066666666666666,0.6,21.0,25.0,2.5389370918000003,3.6773223877
86,2025-02-11 01:29:00+00:00,4.5628662109,21.053333333333335,0.6,21.0,25.0,2.533696413,3.6773223877
87,2025-02-11 01:30:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,2.5449171066,3.6773223877
88,2025-02-11 01:31:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,2.5815606117,3.6773223877
89,2025-02-11 01:32:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,2.6019001007,3.6773223877
90,2025-02-11 01:33:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,2.5800499916,3.6773223877
91,2025-02-11 01:34:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,2.5397219658,3.6773223877
92,2025-02-11 01:35:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.5268259048,3.6773223877
93,2025-02-11 01:36:00+00:00,4.5628662109,20.919999999999998,0.5,21.0,25.0,2.6382675171,3.6773223877
94,2025-02-11 01:37:00+00:00,4.5628662109,20.919999999999998,0.5,21.0,25.0,2.6431522369,3.6773223877
95,2025-02-11 01:38:00+00:00,4.5628662109,20.926666666666666,0.5,21.0,25.0,2.6216237545,3.6773223877
96,2025-02-11 01:40:00+00:00,4.5628662109,20.92666666666667,0.5,21.0,25.0,2.5335044861,3.6773223877
97,2025-02-11 01:41:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.5668051243,3.6773223877
98,2025-02-11 01:42:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.5721051693,3.6773223877
99,2025-02-11 01:43:00+00:00,4.5628662109,20.92666666666667,0.5,21.0,25.0,2.5573840141,3.6773223877
100,2025-02-11 01:44:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,2.5671396255,3.6773223877
101,2025-02-11 01:45:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.5520191193,3.6773223877
102,2025-02-11 01:46:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,2.5278732777,3.6773223877
103,2025-02-11 01:47:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,2.5371484756,3.6773223877
104,2025-02-11 01:48:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.5650334358,3.6773223877
105,2025-02-11 01:49:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.5939977169,3.6773223877
106,2025-02-11 01:50:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.5539822578,3.6773223877
107,2025-02-11 01:51:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,2.5444927216,3.6773223877
108,2025-02-11 01:52:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,2.5899734497,3.6773223877
109,2025-02-11 01:53:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,2.604336977,3.6773223877
110,2025-02-11 01:54:00+00:00,4.5628662109,20.973333333333336,0.5,21.0,25.0,2.5808684826,3.6773223877
111,2025-02-11 01:55:00+00:00,4.5628662109,20.959999999999997,0.5,21.0,25.0,2.5908532143,3.6773223877
112,2025-02-11 01:56:00+00:00,4.5628662109,20.959999999999997,0.5,21.0,25.0,2.564745903,3.6773223877
113,2025-02-11 01:57:00+00:00,4.5628662109,20.95333333333333,0.5,21.0,25.0,2.5608048439,3.6773223877
114,2025-02-11 01:58:00+00:00,4.5628662109,20.95333333333333,0.5,21.0,25.0,2.6458299160000003,3.6773223877
115,2025-02-11 01:59:00+00:00,4.5628662109,20.939999999999998,0.5,21.0,25.0,2.6030914783,3.6773223877
116,2025-02-11 02:00:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,2.6441869736,3.6773223877
117,2025-02-11 02:01:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,2.596619606,3.6773223877
118,2025-02-11 02:02:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.575168848,3.6773223877
119,2025-02-11 02:03:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.6117389202,3.6773223877
120,2025-02-11 02:04:00+00:00,4.5628662109,20.92666666666667,0.5,21.0,25.0,2.6398465633,3.6773223877
121,2025-02-11 02:05:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.6116800308,3.6773223877
122,2025-02-11 02:06:00+00:00,4.5628662109,20.9,0.5,21.0,25.0,2.5890285969,3.6773223877
123,2025-02-11 02:07:00+00:00,4.5628662109,20.89333333333333,0.5,21.0,25.0,2.557192564,3.6773223877
124,2025-02-11 02:08:00+00:00,4.5628662109,20.89333333333333,0.5,21.0,25.0,2.5970098972,3.6773223877
125,2025-02-11 02:09:00+00:00,4.5628662109,20.89333333333333,0.5,21.0,25.0,2.6663870811,3.6773223877
126,2025-02-11 02:10:00+00:00,4.5628662109,20.89333333333333,0.5,21.0,25.0,2.5999324322,3.6773223877
127,2025-02-11 02:11:00+00:00,4.5628662109,20.886666666666667,0.5,21.0,25.0,2.5647506714,4.679444313
128,2025-02-11 02:12:00+00:00,4.5628662109,20.886666666666667,0.5,21.0,25.0,2.5257570744,4.679444313
129,2025-02-11 02:13:00+00:00,4.5628662109,20.886666666666667,0.5,21.0,25.0,2.5140912533,4.679444313
130,2025-02-11 02:14:00+00:00,4.5628662109,20.9,0.5,21.0,25.0,2.590034008,4.679444313
131,2025-02-11 02:15:00+00:00,4.5628662109,20.90666666666667,0.5,21.0,25.0,2.6151413918,4.679444313
132,2025-02-11 02:16:00+00:00,4.5628662109,20.90666666666667,0.5,21.0,25.0,2.5751020908,4.679444313
133,2025-02-11 02:17:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,2.5599696636,4.679444313
134,2025-02-11 02:18:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,2.5705025196,4.679444313
135,2025-02-11 02:19:00+00:00,4.5628662109,20.926666666666666,0.5,21.0,25.0,2.6338422298,4.679444313
136,2025-02-11 02:20:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,2.6951494217,4.679444313
137,2025-02-11 02:21:00+00:00,4.5628662109,20.966666666666665,0.5,21.0,25.0,2.6593024731,4.679444313
138,2025-02-11 02:22:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,2.605328083,4.679444313
139,2025-02-11 02:23:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,2.5662007332,4.679444313
140,2025-02-11 02:24:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,2.5764329433,4.679444313
141,2025-02-11 02:25:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,2.6524279118000003,4.679444313
142,2025-02-11 02:26:00+00:00,4.5628662109,21.05333333333333,0.5,21.0,25.0,2.5982058048,4.679444313
143,2025-02-11 02:27:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5654935837,4.679444313
144,2025-02-11 02:28:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,2.5344760418,4.679444313
145,2025-02-11 02:29:00+00:00,4.5628662109,21.086666666666666,0.5,21.0,25.0,2.5419201851,4.679444313
146,2025-02-11 02:30:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.6153891087,4.679444313
147,2025-02-11 02:31:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,2.58796978,4.679444313
148,2025-02-11 02:32:00+00:00,4.5628662109,21.113333333333333,0.5,21.0,25.0,2.5498185158,4.679444313
149,2025-02-11 02:33:00+00:00,4.5628662109,21.113333333333333,0.5,21.0,25.0,2.5387198925,4.679444313
150,2025-02-11 02:34:00+00:00,4.5628662109,21.12,0.5,21.0,25.0,2.5649061203,4.679444313
151,2025-02-11 02:35:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.6204071045,4.679444313
152,2025-02-11 02:36:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.6312804222,4.679444313
153,2025-02-11 02:37:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5909957886,4.679444313
154,2025-02-11 02:38:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5577280521,4.679444313
155,2025-02-11 02:39:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5681233406,4.679444313
156,2025-02-11 02:41:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.6077926159,4.679444313
157,2025-02-11 02:42:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,2.5806152821,4.679444313
158,2025-02-11 02:43:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,2.5570511818,4.679444313
159,2025-02-11 02:44:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5547554493,4.679444313
160,2025-02-11 02:45:00+00:00,4.5628662109,21.126666666666665,0.5,21.0,25.0,2.5846233368,4.679444313
161,2025-02-11 02:46:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,2.6142795086,4.679444313
162,2025-02-11 02:47:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5775444508,4.679444313
163,2025-02-11 02:48:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,2.5459833145,4.679444313
164,2025-02-11 02:49:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,2.5329678059000003,4.679444313
165,2025-02-11 02:50:00+00:00,4.5628662109,21.126666666666665,0.5,21.0,25.0,2.5341601372,4.679444313
166,2025-02-11 02:51:00+00:00,4.5628662109,21.12,0.5,21.0,25.0,2.5659134388,4.679444313
167,2025-02-11 02:52:00+00:00,4.5628662109,21.113333333333337,0.5,21.0,25.0,2.556384325,4.679444313
168,2025-02-11 02:53:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,2.5354812145,4.679444313
169,2025-02-11 02:54:00+00:00,4.5628662109,21.113333333333333,0.5,21.0,25.0,2.5385193825,4.679444313
170,2025-02-11 02:55:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.5253596306,4.679444313
171,2025-02-11 02:56:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.5573050976,4.679444313
172,2025-02-11 02:57:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.5697255135,4.679444313
173,2025-02-11 02:58:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.5559933186,4.679444313
174,2025-02-11 02:59:00+00:00,4.5628662109,21.09333333333333,0.5,21.0,25.0,2.542576313,4.679444313
175,2025-02-11 03:00:00+00:00,4.5628662109,21.093333333333337,0.5,21.0,25.0,2.5384759903000003,4.679444313
176,2025-02-11 03:01:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,2.5777494907,4.679444313
177,2025-02-11 03:02:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5726470947,4.679444313
178,2025-02-11 03:03:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5328919888,4.679444313
179,2025-02-11 03:04:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,2.5286808014,4.679444313
180,2025-02-11 03:05:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,2.5135552883,4.679444313
181,2025-02-11 03:06:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,2.5450603962,4.679444313
182,2025-02-11 03:07:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,2.5941572189,4.679444313
183,2025-02-11 03:08:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,2.6309099197,4.679444313
184,2025-02-11 03:09:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,2.5829839706,4.679444313
185,2025-02-11 03:10:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,2.5604002476,4.679444313
186,2025-02-11 03:11:00+00:00,4.5628662109,21.013333333333335,0.5,21.0,25.0,2.6004977226,4.679444313
187,2025-02-11 03:12:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,2.6119143963,4.679444313
188,2025-02-11 03:13:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,2.6214132309,4.679444313
189,2025-02-11 03:15:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,2.559019804,4.679444313
190,2025-02-11 03:16:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5476214886,4.679444313
191,2025-02-11 03:17:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5635697842000003,4.679444313
192,2025-02-11 03:18:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,2.5999157429,4.679444313
193,2025-02-11 03:19:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5772268772,4.679444313
194,2025-02-11 03:20:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5567555428,4.679444313
195,2025-02-11 03:21:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5225191116,4.679444313
196,2025-02-11 03:22:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5362613201,4.679444313
197,2025-02-11 03:23:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5543427467,4.679444313
198,2025-02-11 03:24:00+00:00,4.5628662109,20.973333333333336,0.5,21.0,25.0,2.5797502995,4.679444313
199,2025-02-11 03:26:00+00:00,4.5628662109,20.973333333333336,0.5,21.0,25.0,2.5695421696,4.679444313
200,2025-02-11 03:27:00+00:00,4.5628662109,20.973333333333336,0.5,21.0,25.0,2.5351679325000003,4.679444313
201,2025-02-11 03:28:00+00:00,4.5628662109,20.966666666666665,0.5,21.0,25.0,2.565151453,4.679444313
202,2025-02-11 03:29:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,2.6005795002000003,4.679444313
203,2025-02-11 03:30:00+00:00,4.5628662109,20.95333333333333,0.5,21.0,25.0,2.6398448944,4.679444313
204,2025-02-11 03:31:00+00:00,4.5628662109,20.946666666666665,0.5,21.0,25.0,2.5832948685,4.679444313
205,2025-02-11 03:32:00+00:00,4.5628662109,20.959999999999997,0.5,21.0,25.0,2.5522811413,4.679444313
206,2025-02-11 03:33:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,2.5569922924,4.679444313
207,2025-02-11 03:34:00+00:00,4.5628662109,20.946666666666665,0.5,21.0,25.0,2.5813243389,4.679444313
208,2025-02-11 03:35:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,2.6039683819,4.679444313
209,2025-02-11 03:36:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,2.5839962959,4.679444313
210,2025-02-11 03:37:00+00:00,4.5628662109,20.946666666666665,0.5,21.0,25.0,2.5501947403000003,4.679444313
211,2025-02-11 03:38:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,2.5234308243,4.679444313
212,2025-02-11 03:39:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,2.5326366425,4.679444313
213,2025-02-11 03:40:00+00:00,4.5628662109,20.939999999999998,0.5,21.0,25.0,2.5624670982,4.679444313
214,2025-02-11 03:41:00+00:00,4.5628662109,20.939999999999998,0.5,21.0,25.0,2.6201167107,4.679444313
215,2025-02-11 03:42:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,2.6279697418,4.679444313
216,2025-02-11 03:43:00+00:00,4.5628662109,20.95333333333333,0.5,21.0,25.0,2.5656242371,4.679444313
217,2025-02-11 03:44:00+00:00,4.5628662109,20.966666666666665,0.5,21.0,25.0,2.5495216846,4.679444313
218,2025-02-11 03:45:00+00:00,4.5628662109,20.973333333333336,0.5,21.0,25.0,2.5428423882,4.679444313
219,2025-02-11 03:46:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.549264431,4.679444313
220,2025-02-11 03:47:00+00:00,4.5628662109,20.966666666666665,0.5,21.0,25.0,2.5297818184,4.679444313
221,2025-02-11 03:49:00+00:00,4.5628662109,20.973333333333333,0.5,21.0,25.0,2.5474581718,4.679444313
222,2025-02-11 03:50:00+00:00,4.5628662109,20.973333333333333,0.5,21.0,25.0,2.5871875286,4.679444313
223,2025-02-11 03:51:00+00:00,4.5628662109,20.98,0.5,21.0,25.0,2.5779325962,4.679444313
224,2025-02-11 03:52:00+00:00,4.5628662109,20.986666666666665,0.5,21.0,25.0,2.5561628342,4.679444313
225,2025-02-11 03:53:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,2.5353560448,4.679444313
226,2025-02-11 03:54:00+00:00,4.5628662109,21.013333333333335,0.5,21.0,25.0,2.5210614204,4.679444313
227,2025-02-11 03:55:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,2.5371859074,4.679444313
228,2025-02-11 03:56:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,2.5880827904,4.679444313
229,2025-02-11 03:57:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,2.6145911217,4.679444313
230,2025-02-11 03:58:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5720925331,4.679444313
231,2025-02-11 04:00:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.6196639538,4.679444313
232,2025-02-11 04:01:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.6901950836,4.679444313
233,2025-02-11 04:02:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,2.6303319931,4.679444313
234,2025-02-11 04:03:00+00:00,4.5628662109,21.086666666666666,0.5,21.0,25.0,2.5890367031,4.679444313
235,2025-02-11 04:04:00+00:00,4.5628662109,21.093333333333337,0.5,21.0,25.0,2.5650868416,4.679444313
236,2025-02-11 04:05:00+00:00,4.5628662109,21.093333333333337,0.5,21.0,25.0,2.5782213211,4.679444313
