,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-01-07 00:25:00+00:00,4.341796875,20.95333333333333,4.6,21.0,25.0,2.6575779915,2.9380912781
26,2025-01-07 00:26:00+00:00,4.341796875,20.946666666666665,4.6,21.0,25.0,2.6667273045,2.9380912781
27,2025-01-07 00:27:00+00:00,4.341796875,20.959999999999997,4.6,21.0,25.0,2.6538164616,2.9380912781
28,2025-01-07 00:28:00+00:00,4.341796875,20.96,4.6,21.0,25.0,2.6831099987,2.9380912781
29,2025-01-07 00:29:00+00:00,4.341796875,20.953333333333333,4.6,21.0,25.0,2.6635611057,2.9380912781
30,2025-01-07 00:30:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6479985714,2.9380912781
31,2025-01-07 00:31:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6911590099,2.9380912781
32,2025-01-07 00:32:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6410005093,2.9380912781
33,2025-01-07 00:33:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6137986183,2.9380912781
34,2025-01-07 00:34:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6865985394000003,2.9380912781
35,2025-01-07 00:35:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.6628043652,2.9380912781
36,2025-01-07 00:36:00+00:00,4.341796875,20.946666666666665,4.1,21.0,25.0,2.6529295444,2.9380912781
37,2025-01-07 00:37:00+00:00,4.341796875,20.953333333333333,4.1,21.0,25.0,2.6262822151,2.9380912781
38,2025-01-07 00:38:00+00:00,4.341796875,20.96,4.1,21.0,25.0,2.6354398727,2.9380912781
39,2025-01-07 00:39:00+00:00,4.341796875,20.966666666666665,4.1,21.0,25.0,2.7147288322,2.9380912781
40,2025-01-07 00:40:00+00:00,4.341796875,20.966666666666665,4.1,21.0,25.0,2.6693630219,2.9380912781
41,2025-01-07 00:41:00+00:00,4.341796875,20.939999999999998,4.1,21.0,25.0,2.6478989124,2.9380912781
42,2025-01-07 00:42:00+00:00,4.341796875,20.926666666666666,4.1,21.0,25.0,2.6323039532,2.9380912781
43,2025-01-07 00:43:00+00:00,4.341796875,20.926666666666666,4.1,21.0,25.0,2.6654770374,3.9512071609
44,2025-01-07 00:44:00+00:00,4.341796875,20.926666666666666,4.1,21.0,25.0,2.6583454609,3.9512071609
45,2025-01-07 00:45:00+00:00,4.341796875,20.92666666666667,4.1,21.0,25.0,2.7095808983,3.9512071609
46,2025-01-07 00:46:00+00:00,4.341796875,20.92666666666667,4.1,21.0,25.0,2.6989102364,3.9512071609
47,2025-01-07 00:47:00+00:00,4.341796875,20.92666666666667,4.1,21.0,25.0,2.70443964,2.9226474762
48,2025-01-07 00:48:00+00:00,4.341796875,20.92,4.1,21.0,25.0,2.6651425362000003,2.9226474762
49,2025-01-07 00:49:00+00:00,4.341796875,20.919999999999998,4.1,21.0,25.0,2.6902246475,2.9226474762
50,2025-01-07 00:50:00+00:00,4.341796875,20.92,4.1,21.0,25.0,2.6506171227,1.9072914124
51,2025-01-07 00:51:00+00:00,4.341796875,20.906666666666663,4.1,21.0,25.0,2.6200144291000003,1.9072914124
52,2025-01-07 00:52:00+00:00,4.341796875,20.899999999999995,4.1,21.0,25.0,2.5868206024,1.9072914124
53,2025-01-07 00:53:00+00:00,4.341796875,20.899999999999995,4.1,21.0,25.0,2.5750572681,1.9072914124
54,2025-01-07 00:54:00+00:00,4.341796875,20.906666666666663,4.1,21.0,25.0,2.5947151184,1.9072914124
55,2025-01-07 00:55:00+00:00,4.341796875,20.906666666666663,4.1,21.0,25.0,2.6128358841,1.9072914124
56,2025-01-07 00:56:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.5967078209,1.9072914124
57,2025-01-07 00:57:00+00:00,4.341796875,20.92666666666667,4.1,21.0,25.0,2.5800020695,1.9072914124
58,2025-01-07 00:58:00+00:00,4.341796875,20.926666666666666,4.1,21.0,25.0,2.585678339,1.9072914124
59,2025-01-07 00:59:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.6131629944,1.9072914124
60,2025-01-07 01:00:00+00:00,4.341796875,20.939999999999998,4.1,21.0,25.0,2.6345686913,1.9072914124
61,2025-01-07 01:01:00+00:00,4.341796875,20.93333333333333,4.1,21.0,25.0,2.6394250393,1.9072914124
62,2025-01-07 01:02:00+00:00,4.341796875,20.93333333333333,4.1,21.0,25.0,2.6404643059,1.9072914124
63,2025-01-07 01:03:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.6606559753,1.9072914124
64,2025-01-07 01:04:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.65929389,1.9072914124
65,2025-01-07 01:05:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.6867516041,1.9072914124
66,2025-01-07 01:06:00+00:00,4.341796875,20.933333333333334,4.1,21.0,25.0,2.6924982071,1.9072914124
67,2025-01-07 01:07:00+00:00,4.341796875,20.92666666666667,4.1,21.0,25.0,2.6495873928,1.9072914124
68,2025-01-07 01:08:00+00:00,4.341796875,20.913333333333338,4.1,21.0,25.0,2.6474280357,1.9072914124
69,2025-01-07 01:09:00+00:00,4.341796875,20.9,4.1,21.0,25.0,2.6227595806,1.9072914124
70,2025-01-07 01:10:00+00:00,4.341796875,20.886666666666667,4.1,21.0,25.0,2.6603319645,1.9072914124
71,2025-01-07 01:11:00+00:00,4.341796875,20.886666666666663,4.1,21.0,25.0,2.7688844204,1.9072914124
72,2025-01-07 01:12:00+00:00,4.341796875,20.886666666666663,4.1,21.0,25.0,2.7160170078,1.9072914124
73,2025-01-07 01:13:00+00:00,4.341796875,20.886666666666667,4.1,21.0,25.0,2.6592473984,1.9072914124
74,2025-01-07 01:14:00+00:00,4.341796875,20.873333333333335,4.1,21.0,25.0,2.6222093105,1.9072914124
75,2025-01-07 01:15:00+00:00,4.341796875,20.873333333333335,4.1,21.0,25.0,2.7346029282,1.9072914124
76,2025-01-07 01:16:00+00:00,4.341796875,20.866666666666667,4.1,21.0,25.0,2.789693594,1.9072914124
77,2025-01-07 01:17:00+00:00,4.341796875,20.860000000000003,4.1,21.0,25.0,2.8522522449,1.9072914124
78,2025-01-07 01:18:00+00:00,4.341796875,20.86,4.1,21.0,25.0,2.7374534607000003,1.9072914124
79,2025-01-07 01:19:00+00:00,4.341796875,20.86,4.1,21.0,25.0,2.6685194969,1.9072914124
80,2025-01-07 01:20:00+00:00,4.341796875,20.860000000000003,4.1,21.0,25.0,2.663939476,1.9072914124
81,2025-01-07 01:21:00+00:00,4.341796875,20.86,4.1,21.0,25.0,2.68972826,1.9072914124
82,2025-01-07 01:22:00+00:00,4.341796875,20.866666666666667,4.1,21.0,25.0,2.6340196133,1.9072914124
83,2025-01-07 01:23:00+00:00,4.341796875,20.873333333333335,4.1,21.0,25.0,2.5842580795,1.9072914124
84,2025-01-07 01:24:00+00:00,4.341796875,20.886666666666667,4.1,21.0,25.0,2.5461199284,1.9072914124
85,2025-01-07 01:25:00+00:00,4.341796875,20.89333333333333,4.1,21.0,25.0,2.5554468632000003,1.9072914124
86,2025-01-07 01:26:00+00:00,4.341796875,20.893333333333334,4.1,21.0,25.0,2.6349573135,1.9072914124
87,2025-01-07 01:27:00+00:00,4.341796875,20.90666666666667,4.1,21.0,25.0,2.6063275337,1.9072914124
88,2025-01-07 01:28:00+00:00,4.341796875,20.913333333333334,4.1,21.0,25.0,2.591173172,1.9072914124
89,2025-01-07 01:29:00+00:00,4.341796875,20.919999999999998,4.1,21.0,25.0,2.5531592369,1.9072914124
90,2025-01-07 01:30:00+00:00,4.341796875,20.91333333333333,4.3,21.0,25.0,2.5509757996,1.9072914124
91,2025-01-07 01:31:00+00:00,4.341796875,20.926666666666666,4.3,21.0,25.0,2.6244444847,1.9072914124
92,2025-01-07 01:32:00+00:00,4.341796875,20.93333333333333,4.3,21.0,25.0,2.657296896,1.9072914124
93,2025-01-07 01:33:00+00:00,4.341796875,20.939999999999998,4.3,21.0,25.0,2.6328091621,1.9072914124
94,2025-01-07 01:35:00+00:00,4.341796875,20.946666666666665,4.3,21.0,25.0,2.5955314636,2.9151439667
95,2025-01-07 01:36:00+00:00,4.341796875,20.95333333333333,4.3,21.0,25.0,2.6100389957,2.9151439667
96,2025-01-07 01:37:00+00:00,4.341796875,20.959999999999997,4.3,21.0,25.0,2.6726126671,2.9151439667
97,2025-01-07 01:38:00+00:00,4.341796875,20.96666666666666,4.3,21.0,25.0,2.6772041321,2.9151439667
98,2025-01-07 01:39:00+00:00,4.341796875,20.973333333333333,4.3,21.0,25.0,2.6309256554,2.9151439667
99,2025-01-07 01:40:00+00:00,4.341796875,20.973333333333333,4.3,21.0,25.0,2.6102797985,2.9151439667
100,2025-01-07 01:41:00+00:00,4.341796875,20.986666666666668,4.3,21.0,25.0,2.6974682808,2.9151439667
101,2025-01-07 01:42:00+00:00,4.341796875,20.993333333333332,4.3,21.0,25.0,2.7243211269,2.9151439667
102,2025-01-07 01:43:00+00:00,4.341796875,20.993333333333332,4.3,21.0,25.0,2.6737112999,3.9675188065
103,2025-01-07 01:44:00+00:00,4.341796875,21.0,4.3,21.0,25.0,2.6556434631,3.9675188065
104,2025-01-07 01:45:00+00:00,4.341796875,21.006666666666668,4.3,21.0,25.0,2.6244840622,3.9675188065
105,2025-01-07 01:46:00+00:00,4.341796875,21.02,4.3,21.0,25.0,2.6277725697000003,3.9675188065
106,2025-01-07 01:47:00+00:00,4.341796875,21.026666666666667,4.3,21.0,25.0,2.6455657482,3.9675188065
107,2025-01-07 01:48:00+00:00,4.341796875,21.026666666666667,4.3,21.0,25.0,2.6724598408,3.9675188065
108,2025-01-07 01:49:00+00:00,4.341796875,21.02,4.3,21.0,25.0,2.6367008686,3.9675188065
109,2025-01-07 01:50:00+00:00,4.341796875,21.013333333333335,4.3,21.0,25.0,2.6137852669,3.9675188065
110,2025-01-07 01:51:00+00:00,4.341796875,21.006666666666668,4.3,21.0,25.0,2.6283843517000003,3.9675188065
111,2025-01-07 01:52:00+00:00,4.341796875,21.006666666666668,4.3,21.0,25.0,2.6045951843,2.9076805115
112,2025-01-07 01:53:00+00:00,4.341796875,21.006666666666668,4.3,21.0,25.0,2.6322691441,2.9076805115
113,2025-01-07 01:54:00+00:00,4.341796875,21.006666666666668,4.3,21.0,25.0,2.6247496605,2.9076805115
114,2025-01-07 01:55:00+00:00,4.341796875,21.0,4.3,21.0,25.0,2.6327850819,2.9076805115
115,2025-01-07 01:56:00+00:00,4.341796875,20.973333333333336,4.3,21.0,25.0,2.6014506817000003,2.9076805115
116,2025-01-07 01:57:00+00:00,4.341796875,20.959999999999997,4.3,21.0,25.0,2.655482769,2.9076805115
117,2025-01-07 01:58:00+00:00,4.341796875,20.946666666666665,4.3,21.0,25.0,2.6615276337,2.9076805115
118,2025-01-07 01:59:00+00:00,4.341796875,20.926666666666666,4.3,21.0,25.0,2.6500489712,3.9144096375
119,2025-01-07 02:00:00+00:00,4.341796875,20.913333333333334,4.3,21.0,25.0,2.6165635586,3.9144096375
120,2025-01-07 02:01:00+00:00,4.341796875,20.886666666666667,4.3,21.0,25.0,2.6002566814,3.9144096375
121,2025-01-07 02:02:00+00:00,4.341796875,20.87333333333333,4.3,21.0,25.0,2.6538834572,3.9144096375
122,2025-01-07 02:03:00+00:00,4.341796875,20.866666666666667,4.3,21.0,25.0,2.7195622921,3.9144096375
123,2025-01-07 02:04:00+00:00,4.341796875,20.853333333333335,4.3,21.0,25.0,2.6754896641,3.9144096375
124,2025-01-07 02:05:00+00:00,4.341796875,20.839999999999996,4.3,21.0,25.0,2.6289172173,3.9144096375
125,2025-01-07 02:06:00+00:00,4.341796875,20.833333333333332,4.3,21.0,25.0,2.6084964275,3.9144096375
126,2025-01-07 02:07:00+00:00,4.341796875,20.826666666666664,4.3,21.0,25.0,2.7194879055000003,3.9144096375
127,2025-01-07 02:08:00+00:00,4.341796875,20.82,4.3,21.0,25.0,2.7997493744,3.9144096375
128,2025-01-07 02:09:00+00:00,4.341796875,20.813333333333333,4.3,21.0,25.0,2.8136599064,3.9144096375
129,2025-01-07 02:10:00+00:00,4.341796875,20.813333333333336,4.3,21.0,25.0,2.7595756054,4.9918146133
130,2025-01-07 02:11:00+00:00,4.341796875,20.826666666666664,4.3,21.0,25.0,2.6989517212000003,4.9918146133
131,2025-01-07 02:12:00+00:00,4.341796875,20.826666666666668,4.3,21.0,25.0,2.6674470901,4.9918146133
132,2025-01-07 02:13:00+00:00,4.341796875,20.833333333333332,4.3,21.0,25.0,2.6406543255,4.9918146133
133,2025-01-07 02:14:00+00:00,4.341796875,20.839999999999996,4.3,21.0,25.0,2.6239159107,4.9918146133
134,2025-01-07 02:15:00+00:00,4.341796875,20.846666666666668,4.3,21.0,25.0,2.5814731121,4.9918146133
135,2025-01-07 02:16:00+00:00,4.341796875,20.86,4.3,21.0,25.0,2.5392649174,4.9918146133
136,2025-01-07 02:17:00+00:00,4.341796875,20.860000000000003,4.3,21.0,25.0,2.5068514347,3.939291954
137,2025-01-07 02:18:00+00:00,4.341796875,20.866666666666667,4.3,21.0,25.0,2.5608437061,3.939291954
138,2025-01-07 02:19:00+00:00,4.341796875,20.88,4.3,21.0,25.0,2.5730781555,3.939291954
139,2025-01-07 02:20:00+00:00,4.341796875,20.89333333333333,4.3,21.0,25.0,2.5173549652,3.939291954
140,2025-01-07 02:21:00+00:00,4.341796875,20.9,4.3,21.0,25.0,2.5260295868,3.939291954
141,2025-01-07 02:22:00+00:00,4.341796875,20.9,4.3,21.0,25.0,2.5302972794,2.9093856812
142,2025-01-07 02:23:00+00:00,4.341796875,20.906666666666663,4.3,21.0,25.0,2.6133387089,2.9093856812
143,2025-01-07 02:24:00+00:00,4.341796875,20.913333333333334,4.3,21.0,25.0,2.678331852,2.9093856812
144,2025-01-07 02:25:00+00:00,4.341796875,20.919999999999998,4.3,21.0,25.0,2.6514267921,2.9093856812
145,2025-01-07 02:26:00+00:00,4.341796875,20.926666666666666,4.3,21.0,25.0,2.6035428047,2.9093856812
146,2025-01-07 02:27:00+00:00,4.341796875,20.946666666666665,4.3,21.0,25.0,2.6154026985,2.9093856812
147,2025-01-07 02:28:00+00:00,4.341796875,20.953333333333333,4.3,21.0,25.0,2.685542345,2.9093856812
148,2025-01-07 02:29:00+00:00,4.341796875,20.96,4.3,21.0,25.0,2.7030913830000003,2.9093856812
149,2025-01-07 02:30:00+00:00,4.341796875,20.966666666666665,3.5,21.0,25.0,2.6733744144,2.9093856812
150,2025-01-07 02:31:00+00:00,4.341796875,20.973333333333336,3.5,21.0,25.0,2.6193113327,2.9093856812
151,2025-01-07 02:32:00+00:00,4.341796875,20.98,3.5,21.0,25.0,2.5964479446,2.9093856812
152,2025-01-07 02:33:00+00:00,4.341796875,20.98,3.5,21.0,25.0,2.5848953724,2.9093856812
153,2025-01-07 02:34:00+00:00,4.341796875,20.98,3.5,21.0,25.0,2.6127364635,1.9059925079
154,2025-01-07 02:35:00+00:00,4.341796875,20.986666666666668,3.5,21.0,25.0,2.6092894077,1.9059925079
155,2025-01-07 02:36:00+00:00,4.341796875,20.98,3.5,21.0,25.0,2.5908839703,1.9059925079
156,2025-01-07 02:37:00+00:00,4.341796875,20.986666666666668,3.5,21.0,25.0,2.5741126537,1.9059925079
157,2025-01-07 02:38:00+00:00,4.341796875,20.986666666666668,3.5,21.0,25.0,2.6647582054,1.9059925079
158,2025-01-07 02:39:00+00:00,4.341796875,20.986666666666668,3.5,21.0,25.0,2.7266135216,2.9878463745
159,2025-01-07 02:40:00+00:00,4.341796875,20.973333333333336,3.5,21.0,25.0,2.7620234489,2.9878463745
160,2025-01-07 02:41:00+00:00,4.341796875,20.966666666666665,3.5,21.0,25.0,2.6781001091,2.9878463745
161,2025-01-07 02:42:00+00:00,4.341796875,20.95333333333333,3.5,21.0,25.0,2.6330151558,2.9878463745
162,2025-01-07 02:43:00+00:00,4.341796875,20.946666666666665,3.5,21.0,25.0,2.6227571964000003,2.9878463745
163,2025-01-07 02:44:00+00:00,4.341796875,20.939999999999998,3.5,21.0,25.0,2.7130441666,2.9878463745
164,2025-01-07 02:45:00+00:00,4.341796875,20.933333333333334,3.5,21.0,25.0,2.7802100182,2.9878463745
165,2025-01-07 02:46:00+00:00,4.341796875,20.926666666666666,3.5,21.0,25.0,2.7052605152,2.9878463745
166,2025-01-07 02:47:00+00:00,4.341796875,20.913333333333334,3.5,21.0,25.0,2.6674194336,2.9878463745
167,2025-01-07 02:48:00+00:00,4.341796875,20.906666666666663,3.5,21.0,25.0,2.7495231628,2.9878463745
168,2025-01-07 02:49:00+00:00,4.341796875,20.913333333333334,3.5,21.0,25.0,2.8155534267,2.9878463745
169,2025-01-07 02:50:00+00:00,4.341796875,20.90666666666667,3.5,21.0,25.0,2.7594470978,2.9878463745
170,2025-01-07 02:51:00+00:00,4.341796875,20.913333333333334,3.5,21.0,25.0,2.6925599575,2.9878463745
171,2025-01-07 02:52:00+00:00,4.341796875,20.906666666666663,3.5,21.0,25.0,2.6951665878,2.9878463745
172,2025-01-07 02:53:00+00:00,4.341796875,20.89333333333333,3.5,21.0,25.0,2.6561565399,2.9878463745
173,2025-01-07 02:54:00+00:00,4.341796875,20.88,3.5,21.0,25.0,2.6678433418000003,2.9878463745
174,2025-01-07 02:55:00+00:00,4.341796875,20.886666666666663,3.5,21.0,25.0,2.6550774574,2.9878463745
175,2025-01-07 02:56:00+00:00,4.341796875,20.886666666666667,3.5,21.0,25.0,2.6910507679,2.9878463745
176,2025-01-07 02:57:00+00:00,4.341796875,20.886666666666667,3.5,21.0,25.0,2.6362159252,2.9878463745
177,2025-01-07 02:58:00+00:00,4.341796875,20.89333333333333,3.5,21.0,25.0,2.6150407791,4.0592670441
178,2025-01-07 02:59:00+00:00,4.341796875,20.89333333333333,3.5,21.0,25.0,2.6655392647,4.0592670441
179,2025-01-07 03:00:00+00:00,4.341796875,20.89333333333333,3.5,21.0,25.0,2.7757701874,5.0963163376
180,2025-01-07 03:01:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.7725262642,5.0963163376
181,2025-01-07 03:02:00+00:00,4.341796875,20.906666666666663,3.5,21.0,25.0,2.6938679218,5.0963163376
182,2025-01-07 03:03:00+00:00,4.341796875,20.90666666666667,3.5,21.0,25.0,2.633433342,5.0963163376
183,2025-01-07 03:04:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.6265647411,5.0963163376
184,2025-01-07 03:05:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.5961790085,5.0963163376
185,2025-01-07 03:06:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.6279280186,5.0963163376
186,2025-01-07 03:07:00+00:00,4.341796875,20.90666666666667,3.5,21.0,25.0,2.6059975624,5.0963163376
187,2025-01-07 03:08:00+00:00,4.341796875,20.913333333333334,3.5,21.0,25.0,2.6539342403,5.0963163376
188,2025-01-07 03:09:00+00:00,4.341796875,20.926666666666666,3.5,21.0,25.0,2.6327843666,5.0963163376
189,2025-01-07 03:10:00+00:00,4.341796875,20.933333333333334,3.5,21.0,25.0,2.7287111282,5.0963163376
190,2025-01-07 03:11:00+00:00,4.341796875,20.946666666666665,3.5,21.0,25.0,2.6422946453,5.0963163376
191,2025-01-07 03:12:00+00:00,4.341796875,20.953333333333333,3.5,21.0,25.0,2.6060080528,5.0963163376
192,2025-01-07 03:13:00+00:00,4.341796875,20.953333333333333,3.5,21.0,25.0,2.5866529942,5.0963163376
193,2025-01-07 03:14:00+00:00,4.341796875,20.966666666666665,3.5,21.0,25.0,2.5736694336,5.0963163376
194,2025-01-07 03:15:00+00:00,4.341796875,20.973333333333333,3.5,21.0,25.0,2.6128809452,5.0963163376
195,2025-01-07 03:16:00+00:00,4.341796875,20.973333333333333,3.5,21.0,25.0,2.6789906025,5.0963163376
196,2025-01-07 03:17:00+00:00,4.341796875,20.98,3.5,21.0,25.0,2.643903017,4.078373909
197,2025-01-07 03:18:00+00:00,4.341796875,20.993333333333332,3.5,21.0,25.0,2.6235277653,4.078373909
198,2025-01-07 03:19:00+00:00,4.341796875,21.0,3.5,21.0,25.0,2.6177113056,4.078373909
199,2025-01-07 03:20:00+00:00,4.341796875,21.006666666666668,3.5,21.0,25.0,2.6544361115,4.078373909
200,2025-01-07 03:21:00+00:00,4.341796875,21.013333333333332,3.5,21.0,25.0,2.6574599743,4.078373909
201,2025-01-07 03:22:00+00:00,4.341796875,21.013333333333332,3.5,21.0,25.0,2.6612110138,4.078373909
202,2025-01-07 03:23:00+00:00,4.341796875,21.013333333333332,3.5,21.0,25.0,2.5973656178,4.078373909
203,2025-01-07 03:24:00+00:00,4.341796875,21.006666666666668,3.5,21.0,25.0,2.6046364307000003,4.078373909
204,2025-01-07 03:25:00+00:00,4.341796875,21.006666666666668,3.5,21.0,25.0,2.6492881775,4.078373909
205,2025-01-07 03:26:00+00:00,4.341796875,21.0,3.5,21.0,25.0,2.6466145515,4.078373909
206,2025-01-07 03:27:00+00:00,4.341796875,20.993333333333332,3.5,21.0,25.0,2.7200260162000003,4.078373909
207,2025-01-07 03:28:00+00:00,4.341796875,20.986666666666665,3.5,21.0,25.0,2.6808071136,4.078373909
208,2025-01-07 03:29:00+00:00,4.341796875,20.973333333333336,3.5,21.0,25.0,2.6473975182,4.078373909
209,2025-01-07 03:30:00+00:00,4.341796875,20.966666666666665,3.6,21.0,25.0,2.7158677578,4.078373909
210,2025-01-07 03:31:00+00:00,4.341796875,20.959999999999997,3.6,21.0,25.0,2.7082281113,5.0943689346
211,2025-01-07 03:32:00+00:00,4.341796875,20.946666666666665,3.6,21.0,25.0,2.7519078255,5.0943689346
212,2025-01-07 03:33:00+00:00,4.341796875,20.926666666666666,3.6,21.0,25.0,2.6994438171,5.0943689346
213,2025-01-07 03:34:00+00:00,4.341796875,20.919999999999998,3.6,21.0,25.0,2.6584846973,5.0943689346
214,2025-01-07 03:35:00+00:00,4.341796875,20.913333333333334,3.6,21.0,25.0,2.6339020729,5.0943689346
215,2025-01-07 03:36:00+00:00,4.341796875,20.906666666666663,3.6,21.0,25.0,2.7289443016,5.0943689346
216,2025-01-07 03:37:00+00:00,4.341796875,20.9,3.6,21.0,25.0,2.8854897022,4.0668621063
217,2025-01-07 03:38:00+00:00,4.341796875,20.886666666666667,3.6,21.0,25.0,2.8327858448,4.0668621063
218,2025-01-07 03:39:00+00:00,4.341796875,20.886666666666663,3.6,21.0,25.0,2.7378246784,3.0241203308
219,2025-01-07 03:40:00+00:00,4.341796875,20.87333333333333,3.6,21.0,25.0,2.7512288094,3.0241203308
220,2025-01-07 03:41:00+00:00,4.341796875,20.866666666666664,3.6,21.0,25.0,2.7202785015,3.0241203308
221,2025-01-07 03:42:00+00:00,4.341796875,20.86,3.6,21.0,25.0,2.6804480553000003,3.0241203308
222,2025-01-07 03:43:00+00:00,4.341796875,20.860000000000003,3.6,21.0,25.0,2.646504879,2.0090923309
223,2025-01-07 03:44:00+00:00,4.341796875,20.86,3.6,21.0,25.0,2.6189806461,2.0090923309
224,2025-01-07 03:45:00+00:00,4.341796875,20.866666666666667,3.6,21.0,25.0,2.5821650028,2.0090923309
225,2025-01-07 03:46:00+00:00,4.341796875,20.866666666666667,3.6,21.0,25.0,2.5495061874,2.0090923309
226,2025-01-07 03:47:00+00:00,4.341796875,20.873333333333335,3.6,21.0,25.0,2.6338047981,2.0090923309
227,2025-01-07 03:48:00+00:00,4.341796875,20.873333333333335,3.6,21.0,25.0,2.6345257759000003,2.0090923309
228,2025-01-07 03:49:00+00:00,4.341796875,20.880000000000003,3.6,21.0,25.0,2.5622901917,0.9974040985
229,2025-01-07 03:50:00+00:00,4.341796875,20.87333333333333,3.6,21.0,25.0,2.5485050678,0.9974040985
230,2025-01-07 03:51:00+00:00,4.341796875,20.873333333333335,3.6,21.0,25.0,2.6052513123,0.9974040985
231,2025-01-07 03:52:00+00:00,4.341796875,20.87333333333333,3.6,21.0,25.0,2.5974464417,0.9974040985
232,2025-01-07 03:53:00+00:00,4.341796875,20.886666666666663,3.6,21.0,25.0,2.5823323727,0.9974040985
233,2025-01-07 03:54:00+00:00,4.341796875,20.886666666666667,3.6,21.0,25.0,2.520537138,2.078294754
234,2025-01-07 03:55:00+00:00,4.341796875,20.89333333333333,3.6,21.0,25.0,2.5018293858,2.078294754
235,2025-01-07 03:57:00+00:00,4.341796875,20.893333333333334,3.6,21.0,25.0,2.5025758743,2.078294754
236,2025-01-07 03:58:00+00:00,4.341796875,20.9,3.6,21.0,25.0,2.5235025883,2.078294754
237,2025-01-07 03:59:00+00:00,4.341796875,20.899999999999995,3.6,21.0,25.0,2.5203213692,2.078294754
