,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
55,2025-02-15 00:57:00+00:00,4.5157470703,20.4,-1.4,18.7999992371,22.7999992371,2.753813982,1.1966819763
56,2025-02-15 00:58:00+00:00,4.5157470703,20.406666666666663,-1.4,18.7999992371,22.7999992371,2.7030379772,1.1966819763
57,2025-02-15 00:59:00+00:00,4.5157470703,20.40666666666667,-1.4,18.7999992371,22.7999992371,2.716149807,1.1966819763
58,2025-02-15 01:00:00+00:00,4.5157470703,20.4,-1.4,18.7999992371,22.7999992371,2.6930041313,1.1966819763
59,2025-02-15 01:01:00+00:00,4.5157470703,20.4,-1.4,18.7999992371,22.7999992371,2.7364265919,1.1966819763
60,2025-02-15 01:02:00+00:00,4.5157470703,20.386666666666667,-1.4,18.7999992371,22.7999992371,2.7397077084,1.1966819763
61,2025-02-15 01:03:00+00:00,4.5157470703,20.379999999999995,-1.4,18.7999992371,22.7999992371,2.7481205463,1.1966819763
62,2025-02-15 01:04:00+00:00,4.5157470703,20.38,-1.4,18.7999992371,22.7999992371,2.7382357121,1.1966819763
63,2025-02-15 01:05:00+00:00,4.5157470703,20.38,-1.4,18.7999992371,22.7999992371,2.7146971226,1.1966819763
64,2025-02-15 01:06:00+00:00,4.5157470703,20.373333333333335,-1.4,18.7999992371,22.7999992371,2.7103741169,1.1966819763
65,2025-02-15 01:07:00+00:00,4.5157470703,20.37333333333333,-1.4,18.7999992371,22.7999992371,2.7388761044,1.1966819763
66,2025-02-15 01:08:00+00:00,4.5157470703,20.38,-1.4,18.7999992371,22.7999992371,2.742836237,1.1966819763
67,2025-02-15 01:09:00+00:00,4.5157470703,20.38,-1.4,18.7999992371,22.7999992371,2.7187614441,1.1966819763
68,2025-02-15 01:10:00+00:00,4.5157470703,20.366666666666664,-1.4,18.7999992371,22.7999992371,2.6994018555,1.1966819763
69,2025-02-15 01:11:00+00:00,4.5157470703,20.346666666666668,-1.4,18.7999992371,22.7999992371,2.6881039143,1.1966819763
70,2025-02-15 01:12:00+00:00,4.5157470703,20.339999999999996,-1.4,18.7999992371,22.7999992371,2.7068879604,1.1966819763
71,2025-02-15 01:13:00+00:00,4.5157470703,20.333333333333332,-1.4,18.7999992371,22.7999992371,2.7833640575,1.1966819763
72,2025-02-15 01:14:00+00:00,4.5157470703,20.339999999999996,-1.4,18.7999992371,22.7999992371,2.8071734905,1.1966819763
73,2025-02-15 01:15:00+00:00,4.5157470703,20.346666666666668,-1.4,18.7999992371,22.7999992371,2.7486958504,1.1966819763
74,2025-02-15 01:16:00+00:00,4.5157470703,20.346666666666668,-1.4,18.7999992371,22.7999992371,2.7303459644,1.1966819763
75,2025-02-15 01:17:00+00:00,4.5157470703,20.36,-1.4,18.7999992371,22.7999992371,2.8019516468,2.2071037292
76,2025-02-15 01:18:00+00:00,4.5157470703,20.34666666666667,-1.4,18.7999992371,22.7999992371,2.7872331142,2.2071037292
77,2025-02-15 01:19:00+00:00,4.5157470703,20.339999999999996,-1.4,18.7999992371,22.7999992371,2.7999904156,2.2071037292
78,2025-02-15 01:20:00+00:00,4.5157470703,20.333333333333332,-1.4,18.7999992371,22.7999992371,2.7720954418,2.2071037292
79,2025-02-15 01:21:00+00:00,4.5157470703,20.333333333333332,-1.4,18.7999992371,22.7999992371,2.7126741409,2.2071037292
80,2025-02-15 01:22:00+00:00,4.5157470703,20.333333333333332,-1.4,18.7999992371,22.7999992371,2.70622015,2.2071037292
81,2025-02-15 01:23:00+00:00,4.5157470703,20.326666666666668,-1.4,18.7999992371,22.7999992371,2.7642669678000003,2.2071037292
82,2025-02-15 01:24:00+00:00,4.5157470703,20.333333333333332,-1.4,18.7999992371,22.7999992371,2.8008966446,2.2071037292
83,2025-02-15 01:25:00+00:00,4.5157470703,20.34,-1.4,18.7999992371,22.7999992371,2.8132240772,2.2071037292
84,2025-02-15 01:26:00+00:00,4.5157470703,20.346666666666668,-1.4,18.7999992371,22.7999992371,2.7810008526,2.2071037292
85,2025-02-15 01:27:00+00:00,4.5157470703,20.353333333333335,-1.4,18.7999992371,22.7999992371,2.8090000153,2.2071037292
86,2025-02-15 01:28:00+00:00,4.5157470703,20.36,-1.4,18.7999992371,22.7999992371,2.8424770832,2.2071037292
87,2025-02-15 01:29:00+00:00,4.5157470703,20.346666666666668,-1.4,18.7999992371,22.7999992371,2.8575899601,2.2071037292
88,2025-02-15 01:30:00+00:00,4.5157470703,20.339999999999996,-1.3,18.7999992371,22.7999992371,2.8552792072,2.2071037292
89,2025-02-15 01:31:00+00:00,4.5157470703,20.339999999999996,-1.3,18.7999992371,22.7999992371,2.8013162613,2.2071037292
90,2025-02-15 01:32:00+00:00,4.5157470703,20.34,-1.3,18.7999992371,22.7999992371,2.7866642475,2.2071037292
91,2025-02-15 01:33:00+00:00,4.5157470703,20.346666666666668,-1.3,18.7999992371,22.7999992371,2.8269155025,2.2071037292
92,2025-02-15 01:34:00+00:00,4.5157470703,20.353333333333335,-1.3,18.7999992371,22.7999992371,2.8438830376,2.2071037292
93,2025-02-15 01:35:00+00:00,4.5157470703,20.353333333333335,-1.3,18.7999992371,22.7999992371,2.8248567581,2.2071037292
94,2025-02-15 01:36:00+00:00,4.5157470703,20.339999999999996,-1.3,18.7999992371,22.7999992371,2.8100004196,2.2071037292
95,2025-02-15 01:37:00+00:00,4.5157470703,20.333333333333332,-1.3,18.7999992371,22.7999992371,2.8049650192,2.2071037292
96,2025-02-15 01:38:00+00:00,4.5157470703,20.333333333333332,-1.3,18.7999992371,22.7999992371,2.8411304951,2.2071037292
97,2025-02-15 01:39:00+00:00,4.5157470703,20.326666666666664,-1.3,18.7999992371,22.7999992371,2.8417546749,2.2071037292
98,2025-02-15 01:40:00+00:00,4.5157470703,20.339999999999996,-1.3,18.7999992371,22.7999992371,2.8449857235,2.2071037292
99,2025-02-15 01:41:00+00:00,4.5157470703,20.339999999999996,-1.3,18.7999992371,22.7999992371,2.7875499725,2.2071037292
100,2025-02-15 01:42:00+00:00,4.5157470703,20.326666666666664,-1.3,18.7999992371,22.7999992371,2.7383680344,2.2071037292
101,2025-02-15 01:43:00+00:00,4.5157470703,20.32,-1.3,18.7999992371,22.7999992371,2.7226934433,2.2071037292
102,2025-02-15 01:44:00+00:00,4.5157470703,20.32,-1.3,18.7999992371,22.7999992371,2.7214713097,2.2071037292
103,2025-02-15 01:45:00+00:00,4.5157470703,20.32,-1.3,18.7999992371,22.7999992371,2.7806041241,2.2071037292
104,2025-02-15 01:46:00+00:00,4.5157470703,20.313333333333336,-1.3,18.7999992371,22.7999992371,2.7724072933,2.2071037292
105,2025-02-15 01:47:00+00:00,4.5157470703,20.3,-1.3,18.7999992371,22.7999992371,2.7534689903,2.2071037292
106,2025-02-15 01:48:00+00:00,4.5157470703,20.3,-1.3,18.7999992371,22.7999992371,2.7172174454,2.2071037292
107,2025-02-15 01:49:00+00:00,4.5157470703,20.293333333333333,-1.3,18.7999992371,22.7999992371,2.6864891052,2.2071037292
108,2025-02-15 01:50:00+00:00,4.5157470703,20.293333333333333,-1.3,18.7999992371,22.7999992371,2.7523050308,1.1973381042
109,2025-02-15 01:51:00+00:00,4.5157470703,20.293333333333333,-1.3,18.7999992371,22.7999992371,2.8160111904000003,1.1973381042
110,2025-02-15 01:52:00+00:00,4.5157470703,20.3,-1.3,18.7999992371,22.7999992371,2.7975039482,1.1973381042
111,2025-02-15 01:53:00+00:00,4.5157470703,20.293333333333333,-1.3,18.7999992371,22.7999992371,2.7417607307000003,1.1973381042
112,2025-02-15 01:54:00+00:00,4.5157470703,20.28666666666667,-1.3,18.7999992371,22.7999992371,2.7337687016,1.1973381042
113,2025-02-15 01:56:00+00:00,4.5157470703,20.273333333333333,-1.3,18.7999992371,22.7999992371,2.7882609367,1.1973381042
114,2025-02-15 01:57:00+00:00,4.5157470703,20.273333333333333,-1.3,18.7999992371,22.7999992371,2.765239954,1.1973381042
115,2025-02-15 01:58:00+00:00,4.5157470703,20.273333333333333,-1.3,18.7999992371,22.7999992371,2.7309055328,1.1973381042
116,2025-02-15 01:59:00+00:00,4.5157470703,20.266666666666666,-1.3,18.7999992371,22.7999992371,2.7185900211,1.1973381042
117,2025-02-15 02:00:00+00:00,4.5157470703,20.273333333333333,-1.3,18.7999992371,22.7999992371,2.7321679592,1.1973381042
118,2025-02-15 02:01:00+00:00,4.5157470703,20.27333333333333,-1.3,18.7999992371,22.7999992371,2.7322635651,1.1973381042
119,2025-02-15 02:02:00+00:00,4.5157470703,20.27333333333333,-1.3,18.7999992371,22.7999992371,2.7742667198,1.1973381042
120,2025-02-15 02:03:00+00:00,4.5157470703,20.27333333333333,-1.3,18.7999992371,22.7999992371,2.7652058601,1.1973381042
121,2025-02-15 02:04:00+00:00,4.5157470703,20.266666666666666,-1.3,18.7999992371,22.7999992371,2.7250010967,2.2259540558
122,2025-02-15 02:05:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.7163965702,2.2259540558
123,2025-02-15 02:06:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.7762644291000003,2.2259540558
124,2025-02-15 02:07:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.7643601894,2.2259540558
125,2025-02-15 02:08:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.7480783463,2.2259540558
126,2025-02-15 02:09:00+00:00,4.5157470703,20.253333333333334,-1.3,18.7999992371,22.7999992371,2.6852178574,2.2259540558
127,2025-02-15 02:10:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.690554142,2.2259540558
128,2025-02-15 02:11:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.6727340221,2.2259540558
129,2025-02-15 02:12:00+00:00,4.5157470703,20.233333333333334,-1.3,18.7999992371,22.7999992371,2.6997740269,2.2259540558
130,2025-02-15 02:13:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.7347199917,2.2259540558
131,2025-02-15 02:14:00+00:00,4.5157470703,20.253333333333334,-1.3,18.7999992371,22.7999992371,2.7089364529,2.2259540558
132,2025-02-15 02:15:00+00:00,4.5157470703,20.24,-1.3,18.7999992371,22.7999992371,2.6834442616,2.2259540558
133,2025-02-15 02:16:00+00:00,4.5157470703,20.233333333333334,-1.3,18.7999992371,22.7999992371,2.6989912987,2.2259540558
134,2025-02-15 02:17:00+00:00,4.5157470703,20.22666666666667,-1.3,18.7999992371,22.7999992371,2.7319111824,2.2259540558
135,2025-02-15 02:18:00+00:00,4.5157470703,20.22666666666667,-1.3,18.7999992371,22.7999992371,2.7338132858,2.2259540558
136,2025-02-15 02:19:00+00:00,4.5157470703,20.24,-1.3,18.7999992371,22.7999992371,2.7319281101,2.2259540558
137,2025-02-15 02:20:00+00:00,4.5157470703,20.24,-1.3,18.7999992371,22.7999992371,2.7086920738,2.2259540558
138,2025-02-15 02:21:00+00:00,4.5157470703,20.24,-1.3,18.7999992371,22.7999992371,2.6786212921,2.2259540558
139,2025-02-15 02:22:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.6998882294,2.2259540558
140,2025-02-15 02:23:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.6962931156,2.2259540558
141,2025-02-15 02:24:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.739798069,2.2259540558
142,2025-02-15 02:25:00+00:00,4.5157470703,20.24666666666667,-1.3,18.7999992371,22.7999992371,2.7274243832,2.2259540558
143,2025-02-15 02:26:00+00:00,4.5157470703,20.25333333333333,-1.3,18.7999992371,22.7999992371,2.7007415295,2.2259540558
144,2025-02-15 02:27:00+00:00,4.5157470703,20.266666666666666,-1.3,18.7999992371,22.7999992371,2.725530386,2.2259540558
145,2025-02-15 02:28:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.7569737434,2.2259540558
146,2025-02-15 02:29:00+00:00,4.5157470703,20.253333333333334,-1.3,18.7999992371,22.7999992371,2.7379238605,2.2259540558
147,2025-02-15 02:30:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.740896225,2.2259540558
148,2025-02-15 02:31:00+00:00,4.5157470703,20.26,-1.3,18.7999992371,22.7999992371,2.7290964127,2.2259540558
149,2025-02-15 02:32:00+00:00,4.5157470703,20.259999999999998,-1.3,18.7999992371,22.7999992371,2.7162415981,2.2259540558
150,2025-02-15 02:33:00+00:00,4.5157470703,20.253333333333334,-1.3,18.7999992371,22.7999992371,2.7503609657,2.2259540558
151,2025-02-15 02:34:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7821960449,2.2259540558
152,2025-02-15 02:35:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7565319538,2.2259540558
153,2025-02-15 02:36:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7267935276,2.2259540558
154,2025-02-15 02:37:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7053618431,2.2259540558
155,2025-02-15 02:38:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.7529301643,2.2259540558
156,2025-02-15 02:39:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7605986595000003,2.2259540558
157,2025-02-15 02:40:00+00:00,4.5157470703,20.246666666666666,-1.3,18.7999992371,22.7999992371,2.7426328659,2.2259540558
158,2025-02-15 02:41:00+00:00,4.5157470703,20.240000000000002,-1.3,18.7999992371,22.7999992371,2.7090892792,2.2259540558
159,2025-02-15 02:42:00+00:00,4.5157470703,20.226666666666667,-1.3,18.7999992371,22.7999992371,2.7010507584,2.2259540558
160,2025-02-15 02:43:00+00:00,4.5157470703,20.219999999999995,-1.3,18.7999992371,22.7999992371,2.7011399269,2.2259540558
161,2025-02-15 02:44:00+00:00,4.5157470703,20.219999999999995,-1.3,18.7999992371,22.7999992371,2.7165927887,2.2259540558
162,2025-02-15 02:45:00+00:00,4.5157470703,20.206666666666663,-1.3,18.7999992371,22.7999992371,2.7191894054,2.2259540558
163,2025-02-15 02:46:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.7064452171,3.2413406372
164,2025-02-15 02:47:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.6744811535,3.2413406372
165,2025-02-15 02:48:00+00:00,4.5157470703,20.206666666666663,-1.3,18.7999992371,22.7999992371,2.6946132183,3.2413406372
166,2025-02-15 02:49:00+00:00,4.5157470703,20.21333333333333,-1.3,18.7999992371,22.7999992371,2.7402229309,3.2413406372
167,2025-02-15 02:50:00+00:00,4.5157470703,20.21333333333333,-1.3,18.7999992371,22.7999992371,2.7343196869,3.2413406372
168,2025-02-15 02:51:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.7032785416,3.2413406372
169,2025-02-15 02:52:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.7174925804,3.2413406372
170,2025-02-15 02:53:00+00:00,4.5157470703,20.193333333333335,-1.3,18.7999992371,22.7999992371,2.7095813751,3.2413406372
171,2025-02-15 02:54:00+00:00,4.5157470703,20.186666666666664,-1.3,18.7999992371,22.7999992371,2.732509613,3.2413406372
172,2025-02-15 02:55:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7729012966,3.2413406372
173,2025-02-15 02:56:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7285997868000003,3.2413406372
174,2025-02-15 02:57:00+00:00,4.5157470703,20.18,-1.3,18.7999992371,22.7999992371,2.685744524,3.2413406372
175,2025-02-15 02:58:00+00:00,4.5157470703,20.180000000000003,-1.3,18.7999992371,22.7999992371,2.6546649933,3.2413406372
176,2025-02-15 02:59:00+00:00,4.5157470703,20.173333333333332,-1.3,18.7999992371,22.7999992371,2.7102024555,3.2413406372
177,2025-02-15 03:00:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7380046844,3.2413406372
178,2025-02-15 03:01:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7238779068000003,3.2413406372
179,2025-02-15 03:02:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.6906237602000003,3.2413406372
180,2025-02-15 03:03:00+00:00,4.5157470703,20.193333333333335,-1.3,18.7999992371,22.7999992371,2.6781241894,3.2413406372
181,2025-02-15 03:04:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.689614296,3.2413406372
182,2025-02-15 03:05:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7004618645000003,3.2413406372
183,2025-02-15 03:06:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.6974358559,3.2413406372
184,2025-02-15 03:07:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.6779825687,3.2413406372
185,2025-02-15 03:08:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.6726427078,3.2413406372
186,2025-02-15 03:09:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.6857397556,3.2413406372
187,2025-02-15 03:10:00+00:00,4.5157470703,20.206666666666663,-1.3,18.7999992371,22.7999992371,2.6921443939,3.2413406372
188,2025-02-15 03:11:00+00:00,4.5157470703,20.206666666666663,-1.3,18.7999992371,22.7999992371,2.691160202,3.2413406372
189,2025-02-15 03:12:00+00:00,4.5157470703,20.213333333333335,-1.3,18.7999992371,22.7999992371,2.6822903156,3.2413406372
190,2025-02-15 03:13:00+00:00,4.5157470703,20.21333333333333,-1.3,18.7999992371,22.7999992371,2.6790063381,3.2413406372
191,2025-02-15 03:14:00+00:00,4.5157470703,20.21333333333333,-1.3,18.7999992371,22.7999992371,2.7191033363,3.2413406372
192,2025-02-15 03:15:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.7039682865,3.2413406372
193,2025-02-15 03:16:00+00:00,4.5157470703,20.21333333333333,-1.3,18.7999992371,22.7999992371,2.7140555382,3.2413406372
194,2025-02-15 03:17:00+00:00,4.5157470703,20.220000000000002,-1.3,18.7999992371,22.7999992371,2.693977356,3.2413406372
195,2025-02-15 03:18:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.6850149632,3.2413406372
196,2025-02-15 03:19:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.698081255,3.2413406372
197,2025-02-15 03:20:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.7484500408,3.2413406372
198,2025-02-15 03:21:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7526533604,3.2413406372
199,2025-02-15 03:22:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7453331947,3.2413406372
200,2025-02-15 03:23:00+00:00,4.5157470703,20.193333333333335,-1.3,18.7999992371,22.7999992371,2.7066304684,3.2413406372
201,2025-02-15 03:24:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.6943032742,3.2413406372
202,2025-02-15 03:25:00+00:00,4.5157470703,20.18,-1.3,18.7999992371,22.7999992371,2.7776370049,3.2413406372
203,2025-02-15 03:26:00+00:00,4.5157470703,20.180000000000003,-1.3,18.7999992371,22.7999992371,2.7559735775,3.2413406372
204,2025-02-15 03:27:00+00:00,4.5157470703,20.186666666666664,-1.3,18.7999992371,22.7999992371,2.764190197,3.2413406372
205,2025-02-15 03:28:00+00:00,4.5157470703,20.186666666666667,-1.3,18.7999992371,22.7999992371,2.7144443989,3.2413406372
206,2025-02-15 03:29:00+00:00,4.5157470703,20.193333333333335,-1.3,18.7999992371,22.7999992371,2.6945362091,3.2413406372
207,2025-02-15 03:30:00+00:00,4.5157470703,20.2,-1.3,18.7999992371,22.7999992371,2.713321209,3.2413406372
208,2025-02-15 03:31:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.7760336399,3.2413406372
209,2025-02-15 03:32:00+00:00,4.5157470703,20.173333333333332,-1.3,18.7999992371,22.7999992371,2.7799830437,3.2413406372
