,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2025-02-08 00:17:00+00:00,2.6312255859,21.166666666666668,2.7,21.0,25.0,2.6273944378,4.3607397079
18,2025-02-08 00:18:00+00:00,2.6312255859,21.166666666666668,2.7,21.0,25.0,2.6027185917,4.3607397079
19,2025-02-08 00:19:00+00:00,2.6312255859,21.160000000000004,2.7,21.0,25.0,2.5998613834,4.3607397079
20,2025-02-08 00:20:00+00:00,2.6312255859,21.14666666666667,2.7,21.0,25.0,2.5929737091,4.3607397079
21,2025-02-08 00:21:00+00:00,2.6312255859,21.146666666666665,2.7,21.0,25.0,2.621815443,4.3607397079
22,2025-02-08 00:22:00+00:00,2.6312255859,21.139999999999997,2.7,21.0,25.0,2.6278305054,4.3607397079
23,2025-02-08 00:23:00+00:00,2.6312255859,21.14,2.7,21.0,25.0,2.6071794033,4.3607397079
24,2025-02-08 00:24:00+00:00,2.6312255859,21.14,2.7,21.0,25.0,2.6115098,4.3607397079
25,2025-02-08 00:25:00+00:00,2.6312255859,21.139999999999997,2.7,21.0,25.0,2.6365947723,4.3607397079
26,2025-02-08 00:26:00+00:00,2.6312255859,21.126666666666665,2.7,21.0,25.0,2.6705412865,4.3607397079
27,2025-02-08 00:27:00+00:00,2.6312255859,21.12666666666667,2.7,21.0,25.0,2.6159219742,4.3607397079
28,2025-02-08 00:28:00+00:00,2.6312255859,21.119999999999997,2.7,21.0,25.0,2.6142189503,4.3607397079
29,2025-02-08 00:29:00+00:00,2.6312255859,21.113333333333333,2.7,21.0,25.0,2.6066584587,4.3607397079
30,2025-02-08 00:30:00+00:00,2.6312255859,21.1,2.6,21.0,25.0,2.6310660839,4.3607397079
31,2025-02-08 00:31:00+00:00,2.6312255859,21.093333333333337,2.6,21.0,25.0,2.6340162754,4.3607397079
32,2025-02-08 00:32:00+00:00,2.6312255859,21.080000000000002,2.6,21.0,25.0,2.6253633499,4.3607397079
33,2025-02-08 00:33:00+00:00,2.6312255859,21.07333333333333,2.6,21.0,25.0,2.6269035339,4.3607397079
34,2025-02-08 00:34:00+00:00,2.6312255859,21.06,2.6,21.0,25.0,2.59410882,4.3607397079
35,2025-02-08 00:35:00+00:00,2.6312255859,21.066666666666666,2.6,21.0,25.0,2.6490499973,4.3607397079
36,2025-02-08 00:36:00+00:00,2.6312255859,21.060000000000002,2.6,21.0,25.0,2.6735663414,4.3607397079
37,2025-02-08 00:37:00+00:00,2.6312255859,21.06666666666667,2.6,21.0,25.0,2.6711807251,4.3607397079
38,2025-02-08 00:38:00+00:00,2.6312255859,21.060000000000002,2.6,21.0,25.0,2.629701376,4.3607397079
39,2025-02-08 00:39:00+00:00,2.6312255859,21.053333333333335,2.6,21.0,25.0,2.6168775558,4.3607397079
40,2025-02-08 00:40:00+00:00,2.6312255859,21.060000000000002,2.6,21.0,25.0,2.6067383289,4.3607397079
41,2025-02-08 00:41:00+00:00,2.6312255859,21.066666666666666,2.6,21.0,25.0,2.6204133034,4.3607397079
42,2025-02-08 00:42:00+00:00,2.6312255859,21.066666666666666,2.6,21.0,25.0,2.585521698,4.3607397079
43,2025-02-08 00:43:00+00:00,2.6312255859,21.073333333333334,2.6,21.0,25.0,2.5811834335,4.3607397079
44,2025-02-08 00:44:00+00:00,2.6312255859,21.073333333333334,2.6,21.0,25.0,2.5619249344,4.3607397079
45,2025-02-08 00:45:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6344676018,4.3607397079
46,2025-02-08 00:46:00+00:00,2.6312255859,21.07333333333333,2.6,21.0,25.0,2.6656644344,4.3607397079
47,2025-02-08 00:47:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6619491577,4.3607397079
48,2025-02-08 00:48:00+00:00,2.6312255859,21.073333333333334,2.6,21.0,25.0,2.6356399059,4.3607397079
49,2025-02-08 00:49:00+00:00,2.6312255859,21.080000000000002,2.6,21.0,25.0,2.6107532978,4.3607397079
50,2025-02-08 00:50:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6441233158,4.3607397079
51,2025-02-08 00:51:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6434085369,4.3607397079
52,2025-02-08 00:52:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6691594124,4.3607397079
53,2025-02-08 00:53:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6590366364,4.3607397079
54,2025-02-08 00:54:00+00:00,2.6312255859,21.08,2.6,21.0,25.0,2.6280431747,4.3607397079
55,2025-02-08 00:56:00+00:00,2.6312255859,21.066666666666666,2.6,21.0,25.0,2.6733651161000003,4.3607397079
56,2025-02-08 00:57:00+00:00,2.6312255859,21.060000000000002,2.6,21.0,25.0,2.6949796677,4.3607397079
57,2025-02-08 00:58:00+00:00,2.6312255859,21.053333333333335,2.6,21.0,25.0,2.6689097881,4.3607397079
58,2025-02-08 00:59:00+00:00,2.6312255859,21.040000000000003,2.6,21.0,25.0,2.6477315426,4.3607397079
59,2025-02-08 01:00:00+00:00,2.6312255859,21.033333333333335,2.6,21.0,25.0,2.6022062302,4.3607397079
60,2025-02-08 01:01:00+00:00,2.6312255859,21.026666666666667,2.6,21.0,25.0,2.6078104973,4.3607397079
61,2025-02-08 01:02:00+00:00,2.6312255859,21.026666666666667,2.6,21.0,25.0,2.6488676071,4.3607397079
62,2025-02-08 01:03:00+00:00,2.6312255859,21.026666666666667,2.6,21.0,25.0,2.6385667324,4.3607397079
63,2025-02-08 01:04:00+00:00,2.6312255859,21.033333333333335,2.6,21.0,25.0,2.6221647263,4.3607397079
64,2025-02-08 01:05:00+00:00,2.6312255859,21.02,2.6,21.0,25.0,2.5983161926,4.3607397079
65,2025-02-08 01:06:00+00:00,2.6312255859,21.013333333333335,2.6,21.0,25.0,2.5802791119,4.3607397079
66,2025-02-08 01:07:00+00:00,2.6312255859,21.013333333333335,2.6,21.0,25.0,2.6113004684,4.3607397079
67,2025-02-08 01:08:00+00:00,2.6312255859,21.006666666666668,2.6,21.0,25.0,2.6421749592,4.3607397079
68,2025-02-08 01:09:00+00:00,2.6312255859,21.006666666666668,2.6,21.0,25.0,2.6211228371,4.3607397079
69,2025-02-08 01:10:00+00:00,2.6312255859,21.013333333333332,2.6,21.0,25.0,2.6049141884,4.3607397079
70,2025-02-08 01:11:00+00:00,2.6312255859,21.013333333333332,2.6,21.0,25.0,2.595788002,4.3607397079
71,2025-02-08 01:12:00+00:00,2.6312255859,21.013333333333332,2.6,21.0,25.0,2.5860896111,4.3607397079
72,2025-02-08 01:13:00+00:00,2.6312255859,21.006666666666668,2.6,21.0,25.0,2.6012508869,4.3607397079
73,2025-02-08 01:14:00+00:00,2.6312255859,21.006666666666668,2.6,21.0,25.0,2.6129090786,4.3607397079
74,2025-02-08 01:15:00+00:00,2.6312255859,21.013333333333332,2.6,21.0,25.0,2.6203732491,4.3607397079
75,2025-02-08 01:16:00+00:00,2.6312255859,21.02,2.6,21.0,25.0,2.5840418339,4.3607397079
76,2025-02-08 01:17:00+00:00,2.6312255859,21.02,2.6,21.0,25.0,2.5736403465,4.3607397079
77,2025-02-08 01:18:00+00:00,2.6312255859,21.019999999999996,2.6,21.0,25.0,2.6239275932,4.3607397079
78,2025-02-08 01:19:00+00:00,2.6312255859,21.02,2.6,21.0,25.0,2.6163799763,4.3607397079
79,2025-02-08 01:20:00+00:00,2.6312255859,21.033333333333335,2.6,21.0,25.0,2.584474802,4.3607397079
80,2025-02-08 01:21:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.5583746433,4.3607397079
81,2025-02-08 01:22:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.5711388588,4.3607397079
82,2025-02-08 01:23:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.6259346008,4.3607397079
83,2025-02-08 01:24:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.6678771973,4.3607397079
84,2025-02-08 01:25:00+00:00,2.6312255859,21.033333333333335,2.6,21.0,25.0,2.672721386,4.3607397079
85,2025-02-08 01:26:00+00:00,2.6312255859,21.026666666666667,2.6,21.0,25.0,2.6272947788,4.3607397079
86,2025-02-08 01:27:00+00:00,2.6312255859,21.026666666666667,2.6,21.0,25.0,2.6178433895,4.3607397079
87,2025-02-08 01:28:00+00:00,2.6312255859,21.033333333333335,2.6,21.0,25.0,2.6560153961,4.3607397079
88,2025-02-08 01:29:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.6734187603,4.3607397079
89,2025-02-08 01:30:00+00:00,2.6312255859,21.040000000000003,2.4,21.0,25.0,2.6560416222,4.3607397079
90,2025-02-08 01:31:00+00:00,2.6312255859,21.040000000000003,2.4,21.0,25.0,2.5840318203,4.3607397079
91,2025-02-08 01:32:00+00:00,2.6312255859,21.046666666666667,2.4,21.0,25.0,2.5709261894,4.3607397079
92,2025-02-08 01:33:00+00:00,2.6312255859,21.04666666666667,2.4,21.0,25.0,2.6581909657,4.3607397079
93,2025-02-08 01:34:00+00:00,2.6312255859,21.040000000000003,2.4,21.0,25.0,2.6614668369,4.3607397079
94,2025-02-08 01:35:00+00:00,2.6312255859,21.04,2.4,21.0,25.0,2.653014183,4.3607397079
95,2025-02-08 01:36:00+00:00,2.6312255859,21.033333333333335,2.4,21.0,25.0,2.6230556965,4.3607397079
96,2025-02-08 01:37:00+00:00,2.6312255859,21.033333333333335,2.4,21.0,25.0,2.582870245,4.3607397079
97,2025-02-08 01:38:00+00:00,2.6312255859,21.033333333333335,2.4,21.0,25.0,2.5786323547,4.3607397079
98,2025-02-08 01:39:00+00:00,2.6312255859,21.033333333333335,2.4,21.0,25.0,2.5996060371,4.3607397079
99,2025-02-08 01:40:00+00:00,2.6312255859,21.040000000000003,2.4,21.0,25.0,2.6089661121,4.3607397079
100,2025-02-08 01:41:00+00:00,2.6312255859,21.053333333333335,2.4,21.0,25.0,2.6031343937,5.3849048615
101,2025-02-08 01:42:00+00:00,2.6312255859,21.06,2.4,21.0,25.0,2.5870947838,5.3849048615
102,2025-02-08 01:43:00+00:00,2.6312255859,21.066666666666666,2.4,21.0,25.0,2.5704803467,5.3849048615
103,2025-02-08 01:44:00+00:00,2.6312255859,21.06666666666667,2.4,21.0,25.0,2.5773916245,5.3849048615
104,2025-02-08 01:45:00+00:00,2.6312255859,21.066666666666666,2.4,21.0,25.0,2.6289672852,5.3849048615
105,2025-02-08 01:46:00+00:00,2.6312255859,21.066666666666666,2.4,21.0,25.0,2.6211190224000003,5.3849048615
106,2025-02-08 01:47:00+00:00,2.6312255859,21.060000000000002,2.4,21.0,25.0,2.6047153473,5.3849048615
107,2025-02-08 01:48:00+00:00,2.6312255859,21.06,2.4,21.0,25.0,2.603957653,5.3849048615
108,2025-02-08 01:49:00+00:00,2.6312255859,21.066666666666666,2.4,21.0,25.0,2.6344032288,5.3849048615
109,2025-02-08 01:50:00+00:00,2.6312255859,21.06666666666667,2.4,21.0,25.0,2.6772642136,5.3849048615
110,2025-02-08 01:51:00+00:00,2.6312255859,21.073333333333334,2.4,21.0,25.0,2.7286307812,5.3849048615
111,2025-02-08 01:52:00+00:00,2.6312255859,21.080000000000002,2.4,21.0,25.0,2.6743791103,5.3849048615
112,2025-02-08 01:53:00+00:00,2.6312255859,21.093333333333337,2.4,21.0,25.0,2.6137356758,5.3849048615
113,2025-02-08 01:54:00+00:00,2.6312255859,21.173333333333336,2.4,21.0,25.0,2.6410953999,5.3849048615
114,2025-02-08 01:55:00+00:00,2.6312255859,21.173333333333336,2.4,21.0,25.0,2.6327440739,5.3849048615
115,2025-02-08 01:56:00+00:00,2.6312255859,21.173333333333336,2.4,21.0,25.0,2.6098439693,5.3849048615
116,2025-02-08 01:57:00+00:00,2.6312255859,21.173333333333336,2.4,21.0,25.0,2.585878849,5.3849048615
117,2025-02-08 01:58:00+00:00,2.6312255859,21.166666666666668,2.4,21.0,25.0,2.5700209141,5.3849048615
118,2025-02-08 01:59:00+00:00,2.6312255859,21.18,2.4,21.0,25.0,2.5797877312,5.3849048615
119,2025-02-08 02:00:00+00:00,2.6312255859,21.180000000000003,2.4,21.0,25.0,2.6388468742,5.3849048615
120,2025-02-08 02:02:00+00:00,2.6312255859,21.186666666666667,2.4,21.0,25.0,2.6406207085,5.3849048615
121,2025-02-08 02:03:00+00:00,2.6312255859,21.18,2.4,21.0,25.0,2.6116437912,5.3849048615
122,2025-02-08 02:04:00+00:00,2.6312255859,21.180000000000003,2.4,21.0,25.0,2.6083164215,5.3849048615
123,2025-02-08 02:05:00+00:00,2.6312255859,21.173333333333336,2.4,21.0,25.0,2.6546227932,5.3849048615
124,2025-02-08 02:06:00+00:00,2.6312255859,21.166666666666668,2.4,21.0,25.0,2.6534771919,5.3849048615
125,2025-02-08 02:07:00+00:00,2.6312255859,21.160000000000004,2.4,21.0,25.0,2.6489038467,5.3849048615
126,2025-02-08 02:08:00+00:00,2.6312255859,21.166666666666668,2.4,21.0,25.0,2.6243035793,5.3849048615
127,2025-02-08 02:10:00+00:00,2.6312255859,21.153333333333332,2.4,21.0,25.0,2.616240263,5.3849048615
128,2025-02-08 02:11:00+00:00,2.6312255859,21.073333333333334,2.4,21.0,25.0,2.6006999016,5.3849048615
129,2025-02-08 02:12:00+00:00,2.6312255859,21.066666666666666,2.4,21.0,25.0,2.6570217609,5.3849048615
130,2025-02-08 02:13:00+00:00,2.6312255859,21.05333333333333,2.4,21.0,25.0,2.6291155815,5.3849048615
131,2025-02-08 02:14:00+00:00,2.6312255859,21.046666666666667,2.4,21.0,25.0,2.6090586185,5.3849048615
132,2025-02-08 02:15:00+00:00,2.6312255859,21.046666666666667,2.4,21.0,25.0,2.5917804241,5.3849048615
133,2025-02-08 02:16:00+00:00,2.6312255859,21.026666666666664,2.4,21.0,25.0,2.6293661594,4.3717193604
134,2025-02-08 02:17:00+00:00,2.6312255859,21.019999999999996,2.4,21.0,25.0,2.6635417938,4.3717193604
135,2025-02-08 02:18:00+00:00,2.6312255859,21.006666666666664,2.4,21.0,25.0,2.6462812424,4.3717193604
136,2025-02-08 02:19:00+00:00,2.6312255859,21.013333333333332,2.4,21.0,25.0,2.6358635426,4.3717193604
137,2025-02-08 02:20:00+00:00,2.6312255859,21.006666666666664,2.4,21.0,25.0,2.6176640987,4.3717193604
138,2025-02-08 02:21:00+00:00,2.6312255859,21.013333333333332,2.4,21.0,25.0,2.6368801594,4.3717193604
139,2025-02-08 02:22:00+00:00,2.6312255859,21.02,2.4,21.0,25.0,2.6379599571,4.3717193604
140,2025-02-08 02:23:00+00:00,2.6312255859,21.033333333333335,2.4,21.0,25.0,2.6267888546,4.3717193604
141,2025-02-08 02:24:00+00:00,2.6312255859,21.02,2.4,21.0,25.0,2.5955555439,4.3717193604
142,2025-02-08 02:25:00+00:00,2.6312255859,21.013333333333332,2.4,21.0,25.0,2.6214063168,4.3717193604
143,2025-02-08 02:26:00+00:00,2.6312255859,21.006666666666668,2.4,21.0,25.0,2.6353552341,4.3717193604
144,2025-02-08 02:27:00+00:00,2.6312255859,21.006666666666668,2.4,21.0,25.0,2.6479589939,4.3717193604
145,2025-02-08 02:28:00+00:00,2.6312255859,21.013333333333335,2.4,21.0,25.0,2.6697452068,4.3717193604
146,2025-02-08 02:29:00+00:00,2.6312255859,21.013333333333335,2.4,21.0,25.0,2.6371791363,4.3717193604
147,2025-02-08 02:30:00+00:00,2.6312255859,21.006666666666668,2.0,21.0,25.0,2.6261093616,4.3717193604
148,2025-02-08 02:31:00+00:00,2.6312255859,21.006666666666668,2.0,21.0,25.0,2.6287777424,4.3717193604
149,2025-02-08 02:32:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.6478757858,4.3717193604
150,2025-02-08 02:33:00+00:00,2.6312255859,21.006666666666668,2.0,21.0,25.0,2.6781144142,4.3717193604
151,2025-02-08 02:34:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.6313638687000003,4.3717193604
152,2025-02-08 02:36:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.7290589809,5.3830032349
153,2025-02-08 02:37:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.7674489021,5.3830032349
154,2025-02-08 02:38:00+00:00,2.6312255859,20.986666666666665,2.0,21.0,25.0,2.7635881901,5.3830032349
155,2025-02-08 02:39:00+00:00,2.6312255859,20.966666666666665,2.0,21.0,25.0,2.6667830944,5.3830032349
156,2025-02-08 02:40:00+00:00,2.6312255859,20.959999999999997,2.0,21.0,25.0,2.6169698238,5.3830032349
157,2025-02-08 02:41:00+00:00,2.6312255859,20.959999999999997,2.0,21.0,25.0,2.580647707,5.3830032349
158,2025-02-08 02:42:00+00:00,2.6312255859,20.973333333333333,2.0,21.0,25.0,2.64716959,5.3830032349
159,2025-02-08 02:43:00+00:00,2.6312255859,20.973333333333333,2.0,21.0,25.0,2.6603899002,5.3830032349
160,2025-02-08 02:44:00+00:00,2.6312255859,20.98,2.0,21.0,25.0,2.6593980789,5.3830032349
161,2025-02-08 02:45:00+00:00,2.6312255859,20.986666666666665,2.0,21.0,25.0,2.6223118305,5.3830032349
162,2025-02-08 02:46:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.5981061459,5.3830032349
163,2025-02-08 02:47:00+00:00,2.6312255859,21.0,2.0,21.0,25.0,2.6147587299,5.3830032349
164,2025-02-08 02:48:00+00:00,2.6312255859,21.006666666666668,2.0,21.0,25.0,2.6697061062,5.3830032349
165,2025-02-08 02:49:00+00:00,2.6312255859,21.006666666666668,2.0,21.0,25.0,2.7135910988000003,5.3830032349
166,2025-02-08 02:50:00+00:00,2.6312255859,21.02,2.0,21.0,25.0,2.653801918,5.3830032349
167,2025-02-08 02:52:00+00:00,2.6312255859,21.026666666666667,2.0,21.0,25.0,2.6204741001,5.3830032349
168,2025-02-08 02:53:00+00:00,2.6312255859,21.02,2.0,21.0,25.0,2.6280231476,5.3830032349
169,2025-02-08 02:55:00+00:00,2.6312255859,21.033333333333335,2.0,21.0,25.0,2.5969974995,5.3830032349
170,2025-02-08 02:56:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.590372324,5.3830032349
171,2025-02-08 02:57:00+00:00,2.6312255859,21.073333333333334,2.0,21.0,25.0,2.5991871357000003,5.3830032349
172,2025-02-08 02:58:00+00:00,2.6312255859,21.080000000000002,2.0,21.0,25.0,2.5913078785,5.3830032349
173,2025-02-08 02:59:00+00:00,2.6312255859,21.073333333333334,2.0,21.0,25.0,2.7064466476,5.3830032349
174,2025-02-08 03:00:00+00:00,2.6312255859,21.073333333333334,2.0,21.0,25.0,2.641381979,5.3830032349
175,2025-02-08 03:01:00+00:00,2.6312255859,21.07333333333333,2.0,21.0,25.0,2.6127843857,5.3830032349
176,2025-02-08 03:02:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.5913176537,5.3830032349
177,2025-02-08 03:03:00+00:00,2.6312255859,21.06,2.0,21.0,25.0,2.6043231487,5.3830032349
178,2025-02-08 03:04:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.6247596741,5.3830032349
179,2025-02-08 03:05:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.6181473732,5.3830032349
180,2025-02-08 03:06:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.5952415466,5.3830032349
181,2025-02-08 03:07:00+00:00,2.6312255859,21.060000000000002,2.0,21.0,25.0,2.586881876,5.3830032349
182,2025-02-08 03:08:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.6094279289,5.3830032349
183,2025-02-08 03:09:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.6524591446,5.3830032349
184,2025-02-08 03:10:00+00:00,2.6312255859,21.066666666666666,2.0,21.0,25.0,2.6273918152,5.3830032349
185,2025-02-08 03:12:00+00:00,2.6312255859,21.06,2.0,21.0,25.0,2.6071016788,5.3830032349
186,2025-02-08 03:13:00+00:00,2.6312255859,21.046666666666667,2.0,21.0,25.0,2.6020913124,5.3830032349
187,2025-02-08 03:14:00+00:00,2.6312255859,21.046666666666667,2.0,21.0,25.0,2.6300816536,5.3830032349
188,2025-02-08 03:15:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.6466765404,5.3830032349
189,2025-02-08 03:17:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.6355888844,6.3949861526
190,2025-02-08 03:18:00+00:00,2.6312255859,21.04666666666667,2.0,21.0,25.0,2.6081597805,6.3949861526
191,2025-02-08 03:19:00+00:00,2.6312255859,21.04666666666667,2.0,21.0,25.0,2.6119074821,6.3949861526
192,2025-02-08 03:20:00+00:00,2.6312255859,21.04666666666667,2.0,21.0,25.0,2.6101846695,6.3949861526
193,2025-02-08 03:21:00+00:00,2.6312255859,21.033333333333335,2.0,21.0,25.0,2.6000440121,6.3949861526
194,2025-02-08 03:22:00+00:00,2.6312255859,21.033333333333335,2.0,21.0,25.0,2.5858967304,6.3949861526
195,2025-02-08 03:23:00+00:00,2.6312255859,21.026666666666664,2.0,21.0,25.0,2.5811634064,6.3949861526
196,2025-02-08 03:24:00+00:00,2.6312255859,21.019999999999996,2.0,21.0,25.0,2.6161644459,6.3949861526
197,2025-02-08 03:25:00+00:00,2.6312255859,21.046666666666667,2.0,21.0,25.0,2.6239416599,6.3949861526
198,2025-02-08 03:26:00+00:00,2.6312255859,21.026666666666664,2.0,21.0,25.0,2.5942630768,6.3949861526
199,2025-02-08 03:27:00+00:00,2.6312255859,21.019999999999996,2.0,21.0,25.0,2.6008038521,6.3949861526
200,2025-02-08 03:28:00+00:00,2.6312255859,21.013333333333332,2.0,21.0,25.0,2.6075339317,6.3949861526
201,2025-02-08 03:29:00+00:00,2.6312255859,21.02,2.0,21.0,25.0,2.6384382248,6.3949861526
202,2025-02-08 03:30:00+00:00,2.6312255859,21.026666666666664,1.4,21.0,25.0,2.6545293331,5.3743314743
203,2025-02-08 03:31:00+00:00,2.6312255859,21.026666666666664,1.4,21.0,25.0,2.6380352974,5.3743314743
204,2025-02-08 03:32:00+00:00,2.6312255859,21.026666666666664,1.4,21.0,25.0,2.6066901684,5.3743314743
205,2025-02-08 03:33:00+00:00,2.6312255859,21.026666666666664,1.4,21.0,25.0,2.5919516087,5.3743314743
206,2025-02-08 03:34:00+00:00,2.6312255859,21.033333333333335,1.4,21.0,25.0,2.5991888046,5.3743314743
207,2025-02-08 03:35:00+00:00,2.6312255859,21.04,1.4,21.0,25.0,2.6432211399,5.3743314743
208,2025-02-08 03:36:00+00:00,2.6312255859,21.053333333333335,1.4,21.0,25.0,2.6373724937,6.3827619553
209,2025-02-08 03:37:00+00:00,2.6312255859,21.053333333333335,1.4,21.0,25.0,2.5957114697,6.3827619553
210,2025-02-08 03:38:00+00:00,2.6312255859,21.066666666666666,1.4,21.0,25.0,2.563993454,6.3827619553
211,2025-02-08 03:39:00+00:00,2.6312255859,21.086666666666666,1.4,21.0,25.0,2.5638933182,6.3827619553
212,2025-02-08 03:40:00+00:00,2.6312255859,21.06,1.4,21.0,25.0,2.5844907761,6.3827619553
213,2025-02-08 03:41:00+00:00,2.6312255859,21.066666666666666,1.4,21.0,25.0,2.6283862591,6.3827619553
214,2025-02-08 03:42:00+00:00,2.6312255859,21.080000000000002,1.4,21.0,25.0,2.6134681702,6.3827619553
215,2025-02-08 03:43:00+00:00,2.6312255859,21.093333333333337,1.4,21.0,25.0,2.6132705212,6.3827619553
216,2025-02-08 03:44:00+00:00,2.6312255859,21.09333333333333,1.4,21.0,25.0,2.5947139263,6.3827619553
217,2025-02-08 03:45:00+00:00,2.6312255859,21.113333333333333,1.4,21.0,25.0,2.587146759,6.3827619553
218,2025-02-08 03:46:00+00:00,2.6312255859,21.113333333333333,1.4,21.0,25.0,2.6182069778,5.3450584412
219,2025-02-08 03:47:00+00:00,2.6312255859,21.12,1.4,21.0,25.0,2.6076366901,5.3450584412
220,2025-02-08 03:48:00+00:00,2.6312255859,21.14,1.4,21.0,25.0,2.5773646832,5.3450584412
221,2025-02-08 03:49:00+00:00,2.6312255859,21.153333333333332,1.4,21.0,25.0,2.5752933025,5.3450584412
222,2025-02-08 03:50:00+00:00,2.6312255859,21.173333333333336,1.4,21.0,25.0,2.6367566586,5.3450584412
223,2025-02-08 03:51:00+00:00,2.6312255859,21.18,1.4,21.0,25.0,2.6227679253,5.3450584412
224,2025-02-08 03:52:00+00:00,2.6312255859,21.19333333333333,1.4,21.0,25.0,2.6362364292,5.3450584412
225,2025-02-08 03:53:00+00:00,2.6312255859,21.193333333333335,1.4,21.0,25.0,2.6097073555,5.3450584412
226,2025-02-08 03:54:00+00:00,2.6312255859,21.186666666666667,1.4,21.0,25.0,2.5711276531,5.3450584412
227,2025-02-08 03:56:00+00:00,2.6312255859,21.2,1.4,21.0,25.0,2.6797711849,5.3450584412
228,2025-02-08 03:57:00+00:00,2.6312255859,21.213333333333335,1.4,21.0,25.0,2.6173119545,5.3450584412
229,2025-02-08 03:58:00+00:00,2.6312255859,21.21333333333333,1.4,21.0,25.0,2.5798616409,5.3450584412
230,2025-02-08 03:59:00+00:00,2.6312255859,21.21333333333333,1.4,21.0,25.0,2.5825567245,5.3450584412
231,2025-02-08 04:00:00+00:00,2.6312255859,21.220000000000002,1.4,21.0,25.0,2.592250824,4.333776474
232,2025-02-08 04:01:00+00:00,2.6312255859,21.206666666666663,1.4,21.0,25.0,2.6060171127,4.333776474
233,2025-02-08 04:02:00+00:00,2.6312255859,21.2,1.4,21.0,25.0,2.6522283554,4.333776474
234,2025-02-08 04:03:00+00:00,2.6312255859,21.2,1.4,21.0,25.0,2.6215932369,4.333776474
