,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
54,2025-03-01 00:57:00+00:00,3.1741943359,21.220000000000002,-1.5,18.7999992371,22.7999992371,2.6292030811,0.5345611572
55,2025-03-01 00:58:00+00:00,3.1741943359,21.21333333333333,-1.5,18.7999992371,22.7999992371,2.5913219452,0.5345611572
56,2025-03-01 00:59:00+00:00,3.1741943359,21.219999999999995,-1.5,18.7999992371,22.7999992371,2.5886776447,0.5345611572
57,2025-03-01 01:00:00+00:00,3.1741943359,21.22666666666667,-1.5,18.7999992371,22.7999992371,2.6029360294,0.5345611572
58,2025-03-01 01:01:00+00:00,3.1741943359,21.233333333333334,-1.5,18.7999992371,22.7999992371,2.6048510075,0.5345611572
59,2025-03-01 01:02:00+00:00,3.1741943359,21.233333333333334,-1.5,18.7999992371,22.7999992371,2.6194252968,0.5345611572
60,2025-03-01 01:03:00+00:00,3.1741943359,21.233333333333334,-1.5,18.7999992371,22.7999992371,2.62240839,0.5345611572
61,2025-03-01 01:04:00+00:00,3.1741943359,21.24,-1.5,18.7999992371,22.7999992371,2.5986368656,0.5345611572
62,2025-03-01 01:05:00+00:00,3.1741943359,21.226666666666667,-1.5,18.7999992371,22.7999992371,2.5783836842,0.5345611572
63,2025-03-01 01:06:00+00:00,3.1741943359,21.220000000000002,-1.5,18.7999992371,22.7999992371,2.5996978283,0.5345611572
64,2025-03-01 01:07:00+00:00,3.1741943359,21.206666666666667,-1.5,18.7999992371,22.7999992371,2.6738471985,0.5345611572
65,2025-03-01 01:09:00+00:00,3.1741943359,21.206666666666667,-1.5,18.7999992371,22.7999992371,2.6276967525,0.5345611572
66,2025-03-01 01:10:00+00:00,3.1741943359,21.2,-1.5,18.7999992371,22.7999992371,2.59106493,0.5345611572
67,2025-03-01 01:11:00+00:00,3.1741943359,21.2,-1.5,18.7999992371,22.7999992371,2.5943827629,0.5345611572
68,2025-03-01 01:12:00+00:00,3.1741943359,21.2,-1.5,18.7999992371,22.7999992371,2.6297018528,0.5345611572
69,2025-03-01 01:13:00+00:00,3.1741943359,21.2,-1.5,18.7999992371,22.7999992371,2.6679000854,0.5345611572
70,2025-03-01 01:14:00+00:00,3.1741943359,21.193333333333335,-1.5,18.7999992371,22.7999992371,2.632409811,0.5345611572
71,2025-03-01 01:15:00+00:00,3.1741943359,21.186666666666667,-1.5,18.7999992371,22.7999992371,2.6121640205,0.5345611572
72,2025-03-01 01:16:00+00:00,3.1741943359,21.18,-1.5,18.7999992371,22.7999992371,2.5915622711,0.5345611572
73,2025-03-01 01:17:00+00:00,3.1741943359,21.173333333333336,-1.5,18.7999992371,22.7999992371,2.639418602,0.5345611572
74,2025-03-01 01:18:00+00:00,3.1741943359,21.173333333333332,-1.5,18.7999992371,22.7999992371,2.6040117741,0.5345611572
75,2025-03-01 01:19:00+00:00,3.1741943359,21.160000000000004,-1.5,18.7999992371,22.7999992371,2.6824855804,0.5345611572
76,2025-03-01 01:20:00+00:00,3.1741943359,21.14666666666667,-1.5,18.7999992371,22.7999992371,2.6681284904,0.5345611572
77,2025-03-01 01:21:00+00:00,3.1741943359,21.153333333333332,-1.5,18.7999992371,22.7999992371,2.6340215206,0.5345611572
78,2025-03-01 01:22:00+00:00,3.1741943359,21.153333333333332,-1.5,18.7999992371,22.7999992371,2.6444177628,0.5345611572
79,2025-03-01 01:23:00+00:00,3.1741943359,21.166666666666668,-1.5,18.7999992371,22.7999992371,2.6882624626,0.5345611572
80,2025-03-01 01:25:00+00:00,3.1741943359,21.166666666666668,-1.5,18.7999992371,22.7999992371,2.6417410374,0.5345611572
81,2025-03-01 01:26:00+00:00,3.1741943359,21.173333333333332,-1.5,18.7999992371,22.7999992371,2.6084356308,0.5345611572
82,2025-03-01 01:27:00+00:00,3.1741943359,21.173333333333332,-1.5,18.7999992371,22.7999992371,2.6113803387,0.5345611572
83,2025-03-01 01:28:00+00:00,3.1741943359,21.173333333333336,-1.5,18.7999992371,22.7999992371,2.6098790169,0.5345611572
84,2025-03-01 01:29:00+00:00,3.1741943359,21.173333333333336,-1.5,18.7999992371,22.7999992371,2.6596565247,0.5345611572
85,2025-03-01 01:30:00+00:00,3.1741943359,21.173333333333332,-0.8,18.7999992371,22.7999992371,2.6194558144,0.5345611572
86,2025-03-01 01:31:00+00:00,3.1741943359,21.180000000000003,-0.8,18.7999992371,22.7999992371,2.5953452587,0.5345611572
87,2025-03-01 01:32:00+00:00,3.1741943359,21.18,-0.8,18.7999992371,22.7999992371,2.5958073139,0.5345611572
88,2025-03-01 01:33:00+00:00,3.1741943359,21.173333333333336,-0.8,18.7999992371,22.7999992371,2.6419351101,0.5345611572
89,2025-03-01 01:34:00+00:00,3.1741943359,21.173333333333336,-0.8,18.7999992371,22.7999992371,2.6757581234,0.5345611572
90,2025-03-01 01:35:00+00:00,3.1741943359,21.173333333333336,-0.8,18.7999992371,22.7999992371,2.6449599266,0.5345611572
91,2025-03-01 01:36:00+00:00,3.1741943359,21.166666666666668,-0.8,18.7999992371,22.7999992371,2.6235647202,0.5345611572
92,2025-03-01 01:37:00+00:00,3.1741943359,21.16,-0.8,18.7999992371,22.7999992371,2.6095647812,0.5345611572
93,2025-03-01 01:38:00+00:00,3.1741943359,21.166666666666668,-0.8,18.7999992371,22.7999992371,2.6139202118,0.5345611572
94,2025-03-01 01:39:00+00:00,3.1741943359,21.146666666666665,-0.8,18.7999992371,22.7999992371,2.6490592957,0.5345611572
95,2025-03-01 01:40:00+00:00,3.1741943359,21.146666666666665,-0.8,18.7999992371,22.7999992371,2.6159973145,0.5345611572
96,2025-03-01 01:41:00+00:00,3.1741943359,21.14,-0.8,18.7999992371,22.7999992371,2.5978531837,0.5345611572
97,2025-03-01 01:42:00+00:00,3.1741943359,21.133333333333333,-0.8,18.7999992371,22.7999992371,2.5810630322,0.5345611572
98,2025-03-01 01:43:00+00:00,3.1741943359,21.126666666666665,-0.8,18.7999992371,22.7999992371,2.5947351456,0.5345611572
99,2025-03-01 01:44:00+00:00,3.1741943359,21.12,-0.8,18.7999992371,22.7999992371,2.6068930626,0.5345611572
100,2025-03-01 01:45:00+00:00,3.1741943359,21.12666666666667,-0.8,18.7999992371,22.7999992371,2.6809058189,0.5345611572
101,2025-03-01 01:46:00+00:00,3.1741943359,21.120000000000005,-0.8,18.7999992371,22.7999992371,2.6308717728,0.5345611572
102,2025-03-01 01:47:00+00:00,3.1741943359,21.12,-0.8,18.7999992371,22.7999992371,2.5870358944,0.5345611572
103,2025-03-01 01:48:00+00:00,3.1741943359,21.12,-0.8,18.7999992371,22.7999992371,2.6358356476,0.5345611572
104,2025-03-01 01:49:00+00:00,3.1741943359,21.113333333333333,-0.8,18.7999992371,22.7999992371,2.6578636169000003,0.5345611572
105,2025-03-01 01:50:00+00:00,3.1741943359,21.106666666666666,-0.8,18.7999992371,22.7999992371,2.6935017109,0.5345611572
106,2025-03-01 01:51:00+00:00,3.1741943359,21.12,-0.8,18.7999992371,22.7999992371,2.6496429443,0.5345611572
107,2025-03-01 01:52:00+00:00,3.1741943359,21.12,-0.8,18.7999992371,22.7999992371,2.5974297523,0.5345611572
108,2025-03-01 01:54:00+00:00,3.1741943359,21.10666666666667,-0.8,18.7999992371,22.7999992371,2.6407923698,0.5345611572
109,2025-03-01 01:55:00+00:00,3.1741943359,21.10666666666667,-0.8,18.7999992371,22.7999992371,2.6373910904,0.5345611572
110,2025-03-01 01:56:00+00:00,3.1741943359,21.1,-0.8,18.7999992371,22.7999992371,2.6619246006,0.5345611572
111,2025-03-01 01:57:00+00:00,3.1741943359,21.1,-0.8,18.7999992371,22.7999992371,2.6128463745,0.5345611572
112,2025-03-01 01:58:00+00:00,3.1741943359,21.093333333333337,-0.8,18.7999992371,22.7999992371,2.6081368923,0.5345611572
113,2025-03-01 01:59:00+00:00,3.1741943359,21.093333333333337,-0.8,18.7999992371,22.7999992371,2.6629133224,0.5345611572
114,2025-03-01 02:00:00+00:00,3.1741943359,21.09333333333333,-0.8,18.7999992371,22.7999992371,2.6433546543,0.5345611572
115,2025-03-01 02:01:00+00:00,3.1741943359,21.086666666666666,-0.8,18.7999992371,22.7999992371,2.635122776,0.5345611572
116,2025-03-01 02:02:00+00:00,3.1741943359,21.093333333333337,-0.8,18.7999992371,22.7999992371,2.6156263351,0.5345611572
117,2025-03-01 02:03:00+00:00,3.1741943359,21.086666666666666,-0.8,18.7999992371,22.7999992371,2.5916969776,0.5345611572
118,2025-03-01 02:04:00+00:00,3.1741943359,21.08,-0.8,18.7999992371,22.7999992371,2.6398425102000003,0.5345611572
119,2025-03-01 02:05:00+00:00,3.1741943359,21.086666666666666,-0.8,18.7999992371,22.7999992371,2.6327705383,0.5345611572
120,2025-03-01 02:06:00+00:00,3.1741943359,21.093333333333337,-0.8,18.7999992371,22.7999992371,2.6226401329,0.5345611572
121,2025-03-01 02:07:00+00:00,3.1741943359,21.086666666666666,-0.8,18.7999992371,22.7999992371,2.6106138229,0.5345611572
122,2025-03-01 02:08:00+00:00,3.1741943359,21.080000000000002,-0.8,18.7999992371,22.7999992371,2.5960175991,0.5345611572
123,2025-03-01 02:09:00+00:00,3.1741943359,21.073333333333334,-0.8,18.7999992371,22.7999992371,2.6254460812,0.5345611572
124,2025-03-01 02:10:00+00:00,3.1741943359,21.066666666666666,-0.8,18.7999992371,22.7999992371,2.6502788067000003,0.5345611572
125,2025-03-01 02:11:00+00:00,3.1741943359,21.060000000000002,-0.8,18.7999992371,22.7999992371,2.6390833855,0.5345611572
126,2025-03-01 02:12:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.5989067554,0.5345611572
127,2025-03-01 02:13:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.5962855816,0.5345611572
128,2025-03-01 02:14:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.5738151073,0.5345611572
129,2025-03-01 02:15:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.592618227,0.5345611572
130,2025-03-01 02:16:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.6422536373,0.5345611572
131,2025-03-01 02:17:00+00:00,3.1741943359,21.046666666666667,-0.8,18.7999992371,22.7999992371,2.6509144306,0.5345611572
132,2025-03-01 02:18:00+00:00,3.1741943359,21.046666666666667,-0.8,18.7999992371,22.7999992371,2.6338710785,0.5345611572
133,2025-03-01 02:19:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.642342329,0.5345611572
134,2025-03-01 02:20:00+00:00,3.1741943359,21.04666666666667,-0.8,18.7999992371,22.7999992371,2.6170823574,0.5345611572
135,2025-03-01 02:21:00+00:00,3.1741943359,21.046666666666667,-0.8,18.7999992371,22.7999992371,2.6331629753,0.5345611572
136,2025-03-01 02:22:00+00:00,3.1741943359,21.046666666666667,-0.8,18.7999992371,22.7999992371,2.6588947773,0.5345611572
137,2025-03-01 02:23:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.6282846928,0.5345611572
138,2025-03-01 02:24:00+00:00,3.1741943359,21.053333333333335,-0.8,18.7999992371,22.7999992371,2.6026883125,0.5345611572
139,2025-03-01 02:25:00+00:00,3.1741943359,21.066666666666666,-0.8,18.7999992371,22.7999992371,2.644364357,0.5345611572
140,2025-03-01 02:26:00+00:00,3.1741943359,21.073333333333334,-0.8,18.7999992371,22.7999992371,2.6688928604,0.5345611572
141,2025-03-01 02:27:00+00:00,3.1741943359,21.08,-0.8,18.7999992371,22.7999992371,2.6730186939,0.5345611572
142,2025-03-01 02:28:00+00:00,3.1741943359,21.08,-0.8,18.7999992371,22.7999992371,2.6159727573,0.5345611572
143,2025-03-01 02:29:00+00:00,3.1741943359,21.086666666666666,-0.8,18.7999992371,22.7999992371,2.6144926548000003,0.5345611572
144,2025-03-01 02:30:00+00:00,3.1741943359,21.093333333333337,-0.6,18.7999992371,22.7999992371,2.6157503128,0.5345611572
145,2025-03-01 02:31:00+00:00,3.1741943359,21.09333333333333,-0.6,18.7999992371,22.7999992371,2.6265115738,0.5345611572
146,2025-03-01 02:32:00+00:00,3.1741943359,21.10666666666667,-0.6,18.7999992371,22.7999992371,2.6547603607,0.5345611572
147,2025-03-01 02:33:00+00:00,3.1741943359,21.113333333333337,-0.6,18.7999992371,22.7999992371,2.6187493801,0.5345611572
148,2025-03-01 02:34:00+00:00,3.1741943359,21.12,-0.6,18.7999992371,22.7999992371,2.6087327003,1.6352596283
149,2025-03-01 02:35:00+00:00,3.1741943359,21.12,-0.6,18.7999992371,22.7999992371,2.5865116119,1.6352596283
150,2025-03-01 02:36:00+00:00,3.1741943359,21.12,-0.6,18.7999992371,22.7999992371,2.6233780384000003,1.6352596283
151,2025-03-01 02:37:00+00:00,3.1741943359,21.113333333333333,-0.6,18.7999992371,22.7999992371,2.6387393475,1.6352596283
152,2025-03-01 02:38:00+00:00,3.1741943359,21.113333333333333,-0.6,18.7999992371,22.7999992371,2.6823894978,1.6352596283
153,2025-03-01 02:39:00+00:00,3.1741943359,21.12,-0.6,18.7999992371,22.7999992371,2.6354162693000003,1.6352596283
154,2025-03-01 02:40:00+00:00,3.1741943359,21.113333333333337,-0.6,18.7999992371,22.7999992371,2.607640028,1.6352596283
155,2025-03-01 02:41:00+00:00,3.1741943359,21.113333333333333,-0.6,18.7999992371,22.7999992371,2.6568496227,1.6352596283
156,2025-03-01 02:42:00+00:00,3.1741943359,21.10666666666667,-0.6,18.7999992371,22.7999992371,2.6649229527,1.6352596283
157,2025-03-01 02:43:00+00:00,3.1741943359,21.113333333333337,-0.6,18.7999992371,22.7999992371,2.7313098907,1.6352596283
158,2025-03-01 02:44:00+00:00,3.1741943359,21.106666666666666,-0.6,18.7999992371,22.7999992371,2.70703578,1.6352596283
159,2025-03-01 02:45:00+00:00,3.1741943359,21.09333333333333,-0.6,18.7999992371,22.7999992371,2.6679215431000003,1.6352596283
160,2025-03-01 02:46:00+00:00,3.1741943359,21.093333333333337,-0.6,18.7999992371,22.7999992371,2.6410460472,1.6352596283
161,2025-03-01 02:47:00+00:00,3.1741943359,21.080000000000002,-0.6,18.7999992371,22.7999992371,2.6570334435,1.6352596283
162,2025-03-01 02:48:00+00:00,3.1741943359,21.073333333333334,-0.6,18.7999992371,22.7999992371,2.6148118973,1.6352596283
163,2025-03-01 02:49:00+00:00,3.1741943359,21.066666666666666,-0.6,18.7999992371,22.7999992371,2.6008930206,1.6352596283
164,2025-03-01 02:50:00+00:00,3.1741943359,21.06,-0.6,18.7999992371,22.7999992371,2.5967869759,1.6352596283
165,2025-03-01 02:51:00+00:00,3.1741943359,21.053333333333335,-0.6,18.7999992371,22.7999992371,2.5866136551,1.6352596283
166,2025-03-01 02:52:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.6034872532,1.6352596283
167,2025-03-01 02:53:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.6324028969,1.6352596283
168,2025-03-01 02:54:00+00:00,3.1741943359,21.06,-0.6,18.7999992371,22.7999992371,2.6202020645,1.6352596283
169,2025-03-01 02:55:00+00:00,3.1741943359,21.06,-0.6,18.7999992371,22.7999992371,2.617508173,1.6352596283
170,2025-03-01 02:56:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.5916678905,1.6352596283
171,2025-03-01 02:57:00+00:00,3.1741943359,21.066666666666666,-0.6,18.7999992371,22.7999992371,2.6221952438,1.6352596283
172,2025-03-01 02:58:00+00:00,3.1741943359,21.066666666666666,-0.6,18.7999992371,22.7999992371,2.6532104015,1.6352596283
173,2025-03-01 02:59:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.7186703682,1.6352596283
174,2025-03-01 03:00:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.6684956551,1.6352596283
175,2025-03-01 03:01:00+00:00,3.1741943359,21.053333333333335,-0.6,18.7999992371,22.7999992371,2.6293108463,1.6352596283
176,2025-03-01 03:02:00+00:00,3.1741943359,21.046666666666667,-0.6,18.7999992371,22.7999992371,2.6131880283,1.6352596283
177,2025-03-01 03:03:00+00:00,3.1741943359,21.046666666666667,-0.6,18.7999992371,22.7999992371,2.6512882710000003,1.6352596283
178,2025-03-01 03:04:00+00:00,3.1741943359,21.040000000000003,-0.6,18.7999992371,22.7999992371,2.6873722076,1.6352596283
179,2025-03-01 03:05:00+00:00,3.1741943359,21.040000000000003,-0.6,18.7999992371,22.7999992371,2.6474592686,1.6352596283
180,2025-03-01 03:06:00+00:00,3.1741943359,21.033333333333335,-0.6,18.7999992371,22.7999992371,2.5992918015,1.6352596283
181,2025-03-01 03:07:00+00:00,3.1741943359,21.026666666666664,-0.6,18.7999992371,22.7999992371,2.6068704128,1.6352596283
182,2025-03-01 03:08:00+00:00,3.1741943359,21.019999999999996,-0.6,18.7999992371,22.7999992371,2.6780014038,1.6352596283
183,2025-03-01 03:09:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6565749645,1.6352596283
184,2025-03-01 03:10:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6491200924,1.6352596283
185,2025-03-01 03:11:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.620667696,1.6352596283
186,2025-03-01 03:12:00+00:00,3.1741943359,21.013333333333335,-0.6,18.7999992371,22.7999992371,2.6098849773,1.6352596283
187,2025-03-01 03:13:00+00:00,3.1741943359,21.006666666666668,-0.6,18.7999992371,22.7999992371,2.6321461201,1.6352596283
188,2025-03-01 03:14:00+00:00,3.1741943359,21.006666666666668,-0.6,18.7999992371,22.7999992371,2.6991689205,1.6352596283
189,2025-03-01 03:15:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.70489645,1.6352596283
190,2025-03-01 03:17:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6276538372,1.6352596283
191,2025-03-01 03:18:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6310019493,1.6352596283
192,2025-03-01 03:19:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6479091644,1.6352596283
193,2025-03-01 03:20:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6500241756,1.6352596283
194,2025-03-01 03:21:00+00:00,3.1741943359,21.013333333333332,-0.6,18.7999992371,22.7999992371,2.6303057671,1.6352596283
195,2025-03-01 03:22:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6183683872,1.6352596283
196,2025-03-01 03:23:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6039638519,1.6352596283
197,2025-03-01 03:24:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6886622906,1.6352596283
198,2025-03-01 03:25:00+00:00,3.1741943359,21.033333333333335,-0.6,18.7999992371,22.7999992371,2.6713452339,1.6352596283
199,2025-03-01 03:26:00+00:00,3.1741943359,21.026666666666664,-0.6,18.7999992371,22.7999992371,2.6566698551,1.6352596283
200,2025-03-01 03:27:00+00:00,3.1741943359,21.026666666666664,-0.6,18.7999992371,22.7999992371,2.6510167122,1.6352596283
201,2025-03-01 03:28:00+00:00,3.1741943359,21.033333333333335,-0.6,18.7999992371,22.7999992371,2.6292216778,1.6352596283
202,2025-03-01 03:29:00+00:00,3.1741943359,21.033333333333335,-0.6,18.7999992371,22.7999992371,2.6750504971,1.6352596283
203,2025-03-01 03:30:00+00:00,3.1741943359,21.026666666666664,-0.6,18.7999992371,22.7999992371,2.667453289,1.6352596283
204,2025-03-01 03:31:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6481859684,1.6352596283
205,2025-03-01 03:33:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.5991466045,1.6352596283
206,2025-03-01 03:34:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6193802357,1.6352596283
207,2025-03-01 03:35:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6862194538,1.6352596283
208,2025-03-01 03:36:00+00:00,3.1741943359,21.02,-0.6,18.7999992371,22.7999992371,2.6711299419,1.6352596283
