,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-26 00:00:00+00:00,3.5588378906,21.1375,7.9,21.0,25.0,2.674192667,2.1174697876
1,2024-12-26 00:01:00+00:00,3.5588378906,21.144444444444446,7.9,21.0,25.0,2.6779575348,2.1174697876
2,2024-12-26 00:02:00+00:00,3.5588378906,21.15,7.9,21.0,25.0,2.6168510914,2.1174697876
3,2024-12-26 00:03:00+00:00,3.5588378906,21.145454545454545,7.9,21.0,25.0,2.6256535053,2.1174697876
4,2024-12-26 00:04:00+00:00,3.5588378906,21.141666666666666,7.9,21.0,25.0,2.6371121407,2.1174697876
5,2024-12-26 00:05:00+00:00,3.5588378906,21.138461538461538,7.9,21.0,25.0,2.6870584488,2.1174697876
6,2024-12-26 00:06:00+00:00,3.5588378906,21.12857142857143,7.9,21.0,25.0,2.6954715252,2.1174697876
7,2024-12-26 00:07:00+00:00,3.5588378906,21.12,7.9,21.0,25.0,2.6676435471,2.1174697876
8,2024-12-26 00:08:00+00:00,3.5588378906,21.10666666666667,7.9,21.0,25.0,2.6211552620000003,1.1142940521
9,2024-12-26 00:09:00+00:00,3.5588378906,21.093333333333337,7.9,21.0,25.0,2.7058858871,1.1142940521
10,2024-12-26 00:10:00+00:00,3.5588378906,21.1,7.9,21.0,25.0,2.6853146553,1.1142940521
11,2024-12-26 00:11:00+00:00,3.5588378906,21.10666666666667,7.9,21.0,25.0,2.7065589428,1.1142940521
12,2024-12-26 00:12:00+00:00,3.5588378906,21.106666666666666,7.9,21.0,25.0,2.6419534683,1.1142940521
13,2024-12-26 00:13:00+00:00,3.5588378906,21.1,7.9,21.0,25.0,2.6442537308,1.1142940521
14,2024-12-26 00:14:00+00:00,3.5588378906,21.100000000000005,7.9,21.0,25.0,2.6406881809,1.1142940521
15,2024-12-26 00:15:00+00:00,3.5588378906,21.1,7.9,21.0,25.0,2.6735403538,1.1142940521
16,2024-12-26 00:16:00+00:00,3.5588378906,21.09333333333333,7.9,21.0,25.0,2.6890113354,1.1142940521
17,2024-12-26 00:17:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6784770489,1.1142940521
18,2024-12-26 00:18:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6494176388,1.1142940521
19,2024-12-26 00:19:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6890974045,1.1142940521
20,2024-12-26 00:20:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6489696503,1.1142940521
21,2024-12-26 00:21:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6486020088,1.1142940521
22,2024-12-26 00:23:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6654129028,1.1142940521
23,2024-12-26 00:24:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6086366177,1.1142940521
24,2024-12-26 00:25:00+00:00,3.5588378906,21.086666666666666,7.9,21.0,25.0,2.6264793873,1.1142940521
25,2024-12-26 00:26:00+00:00,3.5588378906,21.080000000000002,7.9,21.0,25.0,2.6482806206,1.1142940521
26,2024-12-26 00:27:00+00:00,3.5588378906,21.08,7.9,21.0,25.0,2.6461148262,1.1142940521
27,2024-12-26 00:28:00+00:00,3.5588378906,21.073333333333334,7.9,21.0,25.0,2.6521749496,1.1142940521
28,2024-12-26 00:29:00+00:00,3.5588378906,21.073333333333334,7.9,21.0,25.0,2.6602060795,1.1142940521
29,2024-12-26 00:30:00+00:00,3.5588378906,21.066666666666666,7.8,21.0,25.0,2.7279903889,1.1142940521
30,2024-12-26 00:31:00+00:00,3.5588378906,21.053333333333335,7.8,21.0,25.0,2.6929726601,1.1142940521
31,2024-12-26 00:32:00+00:00,3.5588378906,21.04666666666667,7.8,21.0,25.0,2.7006969452,1.1142940521
32,2024-12-26 00:33:00+00:00,3.5588378906,21.046666666666667,7.8,21.0,25.0,2.7108373642,1.1142940521
33,2024-12-26 00:34:00+00:00,3.5588378906,21.04,7.8,21.0,25.0,2.6941947937,1.1142940521
34,2024-12-26 00:35:00+00:00,3.5588378906,21.04666666666667,7.8,21.0,25.0,2.6702170372,1.1142940521
35,2024-12-26 00:36:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6630461216,1.1142940521
36,2024-12-26 00:37:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.7518992424,1.1142940521
37,2024-12-26 00:38:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.717297554,1.1142940521
38,2024-12-26 00:39:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6515147686,1.1142940521
39,2024-12-26 00:40:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6521925926,1.1142940521
40,2024-12-26 00:41:00+00:00,3.5588378906,21.026666666666664,7.8,21.0,25.0,2.6599333286,1.1142940521
41,2024-12-26 00:42:00+00:00,3.5588378906,21.026666666666667,7.8,21.0,25.0,2.6864113808,1.1142940521
42,2024-12-26 00:43:00+00:00,3.5588378906,21.026666666666667,7.8,21.0,25.0,2.6519978046,1.1142940521
43,2024-12-26 00:44:00+00:00,3.5588378906,21.026666666666664,7.8,21.0,25.0,2.6474823952,1.1142940521
44,2024-12-26 00:45:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.6390473843,1.1142940521
45,2024-12-26 00:46:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.7265868187,1.1142940521
46,2024-12-26 00:47:00+00:00,3.5588378906,21.04,7.8,21.0,25.0,2.7485413551,1.1142940521
47,2024-12-26 00:48:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.7182507515000003,1.1142940521
48,2024-12-26 00:49:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6576106548,2.1243133545
49,2024-12-26 00:50:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.6281497478,2.1243133545
50,2024-12-26 00:51:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.6900165081000003,2.1243133545
51,2024-12-26 00:52:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.6954870224,2.1243133545
52,2024-12-26 00:53:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.8019680977,2.1243133545
53,2024-12-26 00:54:00+00:00,3.5588378906,21.04,7.8,21.0,25.0,2.7288637161,2.1243133545
54,2024-12-26 00:55:00+00:00,3.5588378906,21.04,7.8,21.0,25.0,2.6775090694,2.1243133545
55,2024-12-26 00:56:00+00:00,3.5588378906,21.053333333333335,7.8,21.0,25.0,2.665971756,2.1243133545
56,2024-12-26 00:57:00+00:00,3.5588378906,21.046666666666667,7.8,21.0,25.0,2.688754797,2.1243133545
57,2024-12-26 00:58:00+00:00,3.5588378906,21.046666666666667,7.8,21.0,25.0,2.6897413731,2.1243133545
58,2024-12-26 00:59:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6518404484,1.1214427948
59,2024-12-26 01:00:00+00:00,3.5588378906,21.033333333333335,7.8,21.0,25.0,2.6204087734,1.1214427948
60,2024-12-26 01:01:00+00:00,3.5588378906,21.040000000000003,7.8,21.0,25.0,2.6364250183,1.1214427948
61,2024-12-26 01:02:00+00:00,3.5588378906,21.026666666666667,7.8,21.0,25.0,2.6935749054,1.1214427948
62,2024-12-26 01:03:00+00:00,3.5588378906,21.026666666666667,7.8,21.0,25.0,2.7050256729,1.1214427948
63,2024-12-26 01:04:00+00:00,3.5588378906,21.026666666666667,7.8,21.0,25.0,2.6611640453,1.1214427948
64,2024-12-26 01:05:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6497914791,2.1289710999
65,2024-12-26 01:06:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6390545368,2.1289710999
66,2024-12-26 01:07:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6416087151000003,2.1289710999
67,2024-12-26 01:08:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.7060511112,2.1289710999
68,2024-12-26 01:09:00+00:00,3.5588378906,21.006666666666668,7.8,21.0,25.0,2.6714105606,2.1289710999
69,2024-12-26 01:10:00+00:00,3.5588378906,21.02,7.8,21.0,25.0,2.6500549316,2.1289710999
70,2024-12-26 01:11:00+00:00,3.5588378906,21.006666666666668,7.8,21.0,25.0,2.6289992332,2.1289710999
71,2024-12-26 01:12:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6769332886,2.1289710999
72,2024-12-26 01:13:00+00:00,3.5588378906,21.02,7.8,21.0,25.0,2.763907671,2.1289710999
73,2024-12-26 01:14:00+00:00,3.5588378906,21.02,7.8,21.0,25.0,2.7551379204,2.1289710999
74,2024-12-26 01:15:00+00:00,3.5588378906,21.02,7.8,21.0,25.0,2.6840298176,2.1289710999
75,2024-12-26 01:16:00+00:00,3.5588378906,21.006666666666664,7.8,21.0,25.0,2.6408164501,2.1289710999
76,2024-12-26 01:17:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.676337719,2.1289710999
77,2024-12-26 01:18:00+00:00,3.5588378906,21.006666666666664,7.8,21.0,25.0,2.6761763096,3.1499862671
78,2024-12-26 01:19:00+00:00,3.5588378906,21.006666666666664,7.8,21.0,25.0,2.6630077362,3.1499862671
79,2024-12-26 01:20:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6362793446,3.1499862671
80,2024-12-26 01:21:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.5967125893,3.1499862671
81,2024-12-26 01:22:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6098542213,3.1499862671
82,2024-12-26 01:23:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.6184062958,3.1499862671
83,2024-12-26 01:24:00+00:00,3.5588378906,21.013333333333332,7.8,21.0,25.0,2.710215807,3.1499862671
84,2024-12-26 01:25:00+00:00,3.5588378906,21.0,7.8,21.0,25.0,2.6638529301,3.1499862671
85,2024-12-26 01:26:00+00:00,3.5588378906,21.0,7.8,21.0,25.0,2.6551654339,3.1499862671
86,2024-12-26 01:27:00+00:00,3.5588378906,20.986666666666668,7.8,21.0,25.0,2.7147269249,3.1499862671
