,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-03-08 00:41:00+00:00,4.1207275391,21.946666666666665,5.5,18.7999992371,22.7999992371,2.5451855659,1.4974555969
41,2025-03-08 00:42:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.5145919323,1.4974555969
42,2025-03-08 00:43:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.4919736385,1.4974555969
43,2025-03-08 00:44:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.5388796329,1.4974555969
44,2025-03-08 00:45:00+00:00,4.1207275391,21.933333333333334,5.5,18.7999992371,22.7999992371,2.5287008286,0.4941520691
45,2025-03-08 00:46:00+00:00,4.1207275391,21.926666666666666,5.5,18.7999992371,22.7999992371,2.5612206459,0.4941520691
46,2025-03-08 00:47:00+00:00,4.1207275391,21.919999999999998,5.5,18.7999992371,22.7999992371,2.5330960751,0.4941520691
47,2025-03-08 00:48:00+00:00,4.1207275391,21.913333333333334,5.5,18.7999992371,22.7999992371,2.510828495,0.4941520691
48,2025-03-08 00:49:00+00:00,4.1207275391,21.906666666666663,5.5,18.7999992371,22.7999992371,2.4908287525,0.4941520691
49,2025-03-08 00:50:00+00:00,4.1207275391,21.906666666666663,5.5,18.7999992371,22.7999992371,2.4859883785,0.4941520691
50,2025-03-08 00:51:00+00:00,4.1207275391,21.913333333333334,5.5,18.7999992371,22.7999992371,2.5092248917,0.4941520691
51,2025-03-08 00:52:00+00:00,4.1207275391,21.919999999999998,5.5,18.7999992371,22.7999992371,2.4952023029,0.4941520691
52,2025-03-08 00:53:00+00:00,4.1207275391,21.919999999999998,5.5,18.7999992371,22.7999992371,2.5065872669,0.4941520691
53,2025-03-08 00:54:00+00:00,4.1207275391,21.919999999999998,5.5,18.7999992371,22.7999992371,2.4853315353,0.4941520691
54,2025-03-08 00:55:00+00:00,4.1207275391,21.926666666666666,5.5,18.7999992371,22.7999992371,2.4926390648,0.4941520691
55,2025-03-08 00:56:00+00:00,4.1207275391,21.926666666666666,5.5,18.7999992371,22.7999992371,2.5103235245,0.4941520691
56,2025-03-08 00:57:00+00:00,4.1207275391,21.926666666666666,5.5,18.7999992371,22.7999992371,2.5780558586,0.4941520691
57,2025-03-08 00:58:00+00:00,4.1207275391,21.926666666666666,5.5,18.7999992371,22.7999992371,2.5350525379,0.4941520691
58,2025-03-08 00:59:00+00:00,4.1207275391,21.92666666666667,5.5,18.7999992371,22.7999992371,2.4994165897,0.4941520691
59,2025-03-08 01:00:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.4881789684,0.4941520691
60,2025-03-08 01:01:00+00:00,4.1207275391,21.946666666666665,5.5,18.7999992371,22.7999992371,2.5288364887,0.4941520691
61,2025-03-08 01:02:00+00:00,4.1207275391,21.94,5.5,18.7999992371,22.7999992371,2.5586354733,0.4941520691
62,2025-03-08 01:03:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.549779892,0.4941520691
63,2025-03-08 01:04:00+00:00,4.1207275391,21.94,5.5,18.7999992371,22.7999992371,2.5520169735,0.4941520691
64,2025-03-08 01:05:00+00:00,4.1207275391,21.959999999999997,5.5,18.7999992371,22.7999992371,2.5368349552,0.4941520691
65,2025-03-08 01:06:00+00:00,4.1207275391,21.959999999999997,5.5,18.7999992371,22.7999992371,2.5248315334,0.4941520691
66,2025-03-08 01:07:00+00:00,4.1207275391,21.953333333333333,5.5,18.7999992371,22.7999992371,2.5390992165,0.4941520691
67,2025-03-08 01:08:00+00:00,4.1207275391,21.94,5.5,18.7999992371,22.7999992371,2.5327603817,0.4941520691
68,2025-03-08 01:09:00+00:00,4.1207275391,21.94666666666667,5.5,18.7999992371,22.7999992371,2.5325067043,0.4941520691
69,2025-03-08 01:10:00+00:00,4.1207275391,21.94,5.5,18.7999992371,22.7999992371,2.5010280609,0.4941520691
70,2025-03-08 01:11:00+00:00,4.1207275391,21.946666666666665,5.5,18.7999992371,22.7999992371,2.499928236,0.4941520691
71,2025-03-08 01:12:00+00:00,4.1207275391,21.946666666666665,5.5,18.7999992371,22.7999992371,2.547298193,0.4941520691
72,2025-03-08 01:13:00+00:00,4.1207275391,21.94,5.5,18.7999992371,22.7999992371,2.5629854202,0.4941520691
73,2025-03-08 01:14:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.5396349430000003,0.4941520691
74,2025-03-08 01:15:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.5180146694000003,0.4941520691
75,2025-03-08 01:16:00+00:00,4.1207275391,21.933333333333334,5.5,18.7999992371,22.7999992371,2.483086586,0.4941520691
76,2025-03-08 01:17:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.5080809593,0.4941520691
77,2025-03-08 01:18:00+00:00,4.1207275391,21.946666666666665,5.5,18.7999992371,22.7999992371,2.4920251369,0.4941520691
78,2025-03-08 01:19:00+00:00,4.1207275391,21.939999999999998,5.5,18.7999992371,22.7999992371,2.4858276844,0.4941520691
79,2025-03-08 01:20:00+00:00,4.1207275391,21.90666666666667,5.5,18.7999992371,22.7999992371,2.4767024517,0.4941520691
80,2025-03-08 01:21:00+00:00,4.1207275391,21.90666666666667,5.5,18.7999992371,22.7999992371,2.4618766308,0.4941520691
81,2025-03-08 01:22:00+00:00,4.1207275391,21.9,5.5,18.7999992371,22.7999992371,2.501254797,0.4941520691
82,2025-03-08 01:23:00+00:00,4.1207275391,21.913333333333338,5.5,18.7999992371,22.7999992371,2.4834871292000003,0.4941520691
83,2025-03-08 01:25:00+00:00,4.1207275391,21.90666666666667,5.5,18.7999992371,22.7999992371,2.4951815605,0.4941520691
84,2025-03-08 01:26:00+00:00,4.1207275391,21.89333333333333,5.5,18.7999992371,22.7999992371,2.4771492481,0.4941520691
85,2025-03-08 01:27:00+00:00,4.1207275391,21.89333333333333,5.5,18.7999992371,22.7999992371,2.4877085686,0.4941520691
86,2025-03-08 01:28:00+00:00,4.1207275391,21.89333333333333,5.5,18.7999992371,22.7999992371,2.5377471447,0.4941520691
87,2025-03-08 01:29:00+00:00,4.1207275391,21.89333333333333,5.5,18.7999992371,22.7999992371,2.5340573788,0.4941520691
88,2025-03-08 01:30:00+00:00,4.1207275391,21.886666666666667,5.3,18.7999992371,22.7999992371,2.5227732658,0.4941520691
89,2025-03-08 01:31:00+00:00,4.1207275391,21.893333333333334,5.3,18.7999992371,22.7999992371,2.4864194393,0.4941520691
90,2025-03-08 01:32:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.4793982506,0.4941520691
91,2025-03-08 01:33:00+00:00,4.1207275391,21.9,5.3,18.7999992371,22.7999992371,2.5604922771,0.4941520691
92,2025-03-08 01:35:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.5357611179,0.4941520691
93,2025-03-08 01:36:00+00:00,4.1207275391,21.9,5.3,18.7999992371,22.7999992371,2.4910759926,0.4941520691
94,2025-03-08 01:37:00+00:00,4.1207275391,21.906666666666663,5.3,18.7999992371,22.7999992371,2.4695043564,0.4941520691
95,2025-03-08 01:38:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.531498909,0.4941520691
96,2025-03-08 01:39:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.5728507042,0.4941520691
97,2025-03-08 01:40:00+00:00,4.1207275391,21.88,5.3,18.7999992371,22.7999992371,2.5854358673,0.4941520691
98,2025-03-08 01:41:00+00:00,4.1207275391,21.88,5.3,18.7999992371,22.7999992371,2.5386788845,0.4941520691
99,2025-03-08 01:43:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.4951415062,0.4941520691
100,2025-03-08 01:44:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.5142314434,0.4941520691
101,2025-03-08 01:45:00+00:00,4.1207275391,21.893333333333334,5.3,18.7999992371,22.7999992371,2.5440373421,0.4941520691
102,2025-03-08 01:47:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.5057570934,0.4941520691
103,2025-03-08 01:48:00+00:00,4.1207275391,21.89333333333333,5.3,18.7999992371,22.7999992371,2.4839706421,0.4941520691
104,2025-03-08 01:49:00+00:00,4.1207275391,21.87333333333333,5.3,18.7999992371,22.7999992371,2.4817738533,0.4941520691
105,2025-03-08 01:50:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.4952478409,0.4941520691
106,2025-03-08 01:51:00+00:00,4.1207275391,21.86,5.3,18.7999992371,22.7999992371,2.5412890911,0.4941520691
107,2025-03-08 01:52:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.5101771355,0.4941520691
108,2025-03-08 01:53:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.4806497097,0.4941520691
109,2025-03-08 01:54:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.482281208,0.4941520691
110,2025-03-08 01:55:00+00:00,4.1207275391,21.87333333333333,5.3,18.7999992371,22.7999992371,2.485902071,0.4941520691
111,2025-03-08 01:56:00+00:00,4.1207275391,21.913333333333334,5.3,18.7999992371,22.7999992371,2.5370924473,0.4941520691
112,2025-03-08 01:57:00+00:00,4.1207275391,21.913333333333334,5.3,18.7999992371,22.7999992371,2.5557501316,0.4941520691
113,2025-03-08 01:58:00+00:00,4.1207275391,21.92,5.3,18.7999992371,22.7999992371,2.5092124939,0.4941520691
114,2025-03-08 02:00:00+00:00,4.1207275391,21.913333333333334,5.3,18.7999992371,22.7999992371,2.4986028671,0.4941520691
115,2025-03-08 02:01:00+00:00,4.1207275391,21.90666666666667,5.3,18.7999992371,22.7999992371,2.5084555149,0.4941520691
116,2025-03-08 02:02:00+00:00,4.1207275391,21.9,5.3,18.7999992371,22.7999992371,2.5514411926,0.4941520691
117,2025-03-08 02:03:00+00:00,4.1207275391,21.90666666666667,5.3,18.7999992371,22.7999992371,2.5197517872,0.4941520691
118,2025-03-08 02:04:00+00:00,4.1207275391,21.906666666666663,5.3,18.7999992371,22.7999992371,2.4959747791,0.4941520691
119,2025-03-08 02:05:00+00:00,4.1207275391,21.92,5.3,18.7999992371,22.7999992371,2.5204231739000003,0.4941520691
120,2025-03-08 02:06:00+00:00,4.1207275391,21.926666666666666,5.3,18.7999992371,22.7999992371,2.5208129883,0.4941520691
121,2025-03-08 02:07:00+00:00,4.1207275391,21.92666666666667,5.3,18.7999992371,22.7999992371,2.5309505463,0.4941520691
122,2025-03-08 02:08:00+00:00,4.1207275391,21.913333333333334,5.3,18.7999992371,22.7999992371,2.5023672581,0.4941520691
123,2025-03-08 02:09:00+00:00,4.1207275391,21.913333333333334,5.3,18.7999992371,22.7999992371,2.5103683472,0.4941520691
124,2025-03-08 02:10:00+00:00,4.1207275391,21.90666666666667,5.3,18.7999992371,22.7999992371,2.5005955696,0.4941520691
125,2025-03-08 02:11:00+00:00,4.1207275391,21.90666666666667,5.3,18.7999992371,22.7999992371,2.5110423565,0.4941520691
126,2025-03-08 02:12:00+00:00,4.1207275391,21.87333333333333,5.3,18.7999992371,22.7999992371,2.54758811,0.4941520691
127,2025-03-08 02:13:00+00:00,4.1207275391,21.88,5.3,18.7999992371,22.7999992371,2.5257992744,0.4941520691
128,2025-03-08 02:14:00+00:00,4.1207275391,21.87333333333333,5.3,18.7999992371,22.7999992371,2.4839801788,0.4941520691
129,2025-03-08 02:15:00+00:00,4.1207275391,21.873333333333335,5.3,18.7999992371,22.7999992371,2.4727802277,0.4941520691
130,2025-03-08 02:16:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.4539456367,0.4941520691
131,2025-03-08 02:17:00+00:00,4.1207275391,21.87333333333333,5.3,18.7999992371,22.7999992371,2.4657313824,0.4941520691
132,2025-03-08 02:18:00+00:00,4.1207275391,21.86,5.3,18.7999992371,22.7999992371,2.4758906364,0.4941520691
133,2025-03-08 02:19:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.5083782673,0.4941520691
134,2025-03-08 02:20:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.4870736599,0.4941520691
135,2025-03-08 02:21:00+00:00,4.1207275391,21.866666666666667,5.3,18.7999992371,22.7999992371,2.4745998383,0.4941520691
136,2025-03-08 02:22:00+00:00,4.1207275391,21.85333333333333,5.3,18.7999992371,22.7999992371,2.4604582787,0.4941520691
137,2025-03-08 02:23:00+00:00,4.1207275391,21.853333333333335,5.3,18.7999992371,22.7999992371,2.4933297634,0.4941520691
138,2025-03-08 02:24:00+00:00,4.1207275391,21.846666666666668,5.3,18.7999992371,22.7999992371,2.570561409,0.4941520691
139,2025-03-08 02:25:00+00:00,4.1207275391,21.846666666666668,5.3,18.7999992371,22.7999992371,2.5261819363,0.4941520691
140,2025-03-08 02:26:00+00:00,4.1207275391,21.839999999999996,5.3,18.7999992371,22.7999992371,2.4934482574,0.4941520691
141,2025-03-08 02:27:00+00:00,4.1207275391,21.84,5.3,18.7999992371,22.7999992371,2.4811065197,0.4941520691
142,2025-03-08 02:28:00+00:00,4.1207275391,21.833333333333332,5.3,18.7999992371,22.7999992371,2.4735462666,0.4941520691
143,2025-03-08 02:29:00+00:00,4.1207275391,21.826666666666664,5.3,18.7999992371,22.7999992371,2.4693157673,0.4941520691
144,2025-03-08 02:30:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4777665138,0.4941520691
145,2025-03-08 02:31:00+00:00,4.1207275391,21.839999999999996,5.1,18.7999992371,22.7999992371,2.4821326733,0.4941520691
146,2025-03-08 02:32:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4570302963,0.4941520691
147,2025-03-08 02:33:00+00:00,4.1207275391,21.839999999999996,5.1,18.7999992371,22.7999992371,2.4506344795,0.4941520691
148,2025-03-08 02:35:00+00:00,4.1207275391,21.84,5.1,18.7999992371,22.7999992371,2.5243387222,0.4941520691
149,2025-03-08 02:36:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4907398224,0.4941520691
150,2025-03-08 02:37:00+00:00,4.1207275391,21.84,5.1,18.7999992371,22.7999992371,2.4970715046,0.4941520691
151,2025-03-08 02:38:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.4957389832,0.4941520691
152,2025-03-08 02:39:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.4915082455,0.4941520691
153,2025-03-08 02:40:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.513869524,0.4941520691
154,2025-03-08 02:41:00+00:00,4.1207275391,21.85333333333333,5.1,18.7999992371,22.7999992371,2.5368971825,0.4941520691
155,2025-03-08 02:42:00+00:00,4.1207275391,21.860000000000003,5.1,18.7999992371,22.7999992371,2.5583372116,0.4941520691
156,2025-03-08 02:43:00+00:00,4.1207275391,21.866666666666667,5.1,18.7999992371,22.7999992371,2.5292804241,0.4941520691
157,2025-03-08 02:44:00+00:00,4.1207275391,21.87333333333333,5.1,18.7999992371,22.7999992371,2.4942100048,0.4941520691
158,2025-03-08 02:45:00+00:00,4.1207275391,21.880000000000003,5.1,18.7999992371,22.7999992371,2.4937701225,0.4941520691
159,2025-03-08 02:46:00+00:00,4.1207275391,21.88,5.1,18.7999992371,22.7999992371,2.4951002598,0.4941520691
160,2025-03-08 02:47:00+00:00,4.1207275391,21.88,5.1,18.7999992371,22.7999992371,2.4933121204,0.4941520691
161,2025-03-08 02:48:00+00:00,4.1207275391,21.88,5.1,18.7999992371,22.7999992371,2.4698195457,0.4941520691
162,2025-03-08 02:49:00+00:00,4.1207275391,21.873333333333335,5.1,18.7999992371,22.7999992371,2.4688892365,0.4941520691
163,2025-03-08 02:50:00+00:00,4.1207275391,21.86,5.1,18.7999992371,22.7999992371,2.4533336163,0.4941520691
164,2025-03-08 02:51:00+00:00,4.1207275391,21.86,5.1,18.7999992371,22.7999992371,2.4824705124,0.4941520691
165,2025-03-08 02:52:00+00:00,4.1207275391,21.86,5.1,18.7999992371,22.7999992371,2.4680895805,0.4941520691
166,2025-03-08 02:53:00+00:00,4.1207275391,21.866666666666667,5.1,18.7999992371,22.7999992371,2.4955661297,0.4941520691
167,2025-03-08 02:54:00+00:00,4.1207275391,21.866666666666667,5.1,18.7999992371,22.7999992371,2.4714283943,0.4941520691
168,2025-03-08 02:55:00+00:00,4.1207275391,21.866666666666667,5.1,18.7999992371,22.7999992371,2.4710938931,0.4941520691
169,2025-03-08 02:56:00+00:00,4.1207275391,21.860000000000003,5.1,18.7999992371,22.7999992371,2.6123585701,0.4941520691
170,2025-03-08 02:57:00+00:00,4.1207275391,21.86,5.1,18.7999992371,22.7999992371,2.6588361263,0.4941520691
171,2025-03-08 02:58:00+00:00,4.1207275391,21.85333333333333,5.1,18.7999992371,22.7999992371,2.6986174583,0.4941520691
172,2025-03-08 02:59:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.6117186546,0.4941520691
173,2025-03-08 03:00:00+00:00,4.1207275391,21.839999999999996,5.1,18.7999992371,22.7999992371,2.5370352268,0.4941520691
174,2025-03-08 03:02:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.5227777958,0.4941520691
175,2025-03-08 03:03:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.5228488445,0.4941520691
176,2025-03-08 03:04:00+00:00,4.1207275391,21.84,5.1,18.7999992371,22.7999992371,2.5462076664,0.4941520691
177,2025-03-08 03:05:00+00:00,4.1207275391,21.839999999999996,5.1,18.7999992371,22.7999992371,2.4978027344,0.4941520691
178,2025-03-08 03:06:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.4935388565,0.4941520691
179,2025-03-08 03:07:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.4650189877,0.4941520691
180,2025-03-08 03:08:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4779162407,0.4941520691
181,2025-03-08 03:09:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.5162708759,0.4941520691
182,2025-03-08 03:10:00+00:00,4.1207275391,21.826666666666664,5.1,18.7999992371,22.7999992371,2.5088963509,0.4941520691
183,2025-03-08 03:11:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4945802689,0.4941520691
184,2025-03-08 03:12:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.479383707,0.4941520691
185,2025-03-08 03:13:00+00:00,4.1207275391,21.826666666666664,5.1,18.7999992371,22.7999992371,2.5351645947,0.4941520691
186,2025-03-08 03:14:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5141510963,0.4941520691
187,2025-03-08 03:15:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.6057844162,0.4941520691
188,2025-03-08 03:16:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.5615715981,0.4941520691
189,2025-03-08 03:17:00+00:00,4.1207275391,21.839999999999996,5.1,18.7999992371,22.7999992371,2.51861763,0.4941520691
190,2025-03-08 03:18:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.5054280758000003,0.4941520691
191,2025-03-08 03:19:00+00:00,4.1207275391,21.819999999999997,5.1,18.7999992371,22.7999992371,2.5547599792,0.4941520691
192,2025-03-08 03:20:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5504355431,0.4941520691
193,2025-03-08 03:21:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5410611629,0.4941520691
194,2025-03-08 03:22:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5106565952,0.4941520691
195,2025-03-08 03:23:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5234467983,0.4941520691
196,2025-03-08 03:24:00+00:00,4.1207275391,21.819999999999997,5.1,18.7999992371,22.7999992371,2.5295548439,0.4941520691
197,2025-03-08 03:25:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.5039176941,0.4941520691
198,2025-03-08 03:26:00+00:00,4.1207275391,21.826666666666664,5.1,18.7999992371,22.7999992371,2.5006558895,0.4941520691
199,2025-03-08 03:27:00+00:00,4.1207275391,21.826666666666664,5.1,18.7999992371,22.7999992371,2.4989514351,0.4941520691
200,2025-03-08 03:28:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.4910242558,0.4941520691
201,2025-03-08 03:29:00+00:00,4.1207275391,21.826666666666668,5.1,18.7999992371,22.7999992371,2.4722731113,0.4941520691
202,2025-03-08 03:30:00+00:00,4.1207275391,21.813333333333333,5.1,18.7999992371,22.7999992371,2.4775016308,0.4941520691
203,2025-03-08 03:31:00+00:00,4.1207275391,21.80666666666667,5.1,18.7999992371,22.7999992371,2.5166568756,0.4941520691
204,2025-03-08 03:32:00+00:00,4.1207275391,21.8,5.1,18.7999992371,22.7999992371,2.4876420498,0.4941520691
205,2025-03-08 03:33:00+00:00,4.1207275391,21.806666666666665,5.1,18.7999992371,22.7999992371,2.4570708275,0.4941520691
206,2025-03-08 03:35:00+00:00,4.1207275391,21.8,5.1,18.7999992371,22.7999992371,2.4735047817,0.4941520691
207,2025-03-08 03:36:00+00:00,4.1207275391,21.80666666666667,5.1,18.7999992371,22.7999992371,2.4982154369,0.4941520691
208,2025-03-08 03:37:00+00:00,4.1207275391,21.813333333333333,5.1,18.7999992371,22.7999992371,2.5401952267,0.4941520691
209,2025-03-08 03:38:00+00:00,4.1207275391,21.82,5.1,18.7999992371,22.7999992371,2.5558309555000003,0.4941520691
210,2025-03-08 03:39:00+00:00,4.1207275391,21.826666666666664,5.1,18.7999992371,22.7999992371,2.5127110481,0.4941520691
211,2025-03-08 03:40:00+00:00,4.1207275391,21.813333333333336,5.1,18.7999992371,22.7999992371,2.4872078896,0.4941520691
212,2025-03-08 03:41:00+00:00,4.1207275391,21.8,5.1,18.7999992371,22.7999992371,2.5095078945,0.4941520691
