,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
87,2025-03-30 01:31:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.7964670658,2.0896244049
88,2025-03-30 01:32:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8316636086,2.0896244049
89,2025-03-30 01:33:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.7920455933,2.0896244049
90,2025-03-30 01:34:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.7792274952,2.0896244049
91,2025-03-30 01:35:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.7834689617,2.0896244049
92,2025-03-30 01:36:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.9074287415,2.0896244049
93,2025-03-30 01:37:00+00:00,3.0501708984,22.0,4.7,18.0,22.0,3.8674030304,2.0896244049
94,2025-03-30 01:38:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.8424968719,2.0896244049
95,2025-03-30 01:39:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.8220543861,2.0896244049
96,2025-03-30 01:40:00+00:00,3.0501708984,22.0,4.7,18.0,22.0,3.7958478928,1.0692386627
97,2025-03-30 01:41:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8359866142,1.0692386627
98,2025-03-30 01:42:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.9254076481,1.0692386627
99,2025-03-30 01:43:00+00:00,3.0501708984,22.0,4.7,18.0,22.0,3.8824498653,1.0692386627
100,2025-03-30 01:44:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.8187785149,1.0692386627
101,2025-03-30 01:45:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.801227808,1.0692386627
102,2025-03-30 01:46:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.7872481346,1.0692386627
103,2025-03-30 01:47:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.8334167004,1.0692386627
104,2025-03-30 01:48:00+00:00,3.0501708984,21.9,4.7,18.0,22.0,3.5317645073,1.0692386627
105,2025-03-30 01:49:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.6264157295,1.0692386627
106,2025-03-30 01:50:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.6659164429,1.0692386627
107,2025-03-30 01:51:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7060983181,1.0692386627
108,2025-03-30 01:52:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7879500389,1.0692386627
109,2025-03-30 01:53:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8283987045,1.0692386627
110,2025-03-30 01:54:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8592793941,1.0692386627
111,2025-03-30 01:55:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8390834332,1.0692386627
112,2025-03-30 01:56:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8293943405,1.0692386627
113,2025-03-30 01:57:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8488445282,1.0692386627
114,2025-03-30 01:58:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8473601341,1.0692386627
115,2025-03-30 01:59:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8557603359,1.0692386627
116,2025-03-30 02:00:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8521895409,1.0692386627
117,2025-03-30 02:01:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8214199543,1.0692386627
118,2025-03-30 02:02:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7891280651,1.0692386627
119,2025-03-30 02:03:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8070909977,1.0692386627
120,2025-03-30 02:04:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8881673813,1.0692386627
121,2025-03-30 02:05:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8927445412,1.0692386627
122,2025-03-30 02:06:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8657345772,1.0692386627
123,2025-03-30 02:07:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8378810883,1.0692386627
124,2025-03-30 02:08:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.816857338,1.0692386627
125,2025-03-30 02:09:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8731851578,1.0692386627
126,2025-03-30 02:11:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8407394886,1.0692386627
127,2025-03-30 02:12:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8175299168,1.0692386627
128,2025-03-30 02:13:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7952203751,1.0692386627
129,2025-03-30 02:14:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.790211916,1.0692386627
130,2025-03-30 02:15:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8414361477,1.0692386627
131,2025-03-30 02:16:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8400661945,1.0692386627
132,2025-03-30 02:17:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8997633457,1.0692386627
133,2025-03-30 02:18:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8371782303,1.0692386627
134,2025-03-30 02:19:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8002667427,1.0692386627
135,2025-03-30 02:20:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.801063776,1.0692386627
136,2025-03-30 02:21:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.876550436,1.0692386627
137,2025-03-30 02:22:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.9113111496,1.0692386627
138,2025-03-30 02:23:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8570935726,1.0692386627
139,2025-03-30 02:24:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8102707863,1.0692386627
140,2025-03-30 02:25:00+00:00,3.0501708984,21.8,4.7,18.0,22.0,3.8276598454,1.0692386627
141,2025-03-30 02:26:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8304440975,1.0692386627
142,2025-03-30 02:27:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8595821857,1.0692386627
143,2025-03-30 02:28:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8278827667,1.0692386627
144,2025-03-30 02:29:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7965433598,1.0692386627
145,2025-03-30 02:30:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7699213028,1.0692386627
146,2025-03-30 02:31:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8451757431,1.0692386627
147,2025-03-30 02:32:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8558928967,1.0692386627
148,2025-03-30 02:33:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8581471443,1.0692386627
149,2025-03-30 02:34:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8611965179,1.0692386627
150,2025-03-30 02:35:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8267786503,1.0692386627
151,2025-03-30 02:36:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7955343723,1.0692386627
152,2025-03-30 02:37:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8278124332,1.0692386627
153,2025-03-30 02:38:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8385601044,1.0692386627
154,2025-03-30 02:39:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8639442921,1.0692386627
155,2025-03-30 02:40:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8150849342,1.0692386627
156,2025-03-30 02:41:00+00:00,3.0501708984,21.4,4.7,18.0,22.0,3.7973382473,1.0692386627
157,2025-03-30 02:42:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8212616444,1.0692386627
158,2025-03-30 02:43:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7957913876,1.0692386627
159,2025-03-30 02:44:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7982268333,1.0692386627
160,2025-03-30 02:45:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8070292473,1.0692386627
161,2025-03-30 02:46:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7765901089,1.0692386627
162,2025-03-30 02:48:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8270792961,1.0692386627
163,2025-03-30 02:49:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8367023468,1.0692386627
164,2025-03-30 02:50:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8055419922,1.0692386627
165,2025-03-30 02:51:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.7281754017,1.0692386627
166,2025-03-30 02:52:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7406613827,1.0692386627
167,2025-03-30 02:53:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7943828106,1.0692386627
168,2025-03-30 02:54:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7947428226,1.0692386627
169,2025-03-30 02:55:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7396318913,1.0692386627
170,2025-03-30 02:56:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7792134285,1.0692386627
171,2025-03-30 02:57:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7935366631,1.0692386627
172,2025-03-30 02:58:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7926995754,1.0692386627
173,2025-03-30 02:59:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7952282429,1.0692386627
174,2025-03-30 03:00:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8263278008,1.0692386627
175,2025-03-30 03:01:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8071570396,1.0692386627
176,2025-03-30 03:02:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.78992939,1.0692386627
177,2025-03-30 03:03:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8172864914,1.0692386627
178,2025-03-30 03:04:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8304367065,1.0692386627
179,2025-03-30 03:05:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8228788376,1.0692386627
180,2025-03-30 03:06:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8330500126,1.0692386627
181,2025-03-30 03:07:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7476663589,1.0692386627
182,2025-03-30 03:08:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.268863678,1.0692386627
183,2025-03-30 03:09:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.4028589725,1.0692386627
184,2025-03-30 03:10:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.6469938755,1.0692386627
185,2025-03-30 03:11:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7575380802,1.0692386627
186,2025-03-30 03:12:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7916724682,1.0692386627
187,2025-03-30 03:13:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7982451916,1.0692386627
188,2025-03-30 03:14:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.5235083103,1.0692386627
189,2025-03-30 03:15:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.6523218155,1.0692386627
190,2025-03-30 03:16:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7368869781,1.0692386627
191,2025-03-30 03:17:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7667472363,1.0692386627
192,2025-03-30 03:18:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.7658293247,1.0692386627
193,2025-03-30 03:19:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.7905755043,1.0692386627
194,2025-03-30 03:21:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8375592232,1.0692386627
195,2025-03-30 03:22:00+00:00,3.0501708984,21.7,4.7,18.0,22.0,3.8730304241,1.0692386627
196,2025-03-30 03:23:00+00:00,3.0501708984,21.4,4.7,18.0,22.0,3.850404501,1.0692386627
197,2025-03-30 03:24:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8255898952,1.0692386627
198,2025-03-30 03:25:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8322093487,1.0692386627
199,2025-03-30 03:26:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8084774017,1.0692386627
200,2025-03-30 03:27:00+00:00,3.0501708984,21.5,4.7,18.0,22.0,3.8064880371,1.0692386627
201,2025-03-30 03:28:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8202626705,1.0692386627
202,2025-03-30 03:29:00+00:00,3.0501708984,21.6,4.7,18.0,22.0,3.8136959076,1.0692386627
203,2025-03-30 03:30:00+00:00,3.0501708984,21.6,4.9,18.0,22.0,3.8023171425,1.0692386627
204,2025-03-30 03:31:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8605611324,1.0692386627
205,2025-03-30 03:32:00+00:00,3.0501708984,21.6,4.9,18.0,22.0,3.846562624,1.0692386627
206,2025-03-30 03:33:00+00:00,3.0501708984,21.7,4.9,18.0,22.0,3.8471012115,1.0692386627
207,2025-03-30 03:34:00+00:00,3.0501708984,21.7,4.9,18.0,22.0,3.8399748802,1.0692386627
208,2025-03-30 03:35:00+00:00,3.0501708984,21.6,4.9,18.0,22.0,3.8140337467,1.0692386627
209,2025-03-30 03:36:00+00:00,3.0501708984,21.7,4.9,18.0,22.0,3.8907110691,1.0692386627
210,2025-03-30 03:37:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8725576401,1.0692386627
211,2025-03-30 03:38:00+00:00,3.0501708984,21.6,4.9,18.0,22.0,3.8935379982,1.0692386627
212,2025-03-30 03:39:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.849050045,1.0692386627
213,2025-03-30 03:40:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8333158493,1.0692386627
214,2025-03-30 03:41:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8080997467,1.0692386627
215,2025-03-30 03:42:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8867616653,1.0692386627
216,2025-03-30 03:43:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8928539753,1.0692386627
217,2025-03-30 03:44:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8800728321,1.0692386627
218,2025-03-30 03:45:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8329565525,1.0692386627
219,2025-03-30 03:46:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8028354645,1.0692386627
220,2025-03-30 03:47:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8361406326,1.0692386627
221,2025-03-30 03:48:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8452694416,1.0692386627
222,2025-03-30 03:49:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8758540154,1.0692386627
223,2025-03-30 03:50:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8609888554,1.0692386627
224,2025-03-30 03:51:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8191456795,1.0692386627
225,2025-03-30 03:52:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8018894196,1.0692386627
226,2025-03-30 03:53:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8061439991,1.0692386627
227,2025-03-30 03:54:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8191154003,1.0692386627
228,2025-03-30 03:55:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8287169933,1.0692386627
229,2025-03-30 03:56:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8003764153,1.0692386627
230,2025-03-30 03:57:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.7977788448,1.0692386627
231,2025-03-30 03:58:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8090224266,1.0692386627
232,2025-03-30 03:59:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8197712898,1.0692386627
233,2025-03-30 04:00:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8712742329,1.0692386627
234,2025-03-30 04:01:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8325521946,1.0692386627
235,2025-03-30 04:02:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8040838242,1.0692386627
236,2025-03-30 04:03:00+00:00,3.0501708984,21.6,4.9,18.0,22.0,3.7966370583,1.0692386627
237,2025-03-30 04:04:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8210890293,1.0692386627
238,2025-03-30 04:05:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8576688766,1.0692386627
239,2025-03-30 04:06:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8274588585,1.0692386627
240,2025-03-30 04:09:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8236606121,1.0692386627
241,2025-03-30 04:10:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8557534218,1.0692386627
242,2025-03-30 04:11:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8451273441,1.0692386627
243,2025-03-30 04:12:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.802601099,1.0692386627
244,2025-03-30 04:13:00+00:00,3.0501708984,21.4,4.9,18.0,22.0,3.8039689064,1.0692386627
245,2025-03-30 04:14:00+00:00,3.0501708984,21.3,4.9,18.0,22.0,3.7943251133,1.0692386627
246,2025-03-30 04:15:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8617897034,1.0692386627
247,2025-03-30 04:16:00+00:00,3.0501708984,21.5,4.9,18.0,22.0,3.8498804569,1.0692386627
