,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
37,2025-01-26 00:38:00+00:00,2.7918701172,21.086666666666666,2.2,21.0,25.0,2.5639033318,3.832452774
38,2025-01-26 00:39:00+00:00,2.7918701172,21.1,2.2,21.0,25.0,2.5537824631,3.832452774
39,2025-01-26 00:40:00+00:00,2.7918701172,21.113333333333333,2.2,21.0,25.0,2.5907120705,3.832452774
40,2025-01-26 00:41:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.615170002,3.832452774
41,2025-01-26 00:42:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.5964610577,3.832452774
42,2025-01-26 00:43:00+00:00,2.7918701172,21.12666666666667,2.2,21.0,25.0,2.5875754356,3.832452774
43,2025-01-26 00:44:00+00:00,2.7918701172,21.120000000000005,2.2,21.0,25.0,2.5599095821,3.832452774
44,2025-01-26 00:45:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.5839343071,3.832452774
45,2025-01-26 00:46:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.6295032501,3.832452774
46,2025-01-26 00:47:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.6678509712,3.832452774
47,2025-01-26 00:48:00+00:00,2.7918701172,21.113333333333337,2.2,21.0,25.0,2.6156816483,3.832452774
48,2025-01-26 00:49:00+00:00,2.7918701172,21.10666666666667,2.2,21.0,25.0,2.5896010399,3.832452774
49,2025-01-26 00:51:00+00:00,2.7918701172,21.1,2.2,21.0,25.0,2.5656335354,3.832452774
50,2025-01-26 00:52:00+00:00,2.7918701172,21.133333333333333,2.2,21.0,25.0,2.6163525581,3.832452774
51,2025-01-26 00:53:00+00:00,2.7918701172,21.133333333333333,2.2,21.0,25.0,2.6123616695000003,3.832452774
52,2025-01-26 00:54:00+00:00,2.7918701172,21.12666666666667,2.2,21.0,25.0,2.5804381371,3.832452774
53,2025-01-26 00:55:00+00:00,2.7918701172,21.12,2.2,21.0,25.0,2.6011652946,3.832452774
54,2025-01-26 00:56:00+00:00,2.7918701172,21.113333333333337,2.2,21.0,25.0,2.7052850723,3.832452774
55,2025-01-26 00:57:00+00:00,2.7918701172,21.10666666666667,2.2,21.0,25.0,2.6616168022,3.832452774
56,2025-01-26 00:58:00+00:00,2.7918701172,21.1,2.2,21.0,25.0,2.5990180969,3.832452774
57,2025-01-26 00:59:00+00:00,2.7918701172,21.09333333333333,2.2,21.0,25.0,2.5780589581,3.832452774
58,2025-01-26 01:00:00+00:00,2.7918701172,21.086666666666662,2.2,21.0,25.0,2.5544691086,3.832452774
59,2025-01-26 01:01:00+00:00,2.7918701172,21.080000000000002,2.2,21.0,25.0,2.5916585922,3.832452774
60,2025-01-26 01:02:00+00:00,2.7918701172,21.073333333333334,2.2,21.0,25.0,2.6097006798,3.832452774
61,2025-01-26 01:03:00+00:00,2.7918701172,21.073333333333334,2.2,21.0,25.0,2.6125762463,3.832452774
62,2025-01-26 01:04:00+00:00,2.7918701172,21.086666666666666,2.2,21.0,25.0,2.5909500122,3.832452774
63,2025-01-26 01:05:00+00:00,2.7918701172,21.09333333333333,2.2,21.0,25.0,2.5693919659,3.832452774
64,2025-01-26 01:06:00+00:00,2.7918701172,21.1,2.2,21.0,25.0,2.5977628231,3.832452774
65,2025-01-26 01:07:00+00:00,2.7918701172,21.06666666666667,2.2,21.0,25.0,2.6183152199,3.832452774
66,2025-01-26 01:08:00+00:00,2.7918701172,21.060000000000002,2.2,21.0,25.0,2.6087186337,3.832452774
67,2025-01-26 01:09:00+00:00,2.7918701172,21.053333333333335,2.2,21.0,25.0,2.5847718716,3.832452774
68,2025-01-26 01:10:00+00:00,2.7918701172,21.04666666666667,2.2,21.0,25.0,2.5985512733,3.832452774
69,2025-01-26 01:11:00+00:00,2.7918701172,21.040000000000003,2.2,21.0,25.0,2.5624117851,3.832452774
70,2025-01-26 01:12:00+00:00,2.7918701172,21.033333333333335,2.2,21.0,25.0,2.5973899364,3.832452774
71,2025-01-26 01:13:00+00:00,2.7918701172,21.04,2.2,21.0,25.0,2.6603038311,3.832452774
72,2025-01-26 01:14:00+00:00,2.7918701172,21.04666666666667,2.2,21.0,25.0,2.6006748676,3.832452774
73,2025-01-26 01:15:00+00:00,2.7918701172,21.053333333333335,2.2,21.0,25.0,2.5595841408,3.832452774
74,2025-01-26 01:16:00+00:00,2.7918701172,21.046666666666667,2.2,21.0,25.0,2.5287492275,3.832452774
75,2025-01-26 01:17:00+00:00,2.7918701172,21.04666666666667,2.2,21.0,25.0,2.6351304054,3.832452774
76,2025-01-26 01:18:00+00:00,2.7918701172,21.04666666666667,2.2,21.0,25.0,2.645203352,3.832452774
77,2025-01-26 01:19:00+00:00,2.7918701172,21.033333333333335,2.2,21.0,25.0,2.619030714,3.832452774
78,2025-01-26 01:20:00+00:00,2.7918701172,21.026666666666667,2.2,21.0,25.0,2.5872066021,3.832452774
79,2025-01-26 01:21:00+00:00,2.7918701172,21.026666666666664,2.2,21.0,25.0,2.5741844177,3.832452774
80,2025-01-26 01:22:00+00:00,2.7918701172,21.019999999999996,2.2,21.0,25.0,2.5959722996,3.832452774
81,2025-01-26 01:23:00+00:00,2.7918701172,21.013333333333332,2.2,21.0,25.0,2.6027028561,3.832452774
82,2025-01-26 01:24:00+00:00,2.7918701172,21.006666666666664,2.2,21.0,25.0,2.7013924122,3.832452774
83,2025-01-26 01:25:00+00:00,2.7918701172,21.0,2.2,21.0,25.0,2.6509776115,3.832452774
84,2025-01-26 01:27:00+00:00,2.7918701172,20.986666666666665,2.2,21.0,25.0,2.6304161549,3.832452774
85,2025-01-26 01:28:00+00:00,2.7918701172,20.98,2.2,21.0,25.0,2.6432232857,3.832452774
86,2025-01-26 01:29:00+00:00,2.7918701172,20.973333333333336,2.2,21.0,25.0,2.6493194103,3.832452774
87,2025-01-26 01:30:00+00:00,2.7918701172,20.966666666666665,1.8,21.0,25.0,2.6192395687000003,3.832452774
88,2025-01-26 01:31:00+00:00,2.7918701172,20.94666666666667,1.8,21.0,25.0,2.6090199947,3.832452774
89,2025-01-26 01:32:00+00:00,2.7918701172,20.946666666666665,1.8,21.0,25.0,2.5809950829,3.832452774
90,2025-01-26 01:33:00+00:00,2.7918701172,20.946666666666665,1.8,21.0,25.0,2.6426320076,3.832452774
91,2025-01-26 01:34:00+00:00,2.7918701172,20.939999999999998,1.8,21.0,25.0,2.6200742722,3.832452774
92,2025-01-26 01:35:00+00:00,2.7918701172,20.933333333333334,1.8,21.0,25.0,2.5886583328,3.832452774
93,2025-01-26 01:36:00+00:00,2.7918701172,20.933333333333334,1.8,21.0,25.0,2.5729722977,3.832452774
94,2025-01-26 01:37:00+00:00,2.7918701172,20.92,1.8,21.0,25.0,2.5822777748,3.832452774
95,2025-01-26 01:38:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,2.5813560486,3.832452774
96,2025-01-26 01:39:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,2.6465463638,3.832452774
97,2025-01-26 01:40:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,2.6235289574,3.832452774
98,2025-01-26 01:41:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,2.6038875580000003,3.832452774
99,2025-01-26 01:42:00+00:00,2.7918701172,20.92,1.8,21.0,25.0,2.6051228046,3.832452774
100,2025-01-26 01:43:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,2.6262021065,3.832452774
101,2025-01-26 01:44:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,2.6202433109000003,3.832452774
102,2025-01-26 01:45:00+00:00,2.7918701172,20.886666666666663,1.8,21.0,25.0,2.608833313,3.832452774
103,2025-01-26 01:46:00+00:00,2.7918701172,20.89333333333333,1.8,21.0,25.0,2.5745050907,3.832452774
104,2025-01-26 01:47:00+00:00,2.7918701172,20.88,1.8,21.0,25.0,2.5648720264,3.832452774
105,2025-01-26 01:48:00+00:00,2.7918701172,20.87333333333333,1.8,21.0,25.0,2.5694525242,2.8150424957
106,2025-01-26 01:49:00+00:00,2.7918701172,20.866666666666667,1.8,21.0,25.0,2.7130925655,2.8150424957
107,2025-01-26 01:50:00+00:00,2.7918701172,20.866666666666667,1.8,21.0,25.0,2.7546274662,2.8150424957
108,2025-01-26 01:51:00+00:00,2.7918701172,20.86,1.8,21.0,25.0,2.7537457943,2.8150424957
109,2025-01-26 01:52:00+00:00,2.7918701172,20.866666666666667,1.8,21.0,25.0,2.6860954762,2.8150424957
110,2025-01-26 01:53:00+00:00,2.7918701172,20.860000000000003,1.8,21.0,25.0,2.6747975349,2.8150424957
111,2025-01-26 01:54:00+00:00,2.7918701172,20.86,1.8,21.0,25.0,2.6422760487,2.8150424957
112,2025-01-26 01:55:00+00:00,2.7918701172,20.86,1.8,21.0,25.0,2.5963191986,2.8150424957
113,2025-01-26 01:56:00+00:00,2.7918701172,20.866666666666664,1.8,21.0,25.0,2.5549192429,2.8150424957
114,2025-01-26 01:57:00+00:00,2.7918701172,20.866666666666667,1.8,21.0,25.0,2.5640118122,2.8150424957
115,2025-01-26 01:58:00+00:00,2.7918701172,20.87333333333333,1.8,21.0,25.0,2.6235451698,2.8150424957
116,2025-01-26 01:59:00+00:00,2.7918701172,20.886666666666663,1.8,21.0,25.0,2.6226863861,2.8150424957
117,2025-01-26 02:00:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,2.6098232269,2.8150424957
118,2025-01-26 02:01:00+00:00,2.7918701172,20.906666666666663,1.8,21.0,25.0,2.5933847427,2.8150424957
119,2025-01-26 02:02:00+00:00,2.7918701172,20.933333333333334,1.8,21.0,25.0,2.5449268818,2.8150424957
120,2025-01-26 02:03:00+00:00,2.7918701172,20.953333333333333,1.8,21.0,25.0,2.5368623734,3.823677063
121,2025-01-26 02:04:00+00:00,2.7918701172,20.973333333333336,1.8,21.0,25.0,2.5819413662,3.823677063
122,2025-01-26 02:05:00+00:00,2.7918701172,20.986666666666668,1.8,21.0,25.0,2.6368560791,3.823677063
123,2025-01-26 02:06:00+00:00,2.7918701172,21.006666666666664,1.8,21.0,25.0,2.6107115746,3.823677063
124,2025-01-26 02:07:00+00:00,2.7918701172,21.013333333333332,1.8,21.0,25.0,2.5860929489,3.823677063
125,2025-01-26 02:08:00+00:00,2.7918701172,21.033333333333335,1.8,21.0,25.0,2.5606520176,3.823677063
126,2025-01-26 02:09:00+00:00,2.7918701172,21.066666666666666,1.8,21.0,25.0,2.6105213165,3.823677063
127,2025-01-26 02:10:00+00:00,2.7918701172,21.080000000000002,1.8,21.0,25.0,2.6078665257,3.823677063
128,2025-01-26 02:11:00+00:00,2.7918701172,21.086666666666666,1.8,21.0,25.0,2.709884882,3.823677063
129,2025-01-26 02:12:00+00:00,2.7918701172,21.1,1.8,21.0,25.0,2.6454370022,3.823677063
130,2025-01-26 02:13:00+00:00,2.7918701172,21.12666666666667,1.8,21.0,25.0,2.6019814014,3.823677063
131,2025-01-26 02:14:00+00:00,2.7918701172,21.133333333333333,1.8,21.0,25.0,2.5947296619,3.823677063
132,2025-01-26 02:15:00+00:00,2.7918701172,21.14,1.8,21.0,25.0,2.5922088623,3.823677063
133,2025-01-26 02:16:00+00:00,2.7918701172,21.14666666666667,1.8,21.0,25.0,2.5984938145000003,3.823677063
134,2025-01-26 02:17:00+00:00,2.7918701172,21.153333333333332,1.8,21.0,25.0,2.5921509266,3.823677063
135,2025-01-26 02:18:00+00:00,2.7918701172,21.153333333333332,1.8,21.0,25.0,2.5574615002,3.823677063
136,2025-01-26 02:19:00+00:00,2.7918701172,21.16,1.8,21.0,25.0,2.5444278717,3.823677063
137,2025-01-26 02:20:00+00:00,2.7918701172,21.166666666666668,1.8,21.0,25.0,2.6013476849,3.823677063
138,2025-01-26 02:21:00+00:00,2.7918701172,21.16666666666667,1.8,21.0,25.0,2.6134228706,3.823677063
139,2025-01-26 02:22:00+00:00,2.7918701172,21.160000000000004,1.8,21.0,25.0,2.6068673134,3.823677063
140,2025-01-26 02:23:00+00:00,2.7918701172,21.16,1.8,21.0,25.0,2.5799975395,3.823677063
141,2025-01-26 02:24:00+00:00,2.7918701172,21.133333333333333,1.8,21.0,25.0,2.5559818745,3.823677063
142,2025-01-26 02:25:00+00:00,2.7918701172,21.139999999999997,1.8,21.0,25.0,2.5879256725,3.823677063
143,2025-01-26 02:26:00+00:00,2.7918701172,21.14,1.8,21.0,25.0,2.6237037182,3.823677063
144,2025-01-26 02:27:00+00:00,2.7918701172,21.14,1.8,21.0,25.0,2.6553499699,3.823677063
145,2025-01-26 02:28:00+00:00,2.7918701172,21.133333333333333,1.8,21.0,25.0,2.6089849472,3.823677063
146,2025-01-26 02:29:00+00:00,2.7918701172,21.12666666666667,1.8,21.0,25.0,2.5840809345,3.823677063
147,2025-01-26 02:30:00+00:00,2.7918701172,21.126666666666665,1.3,21.0,25.0,2.5922665596,3.823677063
148,2025-01-26 02:31:00+00:00,2.7918701172,21.133333333333333,1.3,21.0,25.0,2.6511423588,3.823677063
149,2025-01-26 02:32:00+00:00,2.7918701172,21.126666666666665,1.3,21.0,25.0,2.6211621761,3.823677063
150,2025-01-26 02:33:00+00:00,2.7918701172,21.12,1.3,21.0,25.0,2.5941538811,3.823677063
151,2025-01-26 02:34:00+00:00,2.7918701172,21.113333333333337,1.3,21.0,25.0,2.590711832,3.823677063
152,2025-01-26 02:35:00+00:00,2.7918701172,21.10666666666667,1.3,21.0,25.0,2.6103365421,3.823677063
153,2025-01-26 02:36:00+00:00,2.7918701172,21.106666666666666,1.3,21.0,25.0,2.5837769508,3.823677063
154,2025-01-26 02:37:00+00:00,2.7918701172,21.113333333333333,1.3,21.0,25.0,2.6007480621,3.823677063
155,2025-01-26 02:38:00+00:00,2.7918701172,21.113333333333337,1.3,21.0,25.0,2.6024756432,3.823677063
156,2025-01-26 02:39:00+00:00,2.7918701172,21.12,1.3,21.0,25.0,2.5506982803,3.823677063
157,2025-01-26 02:40:00+00:00,2.7918701172,21.113333333333337,1.3,21.0,25.0,2.5789530277,3.823677063
158,2025-01-26 02:41:00+00:00,2.7918701172,21.113333333333333,1.3,21.0,25.0,2.5800602436,3.823677063
159,2025-01-26 02:42:00+00:00,2.7918701172,21.113333333333333,1.3,21.0,25.0,2.5809383392000003,3.823677063
160,2025-01-26 02:43:00+00:00,2.7918701172,21.10666666666667,1.3,21.0,25.0,2.5928244591,3.823677063
161,2025-01-26 02:44:00+00:00,2.7918701172,21.113333333333333,1.3,21.0,25.0,2.5713169575,3.823677063
162,2025-01-26 02:45:00+00:00,2.7918701172,21.10666666666667,1.3,21.0,25.0,2.5564556122,3.823677063
163,2025-01-26 02:46:00+00:00,2.7918701172,21.09333333333333,1.3,21.0,25.0,2.6453213692,3.823677063
164,2025-01-26 02:47:00+00:00,2.7918701172,21.086666666666666,1.3,21.0,25.0,2.639493227,3.823677063
165,2025-01-26 02:48:00+00:00,2.7918701172,21.086666666666666,1.3,21.0,25.0,2.5971877575,3.823677063
166,2025-01-26 02:49:00+00:00,2.7918701172,21.080000000000002,1.3,21.0,25.0,2.5958383083000003,3.823677063
167,2025-01-26 02:50:00+00:00,2.7918701172,21.073333333333334,1.3,21.0,25.0,2.5678248405,3.823677063
168,2025-01-26 02:52:00+00:00,2.7918701172,21.060000000000002,1.3,21.0,25.0,2.5849728584,3.823677063
169,2025-01-26 02:53:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,2.5729851723,3.823677063
170,2025-01-26 02:54:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,2.5795590878,3.823677063
171,2025-01-26 02:55:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,2.5786676407,3.823677063
172,2025-01-26 02:57:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,2.593585968,3.823677063
173,2025-01-26 02:58:00+00:00,2.7918701172,21.03333333333334,1.3,21.0,25.0,2.6863365173,3.823677063
174,2025-01-26 02:59:00+00:00,2.7918701172,21.02,1.3,21.0,25.0,2.6931569576000003,3.823677063
175,2025-01-26 03:00:00+00:00,2.7918701172,21.006666666666664,1.3,21.0,25.0,2.6332306862,3.823677063
176,2025-01-26 03:01:00+00:00,2.7918701172,20.993333333333336,1.3,21.0,25.0,2.6328737736,3.823677063
177,2025-01-26 03:02:00+00:00,2.7918701172,20.986666666666668,1.3,21.0,25.0,2.6658446789,3.823677063
178,2025-01-26 03:03:00+00:00,2.7918701172,20.986666666666668,1.3,21.0,25.0,2.7057948112,3.823677063
179,2025-01-26 03:04:00+00:00,2.7918701172,20.986666666666668,1.3,21.0,25.0,2.6418995857,3.823677063
180,2025-01-26 03:05:00+00:00,2.7918701172,20.973333333333333,1.3,21.0,25.0,2.6042637825,3.823677063
181,2025-01-26 03:06:00+00:00,2.7918701172,20.966666666666665,1.3,21.0,25.0,2.5953578949,3.823677063
182,2025-01-26 03:07:00+00:00,2.7918701172,20.973333333333333,1.3,21.0,25.0,2.5909347534,3.823677063
183,2025-01-26 03:08:00+00:00,2.7918701172,20.973333333333333,1.3,21.0,25.0,2.6000859737,3.823677063
184,2025-01-26 03:09:00+00:00,2.7918701172,20.959999999999997,1.3,21.0,25.0,2.6098918915,3.823677063
185,2025-01-26 03:10:00+00:00,2.7918701172,20.95333333333333,1.3,21.0,25.0,2.6059401035,3.823677063
186,2025-01-26 03:11:00+00:00,2.7918701172,20.95333333333333,1.3,21.0,25.0,2.5705235004,3.823677063
187,2025-01-26 03:12:00+00:00,2.7918701172,20.946666666666665,1.3,21.0,25.0,2.5912127495,3.823677063
188,2025-01-26 03:13:00+00:00,2.7918701172,20.93333333333333,1.3,21.0,25.0,2.6358938217,3.823677063
189,2025-01-26 03:15:00+00:00,2.7918701172,20.933333333333334,1.3,21.0,25.0,2.5789906979,3.823677063
190,2025-01-26 03:16:00+00:00,2.7918701172,20.92666666666667,1.3,21.0,25.0,2.5750861168,3.823677063
191,2025-01-26 03:17:00+00:00,2.7918701172,20.926666666666666,1.3,21.0,25.0,2.5858659744,3.823677063
192,2025-01-26 03:18:00+00:00,2.7918701172,20.92,1.3,21.0,25.0,2.6382803917,3.823677063
193,2025-01-26 03:19:00+00:00,2.7918701172,20.90666666666667,1.3,21.0,25.0,2.6423637867,3.823677063
194,2025-01-26 03:20:00+00:00,2.7918701172,20.89333333333333,1.3,21.0,25.0,2.6331934929000003,3.823677063
195,2025-01-26 03:21:00+00:00,2.7918701172,20.893333333333334,1.3,21.0,25.0,2.5911970139,3.823677063
196,2025-01-26 03:22:00+00:00,2.7918701172,20.886666666666667,1.3,21.0,25.0,2.7085311413,2.8058280945
197,2025-01-26 03:23:00+00:00,2.7918701172,20.873333333333335,1.3,21.0,25.0,2.8161275387,2.8058280945
198,2025-01-26 03:24:00+00:00,2.7918701172,20.866666666666667,1.3,21.0,25.0,2.8074688911,2.8058280945
199,2025-01-26 03:25:00+00:00,2.7918701172,20.873333333333335,1.3,21.0,25.0,2.7443621159,2.8058280945
200,2025-01-26 03:26:00+00:00,2.7918701172,20.866666666666667,1.3,21.0,25.0,2.6584706306,2.8058280945
201,2025-01-26 03:27:00+00:00,2.7918701172,20.866666666666667,1.3,21.0,25.0,2.5804214478,2.8058280945
202,2025-01-26 03:28:00+00:00,2.7918701172,20.87333333333333,1.3,21.0,25.0,2.5798618793,2.8058280945
203,2025-01-26 03:29:00+00:00,2.7918701172,20.880000000000003,1.3,21.0,25.0,2.560243845,2.8058280945
204,2025-01-26 03:30:00+00:00,2.7918701172,20.886666666666663,1.1,21.0,25.0,2.5162186623,1.7877044678
205,2025-01-26 03:31:00+00:00,2.7918701172,20.906666666666663,1.1,21.0,25.0,2.5392358303,1.7877044678
206,2025-01-26 03:32:00+00:00,2.7918701172,20.92,1.1,21.0,25.0,2.5338394642,1.7877044678
207,2025-01-26 03:33:00+00:00,2.7918701172,20.946666666666665,1.1,21.0,25.0,2.5670247078,1.7877044678
208,2025-01-26 03:34:00+00:00,2.7918701172,20.959999999999997,1.1,21.0,25.0,2.6319692135,1.7877044678
209,2025-01-26 03:35:00+00:00,2.7918701172,20.973333333333336,1.1,21.0,25.0,2.5935862064,1.7877044678
210,2025-01-26 03:36:00+00:00,2.7918701172,20.986666666666668,1.1,21.0,25.0,2.5677473545,1.7877044678
211,2025-01-26 03:37:00+00:00,2.7918701172,21.006666666666664,1.1,21.0,25.0,2.5542349815,1.7877044678
212,2025-01-26 03:38:00+00:00,2.7918701172,21.02,1.1,21.0,25.0,2.5824279785,1.7877044678
213,2025-01-26 03:39:00+00:00,2.7918701172,21.026666666666667,1.1,21.0,25.0,2.6068937778,1.7877044678
214,2025-01-26 03:40:00+00:00,2.7918701172,21.033333333333335,1.1,21.0,25.0,2.5863320827000003,1.7877044678
215,2025-01-26 03:41:00+00:00,2.7918701172,21.053333333333335,1.1,21.0,25.0,2.5841171741,1.7877044678
216,2025-01-26 03:42:00+00:00,2.7918701172,21.053333333333335,1.1,21.0,25.0,2.5538709164,1.7877044678
217,2025-01-26 03:43:00+00:00,2.7918701172,21.066666666666666,1.1,21.0,25.0,2.5871293545,1.7877044678
218,2025-01-26 03:44:00+00:00,2.7918701172,21.073333333333334,1.1,21.0,25.0,2.5889678001,1.7877044678
219,2025-01-26 03:45:00+00:00,2.7918701172,21.086666666666666,1.1,21.0,25.0,2.5670535564,1.7877044678
220,2025-01-26 03:46:00+00:00,2.7918701172,21.08,1.1,21.0,25.0,2.540304184,1.7877044678
221,2025-01-26 03:47:00+00:00,2.7918701172,21.086666666666666,1.1,21.0,25.0,2.5235331059,1.7877044678
222,2025-01-26 03:48:00+00:00,2.7918701172,21.086666666666666,1.1,21.0,25.0,2.5273060799,1.7877044678
223,2025-01-26 03:49:00+00:00,2.7918701172,21.1,1.1,21.0,25.0,2.5753543377,1.7877044678
224,2025-01-26 03:50:00+00:00,2.7918701172,21.12,1.1,21.0,25.0,2.6084518433,1.7877044678
225,2025-01-26 03:51:00+00:00,2.7918701172,21.119999999999997,1.1,21.0,25.0,2.5758841038,1.7877044678
226,2025-01-26 03:52:00+00:00,2.7918701172,21.12,1.1,21.0,25.0,2.5649573803,1.7877044678
227,2025-01-26 03:53:00+00:00,2.7918701172,21.126666666666665,1.1,21.0,25.0,2.5529007912,1.7877044678
228,2025-01-26 03:54:00+00:00,2.7918701172,21.126666666666665,1.1,21.0,25.0,2.5964772701000003,1.7877044678
229,2025-01-26 03:55:00+00:00,2.7918701172,21.139999999999997,1.1,21.0,25.0,2.5922803879,1.7877044678
230,2025-01-26 03:56:00+00:00,2.7918701172,21.14,1.1,21.0,25.0,2.6133186817,1.7877044678
231,2025-01-26 03:57:00+00:00,2.7918701172,21.14,1.1,21.0,25.0,2.5688083172,2.7924480438
232,2025-01-26 03:58:00+00:00,2.7918701172,21.12666666666667,1.1,21.0,25.0,2.5539968014000003,2.7924480438
233,2025-01-26 03:59:00+00:00,2.7918701172,21.12666666666667,1.1,21.0,25.0,2.5546557903,2.7924480438
234,2025-01-26 04:00:00+00:00,2.7918701172,21.12666666666667,1.1,21.0,25.0,2.5936732292,2.7924480438
235,2025-01-26 04:01:00+00:00,2.7918701172,21.133333333333333,1.1,21.0,25.0,2.6223242283,2.7924480438
236,2025-01-26 04:02:00+00:00,2.7918701172,21.126666666666665,1.1,21.0,25.0,2.588300705,2.7924480438
