0.0,22.1,22,26
0.2256607639495622,22.09943180080428,22,26
0.4832980400400108,22.09878311502228,22,26
0.6639724851867915,22.09832822597331,22,26
0.8483753984184392,22.09786396465567,22,26
1.0,22.09748223931466,22,26
1.187744686881052,22.09684335468333,22,26
1.376173572195221,22.0962021630183,22,26
1.564988436704141,22.09555967928137,22,26
1.754020768956886,22.09491647696643,22,26
2.0,22.09407953956471,22,26
2.189245831116773,22.09343601007723,22,26
2.378520743479337,22.09279240314879,22,26
2.567812016046565,22.09214876204244,22,26
2.75711249186303,22.09150511109718,22,26
3.0,22.09067928802248,22,26
3.189309501042069,22.09003600517932,22,26
3.378620230663925,22.08939273960453,22,26
3.567931651365488,22.08874949312409,22,26
3.757243460800514,22.0881062667648,22,26
4.0,22.08728148282269,22,26
4.189312190631067,22.08663865366193,22,26
4.378624433151955,22.08599584575306,22,26
4.567936704860871,22.08535305917247,22,26
4.757248992988056,22.08471029396281,22,26
5.0,22.08388612220102,22,26
5.189312304227073,22.08324375514336,22,26
5.378624610645725,22.08260140949096,22,26
5.56793691829714,22.08195908524635,22,26
5.757249226641973,22.08131678241066,22,26
6.0,22.08049320439852,22,26
6.189312309024825,22.07985129948068,22,26
6.378624618142207,22.0792094159598,22,26
6.567936927311652,22.07856755383533,22,26
6.757249236510384,22.07792571310662,22,26
7.0,22.07710272765767,22,26
7.189312309227456,22.07646128456273,22,26
7.37862461845882,22.07581986284967,22,26
7.567936927692375,22.07517846251778,22,26
7.757249236927168,22.07453708356636,22,26
8.0,22.07371469022225,22,26
8.189312309236,22.0730737086186,22,26
8.378624618472163,22.07243274838147,22,26
8.56793692770842,22.07179180951014,22,26
8.757249236944732,22.07115089200389,22,26
9.0,22.07032909033726,22,26
9.189312309236376,22.06968856989292,22,26
9.37862461847276,22.06904807079972,22,26
9.567936927709145,22.06840759305694,22,26
9.75724923694553,22.06776713666388,22,26
10.0,22.06694592624899,22,26
10.18931230923639,22.06630586663217,22,26
10.37862461847277,22.06566582835113,22,26
10.56793692770916,22.06502581140515,22,26
10.75724923694554,22.06438581579353,22,26
11.0,22.06356519620499,22,26
11.18931230923639,22.06292559708415,22,26
11.37862461847277,22.06228601928373,22,26
11.56793692770916,22.06164646280303,22,26
11.75724923694554,22.06100692764133,22,26
12.0,22.06018689845407,22,26
12.18931230923639,22.0595477594979,22,26
12.37862461847277,22.05890864184681,22,26
12.56793692770916,22.05826954550009,22,26
12.75724923694554,22.05763047045705,22,26
13.0,22.0568110312463,22,26
13.18931230923639,22.05617235212372,22,26
13.37862461847277,22.0555336942909,22,26
