0.0,21.5,21,25
0.6639724851867915,21.49935351804272,21,25
1.0,21.49902635075848,21,25
1.754020768956886,21.49850640742021,21,25
2.0,21.49833679411367,21,25
2.75711249186303,21.49781491416455,21,25
3.0,21.49764749539338,21,25
3.757243460800514,21.49712572040395,21,25
4.0,21.49695845449503,21,25
4.757248992988056,21.49643687085716,21,25
5.0,21.49626967132194,21,25
5.757249226641973,21.49574828261359,21,25
6.0,21.49558114577768,21,25
6.757249236510384,21.49505995208003,21,25
7.0,21.49489287776589,21,25
7.757249236927168,21.49437187901251,21,25
8.0,21.49420486719026,21,25
8.757249236944732,21.4936840633085,21,25
9.0,21.49351711395448,21,25
9.75724923694553,21.49299650487147,21,25
10.0,21.49282961796231,21,25
10.75724923694554,21.49230920360518,21,25
11.0,21.49214237911752,21,25
11.75724923694554,21.49162215941345,21,25
12.0,21.49145539732395,21,25
12.75724923694554,21.49093537220012,21,25
13.0,21.49076867248544,21,25
13.75724923694554,21.49024884186908,21,25
14.0,21.49008220450587,21,25
14.75724923694554,21.48956256832421,21,25
15.0,21.48939599328918,21,25
15.75724923694554,21.48887655146951,21,25
16.0,21.48871003873933,21,25
16.75724923694554,21.48819079120894,21,25
17.0,21.4880243407603,21,25
17.75724923694554,21.48750528744654,21,25
18.0,21.48733889925614,21,25
18.75724923694554,21.48682004008636,21,25
19.0,21.48665371413093,21,25
19.75724923694554,21.4861350490325,21,25
20.0,21.48596878528876,21,25
20.75724923694554,21.48545031418909,21,25
21.0,21.48528411263377,21,25
21.75724923694554,21.4847658354603,21,25
22.0,21.48459969607014,21,25
22.75724923694554,21.48408161275035,21,25
23.0,21.48391553550208,21,25
23.75724923694554,21.48339764596346,21,25
24.0,21.48323163083385,21,25
24.75724923694554,21.48271393500391,21,25
25.0,21.48254798196973,21,25
25.75724923694554,21.48203047977601,21,25
26.0,21.48186458881404,21,25
26.75724923694554,21.48134728018412,21,25
27.0,21.48118145127113,21,25
27.75724923694554,21.48066433613262,21,25
28.0,21.4804985692454,21,25
28.75724923694554,21.47998164752591,21,25
29.0,21.47981594264127,21,25
29.75724923694554,21.4793263779386,21,25
