0.0,21.9,22,26
0.3951468818855279,21.89930178542058,22,26
0.7558277662100328,21.89866449410749,22,26
1.0,21.89823307566243,22,26
1.093760825892498,21.89960083468086,22,26
1.187744686881052,21.90097183529507,22,26
1.281896172295055,21.90234526912428,22,26
1.376173572195221,21.90372052767168,22,26
1.470545518455652,21.90509715331887,22,26
1.564988436704141,21.90647480215081,22,26
1.659484618968271,21.90785321583677,22,26
1.754020768956886,21.9092322004071,22,26
1.84858690583211,21.9106116102601,22,26
2.0,21.9128202040965,22,26
2.094618167938078,21.91419968958218,22,26
2.189245831116773,21.91557930136252,22,26
2.283880616351252,21.91695900483503,22,26
2.378520743479337,21.91833877404413,22,26
2.473164877225511,21.91971858952107,22,26
2.567812016046565,21.92109843666319,22,26
2.662461408736394,21.92247830451791,22,26
2.75711249186303,21.92385818487049,22,26
2.851764842837081,21.92523807155973,22,26
3.0,21.9273990878125,22,26
3.094654549937183,21.92877832375613,22,26
3.189309501042069,21.93015755340395,22,26
3.283964753023848,21.93153677529458,22,26
3.378620230663925,21.93291598833203,22,26
3.473275877548078,21.93429519169433,22,26
3.567931651365488,21.93567438476503,22,26
3.662587520382949,21.93705356708182,22,26
3.757243460800514,21.938432738298,22,26
3.851899454768192,21.93981189815358,22,26
4.0,21.94196973170547,22,26
4.094656086843727,21.94334821050304,22,26
4.189312190631067,21.94472667741259,22,26
4.283968307126118,21.94610513237255,22,26
4.378624433151955,21.94748357533675,22,26
4.47328056632588,21.94886200627059,22,26
4.567936704860871,21.95024042514816,22,26
4.662592847416664,21.95161883195005,22,26
4.757248992988056,21.95299722666171,22,26
4.85190514082115,21.95437560927228,22,26
5.0,21.95653214044214,22,26
5.094656151755728,21.95790984108454,22,26
5.189312304227073,21.95928752960945,22,26
5.283968457235131,21.96066520601435,22,26
5.378624610645725,21.96204287029741,22,26
5.473280764358219,21.96342052245727,22,26
5.56793691829714,21.96479816249293,22,26
5.662593072405878,21.96617579040367,22,26
5.757249226641973,21.967553406189,22,26
5.851905380973594,21.96893100984854,22,26
6.0,21.97108631867734,22,26
6.0946561544973,21.97246324069949,22,26
6.189312309024825,21.97384015060101,22,26
6.283968463575015,21.97521704838191,22,26
6.378624618142207,21.97659393404221,22,26
6.473280772722148,21.97797080758195,22,26
6.567936927311652,21.9793476690012,22,26
6.662593081908327,21.98072451830001,22,26
6.757249236510384,21.98210135547849,22,26
6.851905391116475,21.9834781805367,22,26
7.0,21.98563227106287,22,26
7.09465615461309,21.98700841486663,22,26
7.189312309227456,21.9883845465562,22,26
7.283968463842779,21.98976066613168,22,26
