0.0,23.4,19.5,23.5
1.0,23.39963130427114,19.5,23.5
1.659484618968271,23.39828628614423,19.5,23.5
2.0,23.39759181346865,19.5,23.5
2.662461408736394,23.39624151247485,19.5,23.5
3.0,23.39555351253478,19.5,23.5
3.662587520382949,23.39420374241831,19.5,23.5
4.0,23.39351640076718,19.5,23.5
4.662592847416664,23.39216740727522,19.5,23.5
5.0,23.39148047747173,19.5,23.5
5.662593072405878,23.3901322705388,19.5,23.5
6.0,23.38944574195508,19.5,23.5
6.662593081908327,23.38809832156074,19.5,23.5
7.0,23.38741219352424,19.5,23.5
7.662593082309657,23.38606555922813,19.5,23.5
8.0,23.38537983148668,19.5,23.5
8.66259308232657,23.38403398283096,19.5,23.5
9.0,23.38334865515022,19.5,23.5
9.662593082327337,23.38200359167657,19.5,23.5
10.0,23.38131866382312,19.5,23.5
10.66259308232735,23.37997438507346,19.5,23.5
11.0,23.37928985681402,19.5,23.5
11.66259308232735,23.37794636233053,19.5,23.5
12.0,23.37726223343198,19.5,23.5
12.66259308232735,23.37591952275714,19.5,23.5
13.0,23.37523579298649,19.5,23.5
13.66259308232735,23.37389386566298,19.5,23.5
14.0,23.37321053478738,19.5,23.5
14.66259308232735,23.3718693903582,19.5,23.5
15.0,23.37118645814492,19.5,23.5
15.66259308232735,23.36984609615332,19.5,23.5
16.0,23.36916356236979,19.5,23.5
16.66259308232735,23.36782398235929,19.5,23.5
17.0,23.36714184677305,19.5,23.5
17.66259308232735,23.36580304828744,19.5,23.5
18.0,23.36512131066618,19.5,23.5
18.66259308232735,23.3637832932495,19.5,23.5
19.0,23.36310195336105,19.5,23.5
19.66259308232735,23.36176471655762,19.5,23.5
20.0,23.36108377416993,19.5,23.5
20.66259308232735,23.35974731752434,19.5,23.5
21.0,23.35906677240551,19.5,23.5
21.66259308232735,23.35773109546259,19.5,23.5
22.0,23.35705094738084,19.5,23.5
22.66259308232735,23.35571604968572,19.5,23.5
23.0,23.35503629840942,19.5,23.5
23.66259308232735,23.35370217950747,19.5,23.5
24.0,23.35302282480512,19.5,23.5
24.66259308232735,23.35168948424198,19.5,23.5
25.0,23.35101052588222,19.5,23.5
25.66259308232735,23.34967796320381,19.5,23.5
26.0,23.3489994009554,19.5,23.5
26.66259308232735,23.34766761570789,19.5,23.5
27.0,23.34698944933974,19.5,23.5
27.66259308232735,23.34565844106957,19.5,23.5
28.0,23.34498067035072,19.5,23.5
28.66259308232735,23.34365043860458,19.5,23.5
29.0,23.34297306330421,19.5,23.5
29.66259308232735,23.34168238545917,19.5,23.5
30.000002,23.34102514774485,19.5,23.5
30.0,23.34102514774485,19.5,23.5
31.0,23.34064628926047,19.5,23.5
31.65948461896827,23.33936477981344,19.5,23.5
32.0,23.33870309854934,19.5,23.5
32.66246140873639,23.33741655568031,19.5,23.5
33.0,23.33676104152394,19.5,23.5
33.66258752038295,23.33547500446543,19.5,23.5
34.0,23.33482011751511,19.5,23.5
34.66259284741666,23.33353482041068,19.5,23.5
35.0,23.3328803258615,19.5,23.5
35.662593072405876,23.33159577817656,19.5,23.5
36.0,23.33094166590246,19.5,23.5
36.66259308190833,23.32965786761757,19.5,23.5
37.0,23.32900413697778,19.5,23.5
37.662593082309655,23.32772108767336,19.5,23.5
38.0,23.32706773842758,19.5,23.5
38.662593082326566,23.32578543766741,19.5,23.5
39.0,23.3251324695924,19.5,23.5
39.662593082327334,23.32385091693981,19.5,23.5
40.0,23.32319832981315,19.5,23.5
40.66259308232735,23.32191752483168,19.5,23.5
41.0,23.32126531843113,19.5,23.5
41.66259308232735,23.31998526068458,19.5,23.5
42.0,23.31933343478801,19.5,23.5
42.66259308232735,23.31805412384043,19.5,23.5
43.0,23.31740267822585,19.5,23.5
43.66259308232735,23.31612411364156,19.5,23.5
44.0,23.31547304808712,19.5,23.5
44.66259308232735,23.31419522943068,19.5,23.5
45.0,23.31354454371464,19.5,23.5
45.66259308232735,23.31226747055086,19.5,23.5
46.0,23.31161716445163,19.5,23.5
46.66259308232735,23.31034083634559,19.5,23.5
47.0,23.30969090964168,19.5,23.5
47.66259308232735,23.30841532615871,19.5,23.5
48.0,23.30776577862879,19.5,23.5
48.66259308232735,23.30649093933447,19.5,23.5
49.0,23.30584177075731,19.5,23.5
49.66259308232735,23.30456767521746,19.5,23.5
50.0,23.30391888537199,19.5,23.5
50.66259308232735,23.3026455331527,19.5,23.5
51.0,23.30199712181797,19.5,23.5
51.66259308232735,23.30072451248559,19.5,23.5
52.0,23.30007647944075,19.5,23.5
52.66259308232735,23.29880461256186,19.5,23.5
53.0,23.29815695758624,19.5,23.5
53.66259308232735,23.29688583272769,19.5,23.5
54.0,23.29623855560069,19.5,23.5
54.66259308232735,23.29496817232958,19.5,23.5
55.0,23.29432127283078,19.5,23.5
55.66259308232735,23.29305163071446,19.5,23.5
56.0,23.29240510862354,19.5,23.5
56.66259308232735,23.29113620722961,19.5,23.5
57.0,23.29049006232639,19.5,23.5
57.66259308232735,23.2892219012227,19.5,23.5
58.0,23.28857613328713,19.5,23.5
58.66259308232735,23.28730871204178,19.5,23.5
59.0,23.28666332085393,19.5,23.5
59.66259308232735,23.2853966390353,19.5,23.5
60.000001999999995,23.28475162055416,19.5,23.5
60.0,23.28475162055416,19.5,23.5
61.0,23.28437405880785,19.5,23.5
61.65948461896827,23.28311198201219,19.5,23.5
62.0,23.28246033440125,19.5,23.5
62.66246140873639,23.28119330050977,19.5,23.5
63.0,23.2805477264893,19.5,23.5
63.66258752038295,23.27928119073829,19.5,23.5
64.0,23.27863623441298,19.5,23.5
64.66259284741666,23.27737042739549,19.5,23.5
65.0,23.276725857521,19.5,23.5
65.66259307240588,23.2754607885589,19.5,23.5
66.0,23.27481659516273,19.5,23.5
66.66259308190833,23.27355226423686,19.5,23.5
67.0,23.27290844668794,19.5,23.5
67.66259308230966,23.27164485338509,19.5,23.5
68.0,23.27100141144678,19.5,23.5
68.66259308232657,23.26973855533734,19.5,23.5
69.0,23.26909548878976,19.5,23.5
69.66259308232733,23.26783336944368,19.5,23.5
70.0,23.26719067806781,19.5,23.5
70.66259308232735,23.26592929505526,19.5,23.5
71.0,23.2652869786322,19.5,23.5
71.66259308232735,23.26402633152359,19.5,23.5
72.0,23.2633843898346,19.5,23.5
72.66259308232735,23.26212447820061,19.5,23.5
73.0,23.26148291102707,19.5,23.5
73.66259308232735,23.26022373443859,19.5,23.5
74.0,23.25958254156199,19.5,23.5
74.66259308232735,23.25832409959021,19.5,23.5
75.0,23.2576832807922,19.5,23.5
75.66259308232735,23.25642557300852,19.5,23.5
76.0,23.25578512807085,19.5,23.5
76.66259308232735,23.25452815404696,19.5,23.5
77.0,23.25388808275151,19.5,23.5
77.66259308232735,23.2526318420593,19.5,23.5
78.0,23.25199214418809,19.5,23.5
78.66259308232735,23.25073663639974,19.5,23.5
79.0,23.25009731173491,19.5,23.5
79.66259308232735,23.24884253642284,19.5,23.5
80.0,23.24820358474665,19.5,23.5
80.66259308232735,23.24694954148352,19.5,23.5
81.0,23.24631096257837,19.5,23.5
81.66259308232735,23.24505765093711,19.5,23.5
82.0,23.24441944458552,19.5,23.5
82.66259308232735,23.24316686413927,19.5,23.5
83.0,23.24252903012389,19.5,23.5
83.66259308232735,23.24127718044607,19.5,23.5
84.0,23.24063971854968,19.5,23.5
84.66259308232735,23.23938859921396,19.5,23.5
85.0,23.23875150921946,19.5,23.5
85.66259308232735,23.23750111979975,19.5,23.5
86.0,23.23686440149016,19.5,23.5
86.66259308232735,23.23561474156062,19.5,23.5
87.0,23.2349783947191,19.5,23.5
87.66259308232735,23.23372946385414,19.5,23.5
88.0,23.23309348826397,19.5,23.5
88.66259308232735,23.23184528603824,19.5,23.5
89.0,23.23120968148283,19.5,23.5
89.66259308232735,23.22995445190521,19.5,23.5
90.000002,23.22931526512308,19.5,23.5
90.0,23.22931526512308,19.5,23.5
91.0,23.22894128517179,19.5,23.5
91.65948461896826,23.22769281704747,19.5,23.5
92.0,23.22704819599641,19.5,23.5
92.66246140873639,23.22579482422745,19.5,23.5
93.0,23.22515621127679,19.5,23.5
93.66258752038294,23.22390333227698,19.5,23.5
94.0,23.22326533036102,19.5,23.5
94.66259284741666,23.22201317223697,19.5,23.5
95.0,23.22137555260483,19.5,23.5
