0.0,22.2,22,26
0.3090631516991154,22.19931788104487,22,26
0.5730322887876484,22.19873530807278,22,26
0.8483753984184392,22.19812765350096,22,26
1.0,22.19779304241009,22,26
1.281896172295055,22.19708152235434,22,26
1.564988436704141,22.196367008348,22,26
1.84858690583211,22.19565124185542,22,26
2.0,22.19526910509291,22,26
2.283880616351252,22.1945528592476,22,26
2.567812016046565,22.1938365104918,22,26
2.851764842837081,22.19312013289856,22,26
3.0,22.19274616443611,22,26
3.283964753023848,22.1920299892157,22,26
3.567931651365488,22.19131383380103,22,26
3.851899454768192,22.19059770131949,22,26
4.0,22.19022421999189,22,26
4.283968307126118,22.18950831860106,22,26
4.567936704860871,22.18879244218854,22,26
4.85190514082115,22.18807659088549,22,26
5.0,22.18770327136465,22,26
5.283968457235131,22.18698765227691,22,26
5.56793691829714,22.18627205837631,22,26
5.851905380973594,22.18555648966755,22,26
6.0,22.18518331816108,22,26
6.283968463575015,22.18446798162726,22,26
6.567936927311652,22.18375267027988,22,26
6.851905391116475,22.18303738411827,22,26
7.0,22.18266435998813,22,26
7.283968463842779,22.18194930591197,22,26
7.567936927692375,22.18123427701267,22,26
7.851905391544847,22.18051927328937,22,26
8.0,22.1801463964529,22,26
8.283968463854068,22.1794316247235,22,26
8.56793692770842,22.17871687816104,22,26
8.851905391562903,22.17800215676465,22,26
9.0,22.17762942716265,22,26
9.283968463854567,22.17691493766855,22,26
9.567936927709145,22.17620047333146,22,26
9.851905391563722,22.17548603415049,22,26
10.0,22.17511345172479,22,26
10.28396846385458,22.17439924435454,22,26
10.56793692770916,22.17368506213138,22,26
10.85190539156373,22.1729709050544,22,26
11.0,22.17259846974687,22,26
11.28396846385458,22.17188454438909,22,26
11.56793692770916,22.17117064416845,22,26
11.85190539156373,22.17045676908408,22,26
12.0,22.17008448083664,22,26
12.28396846385458,22.16937083737996,22,26
12.56793692770916,22.1686572190505,22,26
12.85190539156373,22.16794362584738,22,26
13.0,22.16757148460196,22,26
13.28396846385458,22.16685812293507,22,26
13.56793692770916,22.16614478638548,22,26
13.85190539156373,22.16543147495231,22,26
14.0,22.16505948065086,22,26
14.28396846385458,22.16434640066249,22,26
14.56793692770916,22.16363334578151,22,26
14.85190539156373,22.16292031600703,22,26
15.0,22.16254846859153,22,26
15.28396846385458,22.16183567017047,22,26
15.56793692770916,22.16112289684687,22,26
15.85190539156373,22.16041014861986,22,26
16.0,22.16003844803231,22,26
16.28396846385458,22.15932593106737,22,26
16.56793692770916,22.15861343918999,22,26
16.85190539156373,22.15790097239928,22,26
17.0,22.1575294185817,22,26
17.28396846385458,22.15681718296175,22,26
17.56793692770916,22.15610497241944,22,26
17.85190539156373,22.1553927869539,22,26
18.0,22.15502137984835,22,26
18.28396846385458,22.15430942546228,22,26
18.56793692770916,22.15359749614397,22,26
18.85190539156373,22.15288559189252,22,26
19.0,22.15251433144105,22,26
19.28396846385458,22.15180265817783,22,26
19.56793692770916,22.15109100997246,22,26
19.85190539156373,22.15037938682407,22,26
20.0,22.15000827296878,22,26
20.28396846385458,22.1492968807174,22,26
20.56793692770916,22.14858551351398,22,26
20.85190539156373,22.14787417135763,22,26
21.0,22.14750320404064,22,26
21.28396846385458,22.14679209269014,22,26
21.56793692770916,22.14608100637771,22,26
21.85190539156373,22.14536994510246,22,26
22.0,22.1449991242659,22,26
22.28396846385458,22.14428829370536,22,26
22.56793692770916,22.14357748817301,22,26
22.85190539156373,22.14286670766795,22,26
23.0,22.14249603325399,22,26
23.28396846385458,22.14178548337254,22,26
23.56793692770916,22.14107495850939,22,26
23.85190539156373,22.14036445866366,22,26
24.0,22.13999393061448,22,26
24.28396846385458,22.13928366130129,22,26
24.56793692770916,22.13857341699652,22,26
24.85190539156373,22.1378631976993,22,26
25.0,22.1374928159571,22,26
25.28396846385458,22.13678282710138,22,26
25.56793692770916,22.13607286324422,22,26
25.85190539156373,22.13536292438472,22,26
26.0,22.13499268889173,22,26
26.28396846385458,22.13428298038276,22,26
26.56793692770916,22.13357329686245,22,26
26.85190539156373,22.13286363832994,22,26
27.0,22.13249354902842,22,26
27.28396846385458,22.13178412075548,22,26
27.56793692770916,22.13107471746134,22,26
27.85190539156373,22.13036533914513,22,26
28.0,22.12999539597735,22,26
28.28396846385458,22.12928624782979,22,26
28.56793692770916,22.12857712465117,22,26
28.85190539156373,22.12786802644062,22,26
29.0,22.12749822934887,22,26
29.28396846385458,22.12678936121608,22,26
29.56793692770916,22.12608051804238,22,26
29.85190539156373,22.12537169982688,22,26
30.000002,22.12500204363883,22,26
30.0,22.12500204363883,22,26
30.309063151699114,22.1243036380573,22,26
30.573032288787648,22.12370715527039,22,26
30.84837539841844,22.12308499202246,22,26
31.0,22.12274239158342,22,26
31.281896172295056,22.12202242566128,22,26
31.56498843670414,22.12129943024983,22,26
31.84858690583211,22.12057516748492,22,26
32.0,22.1201884946928,22,26
32.283880616351254,22.11946374688516,22,26
32.56781201604657,22.11873889494546,22,26
32.851764842837085,22.11801401382601,22,26
33.0,22.11763560629309,22,26
33.283964753023845,22.11691092994867,22,26
33.56793165136549,22.11618627364509,22,26
33.851899454768194,22.11546164054687,22,26
34.0,22.11508372593117,22,26
34.283968307126116,22.11435932666675,22,26
34.56793670486087,22.11363495267712,22,26
34.85190514082115,22.11291060409502,22,26
35.0,22.11253285320676,22,26
35.28396845723513,22.11180873959641,22,26
35.56793691829714,22.11108465147218,22,26
35.85190538097359,22.1103605888388,22,26
36.0,22.10998298772187,22,26
36.283968463575015,22.1092591600194,22,26
36.56793692731165,22.10853535780234,22,26
36.851905391116475,22.10781158107001,22,26
37.0,22.10743412907879,22,26
37.28396846384278,22.10671058718679,22,26
37.56793692769237,22.10598707077052,22,26
37.85190539154485,22.10526357982909,22,26
38.0,22.10488627687994,22,26
38.283968463854066,22.10416302068621,22,26
38.567936927708416,22.10343978995816,22,26
38.8519053915629,22.10271658469491,22,26
39.0,22.10233943072793,22,26
39.28396846385456,22.10161646011969,22,26
39.56793692770914,22.10089351496707,22,26
39.85190539156372,22.10017059526919,22,26
40.0,22.09979359022551,22,26
40.28396846385458,22.09907090508998,22,26
40.56793692770916,22.09834824540004,22,26
40.85190539156373,22.09762561115477,22,26
41.0,22.09724875497559,22,26
41.28396846385458,22.09652635520006,22,26
41.56793692770916,22.09580398086006,22,26
41.85190539156373,22.0950816319547,22,26
42.0,22.09470492458123,22,26
42.28396846385458,22.09398281005301,22,26
42.56793692770916,22.09326072095029,22,26
42.85190539156373,22.09253865727216,22,26
43.0,22.09216209864564,22,26
43.28396846385458,22.09144026925212,22,26
43.56793692770916,22.09071846527404,22,26
43.85190539156373,22.08999668671052,22,26
44.0,22.08962027677223,22,26
44.28396846385458,22.0888987324008,22,26
44.56793692770916,22.08817721343478,22,26
44.85190539156373,22.08745571987328,22,26
45.0,22.0870794585645,22,26
45.28396846385458,22.08635819910263,22,26
45.56793692770916,22.08563696503613,22,26
45.85190539156373,22.08491575636413,22,26
46.0,22.08453964362617,22,26
46.28396846385458,22.08381866896135,22,26
46.567936927709155,22.08309771968188,22,26
46.85190539156373,22.08237679578687,22,26
47.0,22.08200083156108,22,26
47.28396846385458,22.08128014158085,22,26
47.567936927709155,22.08055947697596,22,26
47.85190539156373,22.0798388377455,22,26
48.0,22.07946302197322,22,26
48.28396846385458,22.07874261656519,22,26
48.567936927709155,22.07802223652246,22,26
48.85190539156373,22.07730188184415,22,26
49.0,22.07692621446677,22,26
49.28396846385458,22.07620609351855,22,26
49.567936927709155,22.07548599792564,22,26
49.85190539156373,22.07476592768712,22,26
50.0,22.07439040864604,22,26
50.28396846385458,22.07367057204532,22,26
50.567936927709155,22.07295076078989,22,26
50.85190539156373,22.07223097487885,22,26
51.0,22.0718556041155,22,26
51.28396846385458,22.07113605175001,22,26
51.567936927709155,22.07041652471979,22,26
51.85190539156373,22.06969702302395,22,26
52.0,22.06932180047979,22,26
52.28396846385458,22.06860253223728,22,26
52.567936927709155,22.06788328932005,22,26
52.85190539156373,22.06716407172719,22,26
53.0,22.06678899734368,22,26
53.28396846385458,22.06607001311198,22,26
53.567936927709155,22.06535105419554,22,26
53.85190539156373,22.06463212059348,22,26
54.0,22.06425719431213,22,26
54.28396846385458,22.06353849397908,22,26
54.567936927709155,22.0628198189513,22,26
54.85190539156373,22.06210116922791,22,26
55.0,22.06172639099023,22,26
55.28396846385458,22.06100797444373,22,26
55.567936927709155,22.06028958319251,22,26
55.85190539156373,22.05957121723569,22,26
56.0,22.05919658698323,22,26
56.28396846385458,22.05847845411123,22,26
56.567936927709155,22.05776034652453,22,26
56.85190539156373,22.05704226422223,22,26
57.0,22.05666778189655,22,26
57.28396846385458,22.05594993258703,22,26
57.567936927709155,22.05523210855283,22,26
57.85190539156373,22.05451430979305,22,26
58.0,22.05413997533574,22,26
58.28396846385458,22.05342240947675,22,26
58.567936927709155,22.05270486888308,22,26
58.85190539156373,22.05198735355386,22,26
59.0,22.05161316690654,22,26
59.28396846385458,22.05089588438614,22,26
59.567936927709155,22.05017862712109,22,26
59.85190539156373,22.04946139511051,22,26
60.000001999999995,22.04908735116489,22,26
60.0,22.04908735116489,22,26
60.309063151699114,22.04839185473228,22,26
60.57303228878765,22.04779785654357,22,26
60.84837539841844,22.04717828486362,22,26
61.0,22.0468371114975,22,26
61.281896172295056,22.04613100541054,22,26
61.56498843670414,22.04542192815401,22,26
61.84858690583211,22.04471160794143,22,26
62.0,22.04433237886436,22,26
62.283880616351254,22.04362158294647,22,26
62.56781201604657,22.04291068490112,22,26
62.851764842837085,22.04219975823776,22,26
63.0,22.041828635308,22,26
63.283964753023845,22.04111790947761,22,26
63.56793165136549,22.04040720330226,22,26
63.851899454768194,22.03969651988553,22,26
64.0,22.03932588038402,22,26
64.28396830712612,22.03861542629964,22,26
64.56793670486087,22.0379049970035,22,26
64.85190514082115,22.03719459262578,22,26
65.0,22.03682411369983,22,26
65.28396845723513,22.03611393977049,22,26
65.56793691829714,22.03540379083664,22,26
65.85190538097359,22.03469366690294,22,26
66.0,22.03432333486512,22,26
66.28396846357501,22.03361344133975,22,26
66.56793692731165,22.03290357280915,22,26
66.85190539111647,22.03219372927271,22,26
67.0,22.03182354348982,22,26
67.28396846384278,22.03111393027287,22,26
67.56793692769237,22.03040434204122,22,26
67.85190539154485,22.029694778794,22,26
68.0,22.02932473918403,22,26
68.28396846385407,22.02861540616545,22,26
68.56793692770842,22.02790609812234,22,26
68.85190539156291,22.02719681505379,22,26
69.0,22.02682692155798,22,26
69.28396846385456,22.02611786862718,22,26
69.56793692770914,22.02540884066197,22,26
69.85190539156372,22.02469983766147,22,26
70.0,22.02433009022208,22,26
70.28396846385458,22.02362131726845,22,26
70.56793692770916,22.02291256927055,22,26
70.85190539156373,22.02220384622751,22,26
71.0,22.02183424478688,22,26
71.28396846385458,22.02112575169987,22,26
71.56793692770916,22.02041728355874,22,26
71.85190539156373,22.01970884036261,22,26
72.0,22.01933938486308,22,26
72.28396846385458,22.01863117153218,22,26
72.56793692770916,22.01792298313731,22,26
72.85190539156373,22.0172148196776,22,26
73.0,22.01684551006155,22,26
73.28396846385458,22.0161375763763,22,26
73.56793692770916,22.01542966761723,22,26
73.85190539156373,22.01472178378347,22,26
74.0,22.01435261999329,22,26
74.28396846385458,22.01364496584327,22,26
74.56793692770916,22.0129373366096,22,26
74.85190539156373,22.01222973229138,22,26
75.0,22.0118607142695,22,26
75.28396846385458,22.01115333954432,22,26
75.56793692770916,22.01044598972565,22,26
75.85190539156373,22.00973866481261,22,26
76.0,22.00936979250146,22,26
76.28396846385458,22.00866269709081,22,26
76.56793692770916,22.00795562657682,22,26
76.85190539156373,22.00724858095862,22,26
77.0,22.00687985430066,22,26
77.28396846385458,22.00617303809424,22,26
77.56793692770916,22.00546624677465,22,26
77.85190539156373,22.00475948034101,22,26
78.0,22.00439089927875,22,26
78.28396846385458,22.0036843621663,22,26
78.56793692770916,22.00297784993086,22,26
78.85190539156373,22.00227136257156,22,26
79.0,22.00190292704748,22,26
79.28396846385458,22.0011966689188,22,26
79.56793692770916,22.00049043565732,22,26
79.85190539156373,21.99978422726215,22,26
80.0,21.9994159372188,22,26
80.09465615461819,22.00080493758818,22,26
80.18931230923639,22.00219392165524,22,26
80.28396846385458,22.00358288942017,22,26
80.37862461847277,22.00497184088317,22,26
80.47328077309096,22.00636077604441,22,26
80.56793692770916,22.00774969490411,22,26
80.66259308232735,22.00913859746244,22,26
80.75724923694554,22.01052748371959,22,26
80.85190539156373,22.01191635367577,22,26
81.0,22.01408928018034,22,26
81.28396846385458,22.01338165555941,22,26
81.56793692770916,22.01267405585377,22,26
81.85190539156373,22.01196648106256,22,26
82.0,22.0115974784391,22,26
82.28396846385458,22.01089013323136,22,26
82.56793692770916,22.01018281292907,22,26
82.85190539156373,22.00947551753137,22,26
83.0,22.00910666061257,22,26
83.28396846385458,22.00839959470768,22,26
83.56793692770916,22.00769255369842,22,26
83.85190539156373,22.00698553758392,22,26
84.0,22.00661682631223,22,26
84.28396846385458,22.00591003959992,22,26
84.56793692770916,22.00520327777341,22,26
84.85190539156373,22.00449654083182,22,26
85.0,22.00412797514974,22,26
85.28396846385458,22.00342146751976,22,26
85.56793692770916,22.00271498476576,22,26
85.85190539156373,22.00200852688685,22,26
86.0,22.0016401067369,22,26
86.28396846385458,22.00093387807905,22,26
86.56793692770916,22.00022767428736,22,26
86.85190539156373,21.99952149536094,22,26
87.0,21.99915322068565,22,26
87.09465615461819,22.00054223863367,22,26
87.18931230923639,22.00193124027916,22,26
87.28396846385458,22.00332022562232,22,26
87.37862461847277,22.00470919466333,22,26
87.47328077309096,22.0060981474024,22,26
87.56793692770916,22.0074870838397,22,26
87.66259308232735,22.00887600397543,22,26
87.75724923694554,22.01026490780978,22,26
87.85190539156373,22.01165379534295,22,26
88.0,22.01382674934722,22,26
88.28396846385458,22.01311915416466,22,26
88.56793692770916,22.01241158389635,22,26
88.85190539156373,22.01170403854144,22,26
89.0,22.01133505126911,22,26
89.28396846385458,22.0106277354881,22,26
89.56793692770916,22.00992044461152,22,26
89.85190539156373,22.0092131786385,22,26
90.000002,22.00884433202502,22,26
90.0,22.00884433202502,22,26
90.30906315169912,22.00813888136992,22,26
90.57303228878764,22.00753638164209,22,26
90.84837539841844,22.006907942405,22,26
91.0,22.00656188602952,22,26
91.28189617229505,22.00584977731833,22,26
91.56498843670414,22.00513467217959,22,26
91.84858690583211,22.00441831351842,22,26
92.0,22.00403586060616,22,26
92.28388061635125,22.00331902219568,22,26
92.56781201604656,22.00260208078956,22,26
