0.0,22.8,21,25
0.6639724851867915,22.79928450534691,21,25
1.0,22.79892241277293,21,25
1.470545518455652,22.79816005684818,21,25
2.0,22.79730228190271,21,25
2.473164877225511,22.79653595429383,21,25
3.0,22.79568272592591,21,25
3.473275877548078,22.79491649052914,21,25
4.0,22.79406374462386,21,25
4.47328056632588,22.79329777352539,21,25
5.0,22.79244533779203,21,25
5.473280764358219,22.79167963816604,21,25
6.0,22.79082750522654,21,25
6.473280772722148,22.79006207728355,21,25
7.0,22.78921024672364,21,25
7.473280773075398,22.78844509038022,21,25
8.0,22.78759356207962,21,25
8.473280773090284,22.78682867723994,21,25
9.0,22.78597745109086,21,25
9.473280773090952,22.78521283765859,21,25
10.0,22.78436191355381,21,25
10.47328077309096,22.78359757143265,21,25
11.0,22.78274694926498,21,25
11.47328077309096,22.78198287835868,21,25
12.0,22.78113255802096,21,25
12.47328077309096,22.78036875823328,21,25
13.0,22.77951873961844,21,25
13.47328077309096,22.77875521085316,21,25
14.0,22.77790549385414,21,25
14.47328077309096,22.7771422360151,21,25
15.0,22.77629282052486,21,25
15.47328077309096,22.77552983351592,21,25
16.0,22.77468071942749,21,25
16.47328077309096,22.77391800315256,21,25
17.0,22.77306919035898,21,25
17.47328077309096,22.77230674472199,21,25
18.0,22.77145823311634,21,25
18.47328077309096,22.77069605802127,21,25
19.0,22.7698478474967,21,25
19.47328077309096,22.76908594284754,21,25
20.0,22.7682380332972,21,25
20.47328077309096,22.76747639899798,21,25
21.0,22.76662879031509,21,25
21.47328077309096,22.76586742626989,21,25
22.0,22.76502011834768,21,25
22.47328077309096,22.7642590244606,21,25
23.0,22.76341201719237,21,25
23.47328077309096,22.76265119336755,21,25
24.0,22.76180448664659,21,25
24.47328077309096,22.76104393278821,21,25
25.0,22.76019752650789,21,25
25.47328077309096,22.75943724252015,21,25
26.0,22.75859113657386,21,25
26.47328077309096,22.757831122361,21,25
27.0,22.75698531664217,21,25
27.47328077309096,22.75622557210846,21,25
