0.0,22.6,21,25
1.0,22.59935587899039,21,25
1.659484618968271,22.59817330326426,21,25
2.0,22.5975627060863,21,25
2.662461408736394,22.59637572559098,21,25
3.0,22.59577094171658,21,25
3.662587520382949,22.59458466780285,21,25
4.0,22.59398058476597,21,25
4.662592847416664,22.59279523313259,21,25
5.0,22.59219163412859,21,25
5.662593072405878,22.59100721317867,21,25
6.0,22.59040408869976,21,25
6.662593081908327,22.58922059808748,21,25
7.0,22.58861794737571,21,25
7.662593082309657,22.58743538638654,21,25
8.0,22.58683320905353,21,25
8.66259308232657,22.58565157695794,21,25
9.0,22.58504987263116,21,25
9.662593082327337,22.58386916869955,21,25
10.0,22.58326793700742,21,25
10.66259308232735,22.58208816051072,21,25
11.0,22.581487401082,21,25
11.66259308232735,22.58030855129171,21,25
12.0,22.57970826375544,21,25
12.66259308232735,22.57853033994364,21,25
13.0,22.57793052392915,21,25
13.66259308232735,22.5767535253685,21,25
14.0,22.5761541805054,21,25
14.66259308232735,22.57497810646912,21,25
15.0,22.57437923238734,21,25
15.66259308232735,22.57320408214921,21,25
16.0,22.57260567847895,21,25
16.66259308232735,22.57143145131334,21,25
17.0,22.57083351768509,21,25
17.66259308232735,22.56966021286694,21,25
18.0,22.56906274891149,21,25
18.66259308232735,22.56789036571629,21,25
19.0,22.56729337106472,21,25
19.66259308232735,22.56612190876855,21,25
20.0,22.56552538305221,21,25
20.66259308232735,22.5643548409317,21,25
21.0,22.56375878378226,21,25
21.66259308232735,22.56258916111463,21,25
22.0,22.56199357216402,21,25
22.66259308232735,22.56082486822705,21,25
23.0,22.56022974710751,21,25
23.66259308232735,22.55906196117953,21,25
24.0,22.55846730752359,21,25
24.66259308232735,22.55730043888351,21,25
25.0,22.55670625232397,21,25
25.66259308232735,22.55554030025128,21,25
26.0,22.55494658042124,21,25
26.66259308232735,22.55378154419598,21,25
27.0,22.55318829072883,21,25
27.66259308232735,22.55202416963159,21,25
28.0,22.551431382161,21,25
28.66259308232735,22.55026817547297,21,25
29.0,22.54967585363291,21,25
29.66259308232735,22.54851356063583,21,25
30.000002,22.54792170052076,21,25
30.0,22.54792170052076,21,25
31.0,22.54726196323332,21,25
31.65948461896827,22.54610525676992,21,25
32.0,22.54550801662142,21,25
32.66246140873639,22.54434700174471,21,25
33.0,22.54375544773169,21,25
33.66258752038295,22.54259512397985,21,25
34.0,22.54200425547328,21,25
34.66259284741666,22.54084483382658,21,25
35.0,22.5402544387645,21,25
35.662593072405876,22.53909592744223,21,25
36.0,22.53850599652484,21,25
36.66259308190833,22.53734839518874,21,25
37.0,22.53675892767467,21,25
37.662593082309655,22.53560223562584,21,25
38.0,22.5350132311352,21,25
38.662593082326566,22.53385744766009,21,25
39.0,22.5332689058285,21,25
39.662593082327334,22.53211403021344,21,25
40.0,22.53152595067745,21,25
40.66259308232735,22.53037198220934,21,25
41.0,22.52978436460583,21,25
41.66259308232735,22.5286313025721,21,25
42.0,22.52804414653822,21,25
42.66259308232735,22.52689199022688,21,25
43.0,22.52630529540007,21,25
43.66259308232735,22.52515404409968,21,25
44.0,22.52456781011768,21,25
44.66259308232735,22.52341746311735,21,25
45.0,22.52283168961815,21,25
45.66259308232735,22.52168224620756,21,25
46.0,22.52109693282947,21,25
46.66259308232735,22.51994839229887,21,25
47.0,22.51936353868044,21,25
47.66259308232735,22.51821590032062,21,25
48.0,22.51763150610074,21,25
48.66259308232735,22.51648476920304,21,25
49.0,22.51590083402084,21,25
49.66259308232735,22.51475499787718,21,25
50.0,22.51417152137209,21,25
50.66259308232735,22.51302658527493,21,25
51.0,22.51244356708668,21,25
51.66259308232735,22.51129953032903,21,25
52.0,22.5107169700976,21,25
52.66259308232735,22.50957383197305,21,25
53.0,22.50899172933872,21,25
53.66259308232735,22.50784948914139,21,25
54.0,22.50726784374472,21,25
54.66259308232735,22.50612650076929,21,25
55.0,22.50554531225113,21,25
55.66259308232735,22.50440486579285,21,25
56.0,22.50382413379431,21,25
56.66259308232735,22.50268458314897,21,25
57.0,22.50210430731147,21,25
57.66259308232735,22.50096565177541,21,25
58.0,22.50038583174063,21,25
58.66259308232735,22.49924807061076,21,25
59.0,22.49866870602067,21,25
59.66259308232735,22.49753183859443,21,25
60.000001999999995,22.49695292566239,21,25
60.0,22.49695292566239,21,25
61.0,22.49629464103242,21,25
61.65948461896827,22.49512369277093,21,25
62.0,22.49451909918068,21,25
