0.0,22,21,25
0.5730322887876484,21.99933047362369,21,25
1.0,21.99883162091017,21,25
1.564988436704141,21.99807473491855,21,25
2.0,21.99749198728024,21,25
2.567812016046565,21.99673160326504,21,25
3.0,21.99615285473224,21,25
3.567931651365488,21.9953925949804,21,25
4.0,21.99481422306686,21,25
4.567936704860871,21.99405424091638,21,25
5.0,21.99347609209626,21,25
5.56793691829714,21.99271639392,21,25
6.0,21.99213846163312,21,25
6.567936927311652,21.99137904759833,21,25
7.0,21.99080133149026,21,25
7.567936927692375,21.99004220150218,21,25
8.0,21.98946470148052,21,25
8.56793692770842,21.98870585543342,21,25
9.0,21.98812857141685,21,25
9.567936927709145,21.98737000920454,21,25
10.0,21.98679294111225,21,25
10.56793692770916,21.98603466262856,21,25
11.0,21.98545781037979,21,25
11.56793692770916,21.9846998155186,21,25
12.0,21.98412317903261,21,25
12.56793692770916,21.98336546768783,21,25
13.0,21.98278904688392,21,25
13.56793692770916,21.98203161894951,21,25
14.0,21.98145541374701,21,25
14.56793692770916,21.98069826911696,21,25
15.0,21.98012227943523,21,25
15.56793692770916,21.97936541800358,21,25
16.0,21.978789643762,21,25
16.56793692770916,21.97803306542282,21,25
17.0,21.97745750654081,21,25
17.56793692770916,21.97670121118822,21,25
18.0,21.97612586758523,21,25
18.56793692770916,21.97536985511337,21,25
19.0,21.97479472670888,21,25
19.56793692770916,21.97403899701196,21,25
20.0,21.97346408372547,21,25
20.56793692770916,21.97270863669771,21,25
21.0,21.97213393844877,21,25
21.56793692770916,21.97137877398445,21,25
22.0,21.97080429069261,21,25
22.56793692770916,21.97004940868604,21,25
23.0,21.96947514027092,21,25
23.56793692770916,21.96872054061644,21,25
24.0,21.96814648699766,21,25
24.56793692770916,21.96739216958967,21,25
25.0,21.96681833068688,21,25
25.56793692770916,21.96606429541982,21,25
26.0,21.96549067115272,21,25
26.56793692770916,21.96473691792104,21,25
27.0,21.96416350820935,21,25
27.56793692770916,21.96341003690757,21,25
28.0,21.96283684167104,21,25
28.56793692770916,21.96208365219371,21,25
29.0,21.9615106713521,21,25
29.56793692770916,21.96075776359379,21,25
30.000002,21.96018499439601,21,25
30.0,21.96018499439601,21,25
30.573032288787648,21.9595107641566,21,25
31.0,21.95900840667468,21,25
31.56498843670414,21.95823280340103,21,25
32.0,21.95763564480518,21,25
32.56781201604657,21.95685645700418,21,25
33.0,21.95626339640902,21,25
33.56793165136549,21.95548433594433,21,25
34.0,21.95489166128197,21,25
34.56793670486087,21.95411288528354,21,25
35.0,21.95352043923155,21,25
35.56793691829714,21.95274195422983,21,25
36.0,21.95214973006581,21,25
36.56793692731165,21.95137153623218,21,25
37.0,21.95077953359292,21,25
37.56793692769237,21.9500016308303,21,25
38.0,21.94940984962112,21,25
38.567936927708416,21.94863223782114,21,25
39.0,21.94804067795872,21,25
39.56793692770914,21.94726335701257,21,25
40.0,21.94667201841408,21,25
40.56793692770916,21.94589498821297,21,25
41.0,21.94530387079567,21,25
41.56793692770916,21.94452713123085,21,25
42.0,21.943936234912,21,25
42.56793692770916,21.94315978587477,21,25
43.0,21.94256911057167,21,25
43.56793692770916,21.94179295195335,21,25
44.0,21.94120249758334,21,25
44.56793692770916,21.94042662927531,21,25
45.0,21.93983639575574,21,25
45.56793692770916,21.93906081764942,21,25
46.0,21.9384708048977,21,25
46.567936927709155,21.93769551688453,21,25
47.0,21.93710572481809,21,25
47.567936927709155,21.93633072678957,21,25
48.0,21.93574115532585,21,25
48.567936927709155,21.93496644717353,21,25
49.0,21.93437709623001,21,25
49.567936927709155,21.93360267784546,21,25
50.0,21.93301354733968,21,25
50.567936927709155,21.9322394186145,21,25
51.0,21.931650508464,21,25
51.567936927709155,21.93087666928986,21,25
52.0,21.93028797941221,21,25
52.567936927709155,21.92951442968081,21,25
53.0,21.92892595999363,21,25
53.567936927709155,21.92815269959671,21,25
54.0,21.92756445001763,21,25
54.567936927709155,21.92679147884697,21,25
55.0,21.92620344929368,21,25
55.567936927709155,21.92543076724109,21,25
56.0,21.92484295763128,21,25
56.567936927709155,21.92407056458862,21,25
57.0,21.92348297484003,21,25
57.567936927709155,21.92271087069921,21,25
58.0,21.9221235007296,21,25
58.567936927709155,21.92135168538255,21,25
59.0,21.92076453510972,21,25
59.567936927709155,21.91999300844843,21,25
60.000001999999995,21.91940607507424,21,25
60.0,21.91940607507424,21,25
60.57303228878765,21.91873304231562,21,25
61.0,21.91823157705628,21,25
61.56498843670414,21.91746459105524,21,25
62.0,21.91687406713795,21,25
62.56781201604657,21.91610353643515,21,25
63.0,21.91551706498808,21,25
63.56793165136549,21.91474666020681,21,25
64.0,21.91416057040467,21,25
64.56793670486087,21.91339044692913,21,25
65.0,21.9128045831974,21,25
65.56793691829714,21.91203474748549,21,25
66.0,21.91144910317645,21,25
66.56793692731165,21.91067955539762,21,25
67.0,21.91009413015212,21,25
67.56793692769237,21.90932487021039,21,25
68.0,21.90873966393479,21,25
68.56793692770842,21.90797069172298,21,25
69.0,21.90738570433488,21,25
69.56793692770914,21.90661701974539,21,25
70.0,21.90603225116289,21,25
70.56793692770916,21.90526385408815,21,25
71.0,21.90467930422943,21,25
71.56793692770916,21.90391119456189,21,25
72.0,21.90332686334512,21,25
72.56793692770916,21.90255904097728,21,25
73.0,21.90197492832069,21,25
73.56793692770916,21.9012073931451,21,25
74.0,21.90062349896693,21,25
74.56793692770916,21.89985625087617,21,25
75.0,21.89927257509471,21,25
75.56793692770916,21.89850561398138,21,25
76.0,21.89792215651495,21,25
76.56793692770916,21.89715548227172,21,25
77.0,21.89657224303865,21,25
77.56793692770916,21.89580585555824,21,25
78.0,21.89522283447691,21,25
78.56793692770916,21.89445673365204,21,25
79.0,21.89387393064085,21,25
79.56793692770916,21.8931081163643,21,25
80.0,21.89252553134169,21,25
80.56793692770916,21.89176000350629,21,25
81.0,21.89117763639071,21,25
81.56793692770916,21.89041239488932,21,25
82.0,21.88983024559928,21,25
82.56793692770916,21.8890652903248,21,25
83.0,21.88848335877881,21,25
83.56793692770916,21.88771868962418,21,25
84.0,21.88713697574082,21,25
84.56793692770916,21.88637259259902,21,25
85.0,21.88579109629686,21,25
85.56793692770916,21.88502699906092,21,25
86.0,21.88444572025858,21,25
86.56793692770916,21.88368190882154,21,25
87.0,21.88310084743767,21,25
87.56793692770916,21.88233732169265,21,25
88.0,21.88175647764592,21,25
88.56793692770916,21.88099323748606,21,25
89.0,21.88041261069519,21,25
89.56793692770916,21.87964965601367,21,25
90.000002,21.8790692437769,21,25
90.0,21.8790692437769,21,25
90.57303228878764,21.87839445899788,21,25
91.0,21.87789168833794,21,25
91.56498843670414,21.87715167440718,21,25
92.0,21.87658191703918,21,25
92.56781201604656,21.87583848306075,21,25
93.0,21.87527263565253,21,25
93.56793165136548,21.87452932316744,21,25
94.0,21.87396384398311,21,25
94.56793670486087,21.87322080291126,21,25
95.0,21.87265554184727,21,25
95.56793691829714,21.87191277841946,21,25
96.0,21.87134772906188,21,25
96.56793692731165,21.87060524344162,21,25
97.0,21.87004040544392,21,25
97.56793692769237,21.86929819753857,21,25
98.0,21.86873357081041,21,25
98.56793692770842,21.86799164051659,21,25
