0.0,22.3,21,25
0.3951468818855279,22.2991463817567,21,25
0.7558277662100328,22.29836724378519,21,25
1.0,22.29783979977606,21,25
1.376173572195221,22.29696064827446,21,25
1.754020768956886,22.29607761314535,21,25
2.0,22.29550277079415,21,25
2.378520743479337,22.29461835610496,21,25
2.75711249186303,22.29373380344344,21,25
3.0,22.2931663289989,21,25
3.378620230663925,22.29228190411957,21,25
3.757243460800514,22.29139750016403,21,25
4.0,22.29083047420899,21,25
4.378624433151955,22.28994626171715,21,25
4.757248992988056,22.28906207685302,21,25
5.0,22.28849520627555,21,25
5.378624610645725,22.28761121551744,21,25
5.757249226641973,22.2867272526634,21,25
6.0,22.28616052505107,21,25
6.378624618142207,22.28527675636789,21,25
6.757249236510384,22.28439301559372,21,25
7.0,22.28382643038817,21,25
7.37862461845882,22.28294288374087,21,25
7.757249236927168,22.28205936499608,21,25
8.0,22.28149292213945,21,25
8.378624618472163,22.28060959747296,21,25
8.757249236944732,22.27972630070199,21,25
9.0,22.2791600001576,21,25
9.37862461847276,22.27827689741618,21,25
9.75724923694553,22.27739382256328,21,25
10.0,22.27682766429533,21,25
10.37862461847277,22.27594478342322,21,25
10.75724923694554,22.27506193043263,21,25
11.0,22.27449591440538,21,25
11.37862461847277,22.27361325534684,21,25
11.75724923694554,22.27273062416281,21,25
12.0,22.27216475034052,21,25
12.37862461847277,22.27128231303983,21,25
12.75724923694554,22.27039990360664,21,25
13.0,22.26983417195358,21,25
13.37862461847277,22.26895195635502,21,25
13.75724923694554,22.26806976861697,21,25
14.0,22.26750417909742,21,25
14.37862461847277,22.26662218514529,21,25
14.75724923694554,22.26574021904666,21,25
15.0,22.26517477162492,21,25
15.37862461847277,22.26429299926353,21,25
15.75724923694554,22.26341125474865,21,25
16.0,22.26284594938901,21,25
16.37862461847277,22.2619643985627,21,25
16.75724923694554,22.26108287557589,21,25
17.0,22.26051771224266,21,25
17.37862461847277,22.25963638289577,21,25
17.75724923694554,22.25875508138139,21,25
18.0,22.25819006003888,21,25
18.37862461847277,22.25730895211576,21,25
18.75724923694554,22.25642787201816,21,25
19.0,22.25586299263071,21,25
19.37862461847277,22.25498210607572,21,25
19.75724923694554,22.25410124733926,21,25
20.0,22.2535365098712,21,25
20.37862461847277,22.25265584462874,21,25
20.75724923694554,22.25177520719782,21,25
21.0,22.25121061161349,21,25
21.37862461847277,22.25033016762795,21,25
21.75724923694554,22.24944975144697,21,25
22.0,22.24888529771074,21,25
22.37862461847277,22.24800507492652,21,25
22.75724923694554,22.24712487993989,21,25
23.0,22.2465605680161,21,25
23.37862461847277,22.24568056637765,21,25
23.75724923694554,22.24480059252978,21,25
24.0,22.24423642238282,21,25
24.37862461847277,22.24335664183458,21,25
24.75724923694554,22.24247688906993,21,25
25.0,22.24191286066417,21,25
25.37862461847277,22.24103330115057,21,25
25.75724923694554,22.2401537694136,21,25
26.0,22.23958988271343,21,25
26.37862461847277,22.23871054417895,21,25
26.75724923694554,22.23783123341412,21,25
27.0,22.23726748838394,21,25
27.37862461847277,22.23638837077306,21,25
27.75724923694554,22.23550928092485,21,25
28.0,22.23494567752907,21,25
28.37862461847277,22.23406678078628,21,25
28.75724923694554,22.2331879117992,21,25
29.0,22.23262445000223,21,25
29.37862461847277,22.23174577407206,21,25
29.75724923694554,22.23086712589061,21,25
30.000002,22.23030380094984,21,25
