0.0,23.4,19.5,23.5
1.0,23.39956531473238,19.5,23.5
2.0,23.39878164260548,19.5,23.5
3.0,23.39799808720033,19.5,23.5
4.0,23.39721464849586,19.5,23.5
5.0,23.39643132647455,19.5,23.5
6.0,23.39564812111899,19.5,23.5
7.0,23.39486503241183,19.5,23.5
8.0,23.39408206033569,19.5,23.5
9.0,23.39329920487319,19.5,23.5
10.0,23.39251646600696,19.5,23.5
11.0,23.39173384371965,19.5,23.5
12.0,23.39095133799388,19.5,23.5
13.0,23.39016894881229,19.5,23.5
14.0,23.38938667615754,19.5,23.5
15.0,23.38860452001226,19.5,23.5
16.0,23.3878224803591,19.5,23.5
17.0,23.38704055718071,19.5,23.5
18.0,23.38625875045975,19.5,23.5
19.0,23.38547706017886,19.5,23.5
20.0,23.38469548632072,19.5,23.5
21.0,23.38391402886797,19.5,23.5
22.0,23.38313268780328,19.5,23.5
23.0,23.38235146310932,19.5,23.5
24.0,23.38157035476875,19.5,23.5
25.0,23.38078936276424,19.5,23.5
26.0,23.38000848707847,19.5,23.5
27.0,23.37922772769412,19.5,23.5
28.0,23.37844708459386,19.5,23.5
29.0,23.37766655776037,19.5,23.5
30.000002,23.37688778287367,19.5,23.5
30.0,23.37688778287367,19.5,23.5
31.0,23.37644014160021,19.5,23.5
32.0,23.37566155092581,19.5,23.5
33.0,23.37488307621631,19.5,23.5
34.0,23.3741047174508,19.5,23.5
35.0,23.37332647461184,19.5,23.5
36.0,23.37254834768217,19.5,23.5
37.0,23.37177033664452,19.5,23.5
38.0,23.37099244148164,19.5,23.5
39.0,23.37021466217625,19.5,23.5
40.0,23.36943699871111,19.5,23.5
41.0,23.36865945106897,19.5,23.5
42.0,23.36788201923257,19.5,23.5
43.0,23.36710470318467,19.5,23.5
44.0,23.36632750290801,19.5,23.5
45.0,23.36555041838537,19.5,23.5
46.0,23.3647734495995,19.5,23.5
47.0,23.36399659653315,19.5,23.5
48.0,23.3632198591691,19.5,23.5
49.0,23.36244323749011,19.5,23.5
50.0,23.36166673147896,19.5,23.5
51.0,23.36089034111841,19.5,23.5
52.0,23.36011406639125,19.5,23.5
53.0,23.35933790728025,19.5,23.5
54.0,23.35856186376819,19.5,23.5
55.0,23.35778593583784,19.5,23.5
56.0,23.35701012347201,19.5,23.5
57.0,23.35623442665348,19.5,23.5
58.0,23.35545884536504,19.5,23.5
59.0,23.35468337958947,19.5,23.5
60.000001999999995,23.35390802775909,19.5,23.5
60.0,23.35390802775909,19.5,23.5
61.0,23.35346101079569,19.5,23.5
62.0,23.35269397075901,19.5,23.5
63.0,23.35192704496687,19.5,23.5
64.0,23.35116023339863,19.5,23.5
65.0,23.35039353603715,19.5,23.5
66.0,23.34962695286541,19.5,23.5
67.0,23.34886048386639,19.5,23.5
68.0,23.34809412902309,19.5,23.5
69.0,23.34732788831851,19.5,23.5
70.0,23.34656176173566,19.5,23.5
71.0,23.34579574925753,19.5,23.5
72.0,23.34502985086712,19.5,23.5
73.0,23.34426406654745,19.5,23.5
74.0,23.34349839628153,19.5,23.5
75.0,23.34273284005238,19.5,23.5
76.0,23.341967397843,19.5,23.5
77.0,23.34120206963641,19.5,23.5
78.0,23.34043685541564,19.5,23.5
79.0,23.3396717551637,19.5,23.5
80.0,23.33890676886363,19.5,23.5
81.0,23.33814189649846,19.5,23.5
82.0,23.33737713805121,19.5,23.5
83.0,23.33661249350492,19.5,23.5
84.0,23.33584796284263,19.5,23.5
85.0,23.33508354604737,19.5,23.5
86.0,23.33431924310218,19.5,23.5
87.0,23.33355505399011,19.5,23.5
88.0,23.3327909786942,19.5,23.5
89.0,23.3320270171975,19.5,23.5
90.000002,23.33126284050398,19.5,23.5
90.0,23.33126284050398,19.5,23.5
91.0,23.33081915554409,19.5,23.5
92.0,23.33005516027031,19.5,23.5
93.0,23.32929127878756,19.5,23.5
94.0,23.32852751107531,19.5,23.5
95.0,23.32776385711646,19.5,23.5
96.0,23.32700031689408,19.5,23.5
97.0,23.32623689039121,19.5,23.5
98.0,23.32547357759093,19.5,23.5
99.0,23.32471037847629,19.5,23.5
100.0,23.32394729303038,19.5,23.5
