0.0,22.4,22,26
0.3090631516991154,22.39928143548526,22,26
0.6639724851867915,22.39845630558776,22,26
1.0,22.39767509955583,22,26
1.281896172295055,22.39696137767024,22,26
1.564988436704141,22.39624464628938,22,26
1.84858690583211,22.39552665222819,22,26
2.0,22.3951433235322,22,26
2.283880616351252,22.39442476902821,22,26
2.567812016046565,22.39370610495811,22,26
2.851764842837081,22.39298740563246,22,26
3.0,22.39261222256381,22,26
3.283964753023848,22.39189364673314,22,26
3.567931651365488,22.39117508445045,22,26
3.851899454768192,22.39045653885392,22,26
4.0,22.39008179642987,22,26
4.283968307126118,22.38936340319207,22,26
4.567936704860871,22.38864502869695,22,26
4.85190514082115,22.38792667307655,22,26
5.0,22.38755204494877,22,26
5.283968457235131,22.38683384286664,22,26
5.56793691829714,22.38611565974171,22,26
5.851905380973594,22.38539749557905,22,26
6.0,22.38502296794056,22,26
6.283968463575015,22.38430495732677,22,26
6.567936927311652,22.38358696567436,22,26
6.851905391116475,22.3828689929831,22,26
7.0,22.38249456522541,22,26
7.283968463842779,22.38177674604425,22,26
7.567936927692375,22.38105894581982,22,26
7.851905391544847,22.38034116455163,22,26
8.0,22.37996683662356,22,26
8.283968463854068,22.37924920882464,22,26
8.56793692770842,22.37853159997741,22,26
8.851905391562903,22.37781401008137,22,26
9.0,22.37743978195527,22,26
9.283968463854567,22.37672234548758,22,26
9.567936927709145,22.37600492796654,22,26
9.851905391563722,22.37528752939165,22,26
10.0,22.37491340104085,22,26
10.28396846385458,22.3741961558534,22,26
10.56793692770916,22.37347892960754,22,26
10.85190539156373,22.37276172230277,22,26
11.0,22.37238769370067,22,26
11.28396846385458,22.37167063974246,22,26
11.56793692770916,22.37095360472078,22,26
11.85190539156373,22.37023658863514,22,26
12.0,22.36986265975515,22,26
12.28396846385458,22.36914579697518,22,26
12.56793692770916,22.3684289531267,22,26
12.85190539156373,22.36771212820922,22,26
13.0,22.36733829902475,22,26
13.28396846385458,22.36662162737206,22,26
13.56793692770916,22.36590497464581,22,26
13.85190539156373,22.36518834084551,22,26
14.0,22.36481461132999,22,26
14.28396846385458,22.36409813075361,22,26
14.56793692770916,22.36338166909864,22,26
14.85190539156373,22.36266522636456,22,26
15.0,22.36229159649141,22,26
15.28396846385458,22.36157530694041,22,26
15.56793692770916,22.36085903630577,22,26
15.85190539156373,22.36014278458697,22,26
16.0,22.35976925432962,22,26
16.28396846385458,22.35905315575306,22,26
16.56793692770916,22.35833707608782,22,26
16.85190539156373,22.35762101533339,22,26
17.0,22.35724758466527,22,26
17.28396846385458,22.35653167701225,22,26
17.56793692770916,22.35581578826549,22,26
17.85190539156373,22.3550999184245,22,26
18.0,22.35472658731908,22,26
18.28396846385458,22.35401087053868,22,26
18.56793692770916,22.35329517265951,22,26
18.85190539156373,22.35257949368106,22,26
19.0,22.35220626211178,22,26
19.28396846385458,22.35149073615312,22,26
19.56793692770916,22.35077522909064,22,26
19.85190539156373,22.35005974092385,22,26
20.0,22.34968660886418,22,26
20.28396846385458,22.34897127367637,22,26
20.56793692770916,22.34825595737971,22,26
20.85190539156373,22.3475406599737,22,26
21.0,22.34716762739711,22,26
21.28396846385458,22.34645248292929,22,26
21.56793692770916,22.34573735734759,22,26
21.85190539156373,22.34502225065151,22,26
22.0,22.34464931753147,22,26
22.28396846385458,22.3439343637328,22,26
22.56793692770916,22.34321942881521,22,26
22.85190539156373,22.34250451277821,22,26
23.0,22.3421316790882,22,26
23.28396846385458,22.34141691590785,22,26
23.56793692770916,22.34070217160354,22,26
23.85190539156373,22.33998744617477,22,26
24.0,22.33961471188829,22,26
24.28396846385458,22.33890013927543,22,26
24.56793692770916,22.33818558553358,22,26
24.85190539156373,22.33747105066223,22,26
25.0,22.33709841575278,22,26
25.28396846385458,22.33638403365659,22,26
25.56793692770916,22.33566967042639,22,26
25.85190539156373,22.33495532606167,22,26
26.0,22.33458279050274,22,26
26.28396846385458,22.33386859887245,22,26
26.56793692770916,22.3331544261031,22,26
26.85190539156373,22.33244027219421,22,26
27.0,22.33206783595931,22,26
27.28396846385458,22.33135383474412,22,26
27.56793692770916,22.33063985238485,22,26
27.85190539156373,22.329925888881,22,26
28.0,22.32955355194367,22,26
28.28396846385458,22.32883974109282,22,26
28.56793692770916,22.32812594909286,22,26
28.85190539156373,22.3274121759433,22,26
29.0,22.32703993827705,22,26
29.28396846385458,22.3263289586206,22,26
29.56793692770916,22.32561799774028,22,26
29.85190539156373,22.32490705563558,22,26
30.000002,22.32453628937278,22,26
30.0,22.32453628937278,22,26
30.309063151699114,22.32382276813789,22,26
30.663972485186793,22.32300342945453,22,26
31.0,22.32222770635497,22,26
31.281896172295056,22.32152478374665,22,26
31.56498843670414,22.32081889717953,22,26
31.84858690583211,22.32011176703762,22,26
32.0,22.31973423846203,22,26
32.283880616351254,22.31902655635734,22,26
32.56781201604657,22.31831876634437,22,26
32.851764842837085,22.31761094160931,22,26
