0.0,21.4,19.5,23.5
1.0,21.39946322582253,19.5,23.5
2.0,21.39884635711105,19.5,23.5
3.0,21.39822963981681,19.5,23.5
4.0,21.39761307389951,19.5,23.5
5.0,21.39699665932188,19.5,23.5
6.0,21.39638039604677,19.5,23.5
7.0,21.39576428403702,19.5,23.5
8.0,21.39514832325552,19.5,23.5
9.0,21.39453251366513,19.5,23.5
10.0,21.39391685522877,19.5,23.5
11.0,21.39330134790932,19.5,23.5
12.0,21.39268599166969,19.5,23.5
13.0,21.39207078647279,19.5,23.5
14.0,21.39145573228155,19.5,23.5
15.0,21.3908408290589,19.5,23.5
16.0,21.3902260767678,19.5,23.5
17.0,21.38961147537119,19.5,23.5
18.0,21.38899702483204,19.5,23.5
19.0,21.38838272511331,19.5,23.5
20.0,21.38776857617799,19.5,23.5
21.0,21.38715457798907,19.5,23.5
22.0,21.38654073050954,19.5,23.5
23.0,21.38592703370241,19.5,23.5
24.0,21.3853134875307,19.5,23.5
25.0,21.38470009195744,19.5,23.5
26.0,21.38408684694565,19.5,23.5
27.0,21.38347375245838,19.5,23.5
28.0,21.38286080845869,19.5,23.5
29.0,21.38224801490964,19.5,23.5
30.000002,21.38163537054929,19.5,23.5
30.0,21.38163537054929,19.5,23.5
31.0,21.38109913211416,19.5,23.5
32.0,21.38050406009855,19.5,23.5
33.0,21.37990913414994,19.5,23.5
34.0,21.37931435422948,19.5,23.5
35.0,21.37871972030117,19.5,23.5
36.0,21.37812523232919,19.5,23.5
37.0,21.3775308902777,19.5,23.5
38.0,21.37693669411091,19.5,23.5
39.0,21.37634264379298,19.5,23.5
40.0,21.37574873928813,19.5,23.5
41.0,21.37515498056056,19.5,23.5
42.0,21.37456136757449,19.5,23.5
43.0,21.37396790029415,19.5,23.5
44.0,21.37337457868378,19.5,23.5
45.0,21.37278140270761,19.5,23.5
46.0,21.37218837232991,19.5,23.5
47.0,21.37159548751492,19.5,23.5
48.0,21.37100274822694,19.5,23.5
49.0,21.37041015443022,19.5,23.5
50.0,21.36981770608907,19.5,23.5
51.0,21.36922540316779,19.5,23.5
52.0,21.36863324563067,19.5,23.5
53.0,21.36804123344203,19.5,23.5
54.0,21.36744936656619,19.5,23.5
55.0,21.3668576449675,19.5,23.5
56.0,21.36626606861027,19.5,23.5
57.0,21.36567463745888,19.5,23.5
58.0,21.36508335147767,19.5,23.5
59.0,21.36449221063101,19.5,23.5
60.000001999999995,21.36390121366383,19.5,23.5
60.0,21.36390121366383,19.5,23.5
61.0,21.36336549257855,19.5,23.5
62.0,21.36277477338701,19.5,23.5
63.0,21.36218419919401,19.5,23.5
64.0,21.36159376996098,19.5,23.5
65.0,21.36100348565221,19.5,23.5
66.0,21.36041334623213,19.5,23.5
67.0,21.35982335166517,19.5,23.5
68.0,21.35923350191578,19.5,23.5
69.0,21.35864379694842,19.5,23.5
70.0,21.35805423672753,19.5,23.5
71.0,21.3574648212176,19.5,23.5
72.0,21.3568755503831,19.5,23.5
73.0,21.35628642418852,19.5,23.5
