0.0,22,21,25
0.3951468818855279,21.99924855228003,21,25
0.7558277662100328,21.99856267020472,21,25
1.0,21.99809835655962,21,25
1.376173572195221,21.99734024532499,21,25
1.754020768956886,21.99657878515488,21,25
2.0,21.99608308624087,21,25
2.378520743479337,21.99532043644647,21,25
2.75711249186303,21.99455766767554,21,25
3.0,21.9940683222658,21,25
3.378620230663925,21.9933056636842,21,25
3.757243460800514,21.99254302314565,21,25
4.0,21.99205406447805,21,25
4.378624433151955,21.99129158904275,21,25
4.757248992988056,21.99052913743143,21,25
5.0,21.99004031274924,21,25
5.378624610645725,21.98927802851971,21,25
5.757249226641973,21.98851576835246,21,25
6.0,21.98802706695219,21,25
6.378624618142207,21.98726497422264,21,25
6.757249236510384,21.98650290555964,21,25
7.0,21.98601432695979,21,25
7.37862461845882,21.98525242569655,21,25
7.757249236927168,21.98449054849425,21,25
8.0,21.98400209264494,21,25
8.378624618472163,21.98324038280052,21,25
8.757249236944732,21.98247869701102,21,25
9.0,21.98199036388061,21,25
9.37862461847276,21.98122884540696,21,25
9.75724923694553,21.98046735098217,21,25
10.0,21.97997914053979,21,25
10.37862461847277,21.97921781338881,21,25
10.75724923694554,21.97845651028066,21,25
11.0,21.97796842249549,21,25
11.37862461847277,21.97720728661912,21,25
11.75724923694554,21.97644617477954,21,25
12.0,21.97595820962077,21,25
12.37862461847277,21.97519726497096,21,25
12.75724923694554,21.97443634435189,21,25
13.0,21.9739485017887,21,25
13.37862461847277,21.9731877483174,21,25
13.75724923694554,21.97242701887081,21,25
14.0,21.9719392988724,21,25
14.37862461847277,21.97117873653159,21,25
14.75724923694554,21.97041819820945,21,25
15.0,21.96993060074503,21,25
15.37862461847277,21.96917022948667,21,25
15.75724923694554,21.96840988224096,21,25
16.0,21.96792240727974,21,25
16.37862461847277,21.96716222705583,21,25
16.75724923694554,21.96640207083854,21,25
17.0,21.96591471834975,21,25
17.37862461847277,21.96515472911231,21,25
17.75724923694554,21.96439476387544,21,25
18.0,21.9639075338283,21,25
18.37862461847277,21.96314773552933,21,25
18.75724923694554,21.96238796122491,21,25
19.0,21.96190085358868,21,25
19.37862461847277,21.96114124618021,21,25
19.75724923694554,21.96038166276027,21,25
20.0,21.95989467750416,21,25
20.37862461847277,21.95913526093825,21,25
20.75724923694554,21.95837586835482,21,25
21.0,21.95788900544811,21,25
21.37862461847277,21.95712977967679,21,25
21.75724923694554,21.95637057788194,21,25
22.0,21.95588383729389,21,25
22.37862461847277,21.95512480226924,21,25
22.75724923694554,21.95436579121503,21,25
23.0,21.9538791729149,21,25
23.37862461847277,21.95312032858898,21,25
23.75724923694554,21.95236150822749,21,25
24.0,21.95187501218457,21,25
24.37862461847277,21.95111635850949,21,25
24.75724923694554,21.9503577287928,21,25
25.0,21.94987135497636,21,25
25.37862461847277,21.94911289190421,21,25
25.75724923694554,21.94835445278444,21,25
26.0,21.94786820116377,21,25
26.37862461847277,21.94710992864666,21,25
26.75724923694554,21.94635168007592,21,25
27.0,21.94586555062033,21,25
27.37862461847277,21.9451074686104,21,25
27.75724923694554,21.94434941054081,21,25
28.0,21.9438634032196,21,25
28.37862461847277,21.94310551166897,21,25
28.75724923694554,21.94234764405267,21,25
29.0,21.94186175883517,21,25
29.37862461847277,21.94110405769599,21,25
29.75724923694554,21.94034638048514,21,25
30.000002,21.93986061330586,21,25
30.0,21.93986061330586,21,25
30.395146881885527,21.93910455602717,21,25
30.755827766210032,21.93841446658836,21,25
31.0,21.93794730473312,21,25
31.37617357219522,21.93717849758988,21,25
31.754020768956885,21.93640629426229,21,25
32.0,21.93590360171721,21,25
32.378520743479335,21.93513019198135,21,25
32.75711249186303,21.93435666159037,21,25
33.0,21.93386041218879,21,25
33.37862023066393,21.93308699354177,21,25
33.75724346080052,21.93231359319235,21,25
34.0,21.9318177359893,21,25
34.378624433151955,21.93104450307252,21,25
34.75724899298805,21.93027129431584,21,25
35.0,21.92977557298856,21,25
35.37862461064572,21.92900253397519,21,25
35.757249226641974,21.92822951936359,21,25
36.0,21.92773392305757,21,25
36.378624618142204,21.92696107824598,21,25
36.75724923651038,21.92618825784049,21,25
37.0,21.92569278606743,21,25
37.37862461845882,21.92492013542348,21,25
37.757249236927166,21.92414750917995,21,25
38.0,21.92365216188927,21,25
38.37862461847216,21.9228797053648,21,25
38.75724923694473,21.92210727323463,21,25
39.0,21.92161205039424,21,25
39.378624618472756,21.92083978794052,21,25
39.757249236945526,21.92006754987495,21,25
40.0,21.91957245145357,21,25
40.37862461847277,21.91880038302182,21,25
40.75724923694554,21.9180283389721,21,25
41.0,21.91753336493845,21,25
41.37862461847277,21.91676149047993,21,25
41.75724923694554,21.91598964039732,21,25
42.0,21.91549479072015,21,25
42.37862461847277,21.91472311018613,21,25
42.75724923694554,21.9139514540219,21,25
43.0,21.91345672866997,21,25
43.37862461847277,21.91268524201173,21,25
43.75724923694554,21.91191377971716,21,25
44.0,21.91141917865923,21,25
44.37862461847277,21.91064788582807,21,25
44.75724923694554,21.90987661735444,21,25
45.0,21.90938214055929,21,25
45.37862461847277,21.90861104150649,21,25
45.75724923694554,21.90783996680512,21,25
46.0,21.90734561424152,21,25
46.37862461847277,21.90657470891842,21,25
46.75724923694554,21.90580382794062,21,25
47.0,21.90530959957736,21,25
47.37862461847277,21.90453888793527,21,25
47.75724923694554,21.90376820063237,21,25
48.0,21.90327409643825,21,25
48.37862461847277,21.90250357842852,21,25
48.75724923694554,21.90173308475186,21,25
49.0,21.90123910469568,21,25
49.37862461847277,21.90046878026965,21,25
49.75724923694554,21.89969848017059,21,25
50.0,21.89920462422117,21,25
50.37862461847277,21.89843449333022,21,25
50.75724923694554,21.89766438676011,21,25
51.0,21.89717065488627,21,25
51.37862461847277,21.89640071748176,21,25
51.75724923694554,21.89563080439199,21,25
52.0,21.89513719656255,21,25
52.37862461847277,21.89436745259588,21,25
52.75724923694554,21.89359773293783,21,25
53.0,21.89310424912164,21,25
53.37862461847277,21.89233469854421,21,25
53.75724923694554,21.8915651722693,21,25
54.0,21.89107181243519,21,25
54.37862461847277,21.89030245519841,21,25
54.75724923694554,21.88953312225804,21,25
55.0,21.88903988637486,21,25
55.37862461847277,21.88827072243016,21,25
55.75724923694554,21.88750158277577,21,25
56.0,21.88700847081238,21,25
56.37862461847277,21.88623950011118,21,25
56.75724923694554,21.8854705536942,21,25
57.0,21.88497756561947,21,25
57.37862461847277,21.88420878811324,21,25
57.75724923694554,21.88344003488513,21,25
58.0,21.88294717066793,21,25
58.37862461847277,21.88217858630813,21,25
58.75724923694554,21.88141002622035,21,25
59.0,21.88091728582956,21,25
59.37862461847277,21.88014889456766,21,25
59.75724923694554,21.87938052757168,21,25
60.000001999999995,21.87888790693622,21,25
60.0,21.87888790693622,21,25
60.39514688188553,21.87813385921021,21,25
60.75582776621003,21.87744560398572,21,25
61.0,21.87697968381731,21,25
61.37617357219522,21.87622000740952,21,25
