0.0,22.2,22,26
0.2256607639495622,22.19943180080428,22,26
0.4832980400400108,22.19878311502227,22,26
0.6639724851867915,22.19832822597331,22,26
0.8483753984184392,22.19786396465567,22,26
1.0,22.19748223931466,22,26
1.187744686881052,22.19681850081697,22,26
1.376173572195221,22.19615236553744,22,26
1.564988436704141,22.19548488792188,22,26
1.754020768956886,22.1948166637742,22,26
2.0,22.19394716786456,22,26
2.189245831116773,22.1932786038167,22,26
2.378520743479337,22.19260995931527,22,26
2.567812016046565,22.19194127930635,22,26
2.75711249186303,22.19127258907577,22,26
3.0,22.19041463986228,22,26
3.189309501042069,22.18974633205368,22,26
3.378620230663925,22.18907804218523,22,26
3.567931651365488,22.18840977215395,22,26
3.757243460800514,22.18774152302655,22,26
4.0,22.18688465336995,22,26
4.189312190631067,22.18621681689289,22,26
4.378624433151955,22.18554900249447,22,26
4.567936704860871,22.18488121025403,22,26
4.757248992988056,22.1842134402159,22,26
5.0,22.18335720655464,22,26
5.189312304227073,22.1826898501574,22,26
5.378624610645725,22.18202251599812,22,26
5.56793691829714,22.18135520407944,22,26
5.757249226641973,22.18068791440253,22,26
6.0,22.17983229758895,22,26
6.189312309024825,22.17916542130967,22,26
6.378624618142207,22.17849856725975,22,26
6.567936927311652,22.17783173543859,22,26
6.757249236510384,22.17716492584553,22,26
7.0,22.17630992464702,22,26
7.189312309227456,22.17564352815646,22,26
7.37862461845882,22.17497715387958,22,26
7.567936927692375,22.17431080181565,22,26
7.757249236927168,22.17364447196392,22,26
8.0,22.17279008590427,22,26
8.189312309236,22.17212416885793,22,26
8.378624618472163,22.1714582740093,22,26
8.56793692770842,22.17079240135764,22,26
8.757249236944732,22.1701265509022,22,26
9.0,22.16927277953745,22,26
9.189312309236376,22.16860734159042,22,26
9.37862461847276,22.16794192582513,22,26
9.567936927709145,22.16727653224083,22,26
9.75724923694553,22.16661116083679,22,26
10.0,22.16575800372464,22,26
10.18931230923639,22.16509304453222,22,26
10.37862461847277,22.16442810750558,22,26
10.56793692770916,22.16376319264398,22,26
10.75724923694554,22.16309829994668,22,26
11.0,22.16224575664518,22,26
11.18931230923639,22.16158127586294,22,26
11.37862461847277,22.16091681723052,22,26
11.56793692770916,22.1602523807472,22,26
11.75724923694554,22.15958796641224,22,26
12.0,22.15873603647979,22,26
12.18931230923639,22.15807203376352,22,26
12.37862461847277,22.15740805318114,22,26
12.56793692770916,22.15674409473192,22,26
12.75724923694554,22.15608015841513,22,26
13.0,22.15522884141043,22,26
13.18931230923639,22.15456531641619,22,26
13.37862461847277,22.15390181353992,22,26
13.56793692770916,22.15323833278088,22,26
13.75724923694554,22.15257487413834,22,26
14.0,22.15172416962043,22,26
14.18931230923639,22.15106112200451,22,26
14.37862461847277,22.15039809649065,22,26
14.56793692770916,22.14973509307811,22,26
14.75724923694554,22.14907211176616,22,26
15.0,22.14822201929437,22,26
15.18931230923639,22.14755944871332,22,26
15.37862461847277,22.14689690021843,22,26
15.56793692770916,22.14623437380896,22,26
15.75724923694554,22.14557186948418,22,26
16.0,22.14472238861817,22,26
16.18931230923639,22.14406029472879,22,26
16.37862461847277,22.14339822290968,22,26
16.56793692770916,22.1427361731601,22,26
16.75724923694554,22.14207414547932,22,26
17.0,22.14122527577905,22,26
17.18931230923639,22.14056365823838,22,26
17.37862461847277,22.13990206275209,22,26
17.56793692770916,22.13924048931946,22,26
17.75724923694554,22.13857893793975,22,26
18.0,22.13773067896554,22,26
18.18931230923639,22.13706953743086,22,26
18.37862461847277,22.1364084179347,22,26
18.56793692770916,22.13574732047633,22,26
18.75724923694554,22.13508624505501,22,26
19.0,22.13423859636745,22,26
19.18931230923639,22.1335779304963,22,26
