0.0,22.1,19.5,23.5
1.0,22.09960908837076,19.5,23.5
2.0,22.09878642243029,19.5,23.5
3.0,22.09796395842226,19.5,23.5
4.0,22.09714169629294,19.5,23.5
5.0,22.09631963599261,19.5,23.5
6.0,22.09549777747171,19.5,23.5
7.0,22.09467612068073,19.5,23.5
8.0,22.09385466557013,19.5,23.5
9.0,22.09303341209043,19.5,23.5
10.0,22.09221236019212,19.5,23.5
11.0,22.09139150982575,19.5,23.5
12.0,22.09057086094182,19.5,23.5
13.0,22.0897504134909,19.5,23.5
14.0,22.08893016742353,19.5,23.5
15.0,22.08811012269029,19.5,23.5
16.0,22.08729027924175,19.5,23.5
17.0,22.08647063702851,19.5,23.5
18.0,22.08565119600118,19.5,23.5
19.0,22.08483195611037,19.5,23.5
20.0,22.08401291730671,19.5,23.5
21.0,22.08319407954085,19.5,23.5
22.0,22.08237544276344,19.5,23.5
23.0,22.08155700692513,19.5,23.5
24.0,22.08073877197663,19.5,23.5
25.0,22.07992073786861,19.5,23.5
26.0,22.07910290455178,19.5,23.5
27.0,22.07828527197685,19.5,23.5
28.0,22.07746784009455,19.5,23.5
29.0,22.0766506088556,19.5,23.5
30.000002,22.0758335765771,19.5,23.5
30.0,22.0758335765771,19.5,23.5
31.0,22.07544336994308,19.5,23.5
32.0,22.07462969726318,19.5,23.5
33.0,22.07381622430822,19.5,23.5
34.0,22.07300295102506,19.5,23.5
35.0,22.07218987736453,19.5,23.5
36.0,22.07137700327761,19.5,23.5
37.0,22.07056432871531,19.5,23.5
38.0,22.06975185362868,19.5,23.5
39.0,22.06893957796874,19.5,23.5
40.0,22.06812750168654,19.5,23.5
41.0,22.06731562473314,19.5,23.5
42.0,22.06650394705962,19.5,23.5
43.0,22.06569246861706,19.5,23.5
44.0,22.06488118935656,19.5,23.5
45.0,22.06407010922923,19.5,23.5
46.0,22.0632592281862,19.5,23.5
47.0,22.06244854617859,19.5,23.5
48.0,22.06163806315755,19.5,23.5
49.0,22.06082777907424,19.5,23.5
50.0,22.06001769387984,19.5,23.5
51.0,22.05920780752551,19.5,23.5
52.0,22.05839811996245,19.5,23.5
53.0,22.05758863114187,19.5,23.5
54.0,22.05677934101498,19.5,23.5
55.0,22.05597024953303,19.5,23.5
56.0,22.05516135664724,19.5,23.5
57.0,22.05435266230888,19.5,23.5
58.0,22.05354416646921,19.5,23.5
59.0,22.05273586907949,19.5,23.5
60.000001999999995,22.05192776846603,19.5,23.5
60.0,22.05192776846603,19.5,23.5
61.0,22.05153825922443,19.5,23.5
62.0,22.05074423159725,19.5,23.5
63.0,22.04995039887291,19.5,23.5
64.0,22.04915676099955,19.5,23.5
65.0,22.04836331792921,19.5,23.5
66.0,22.04757006961404,19.5,23.5
67.0,22.04677701600624,19.5,23.5
68.0,22.04598415705801,19.5,23.5
69.0,22.04519149272159,19.5,23.5
70.0,22.04439902294919,19.5,23.5
71.0,22.04360674769307,19.5,23.5
72.0,22.04281466690547,19.5,23.5
73.0,22.04202278053868,19.5,23.5
74.0,22.04123108854495,19.5,23.5
75.0,22.04043959087658,19.5,23.5
76.0,22.03964828748588,19.5,23.5
77.0,22.03885717832516,19.5,23.5
78.0,22.03806626334675,19.5,23.5
79.0,22.03727554250296,19.5,23.5
80.0,22.03648501574617,19.5,23.5
81.0,22.03569468302872,19.5,23.5
