,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-23 00:00:00+00:00,11.9466749267964,21.525,2.4,21.0,25.0,0
1,2025-01-23 00:01:00+00:00,11.9466749267964,21.51111111111111,2.4,21.0,25.0,0
2,2025-01-23 00:02:00+00:00,11.9466749267964,21.51,2.4,21.0,25.0,0
3,2025-01-23 00:03:00+00:00,11.9466749267964,21.509090909090908,2.4,21.0,25.0,0
4,2025-01-23 00:04:00+00:00,11.9466749267964,21.508333333333336,2.4,21.0,25.0,0
5,2025-01-23 00:05:00+00:00,11.9466749267964,21.50769230769231,2.4,21.0,25.0,0
6,2025-01-23 00:06:00+00:00,11.9466749267964,21.49285714285714,2.4,21.0,25.0,0
7,2025-01-23 00:07:00+00:00,11.9466749267964,21.49333333333333,2.4,21.0,25.0,0
8,2025-01-23 00:08:00+00:00,11.9466749267964,21.486666666666668,2.4,21.0,25.0,0
9,2025-01-23 00:09:00+00:00,11.9466749267964,21.473333333333333,2.4,21.0,25.0,0
10,2025-01-23 00:10:00+00:00,11.9466749267964,21.446666666666665,2.4,21.0,25.0,0
11,2025-01-23 00:11:00+00:00,11.9466749267964,21.446666666666665,2.4,21.0,25.0,0
12,2025-01-23 00:12:00+00:00,11.9466749267964,21.44,2.4,21.0,25.0,0
13,2025-01-23 00:13:00+00:00,11.9466749267964,21.44,2.4,21.0,25.0,0
14,2025-01-23 00:14:00+00:00,11.9466749267964,21.42,2.4,21.0,25.0,0
15,2025-01-23 00:15:00+00:00,11.9466749267964,21.41333333333333,2.4,21.0,25.0,0
16,2025-01-23 00:16:00+00:00,11.9466749267964,21.41333333333333,2.4,21.0,25.0,0
17,2025-01-23 00:17:00+00:00,11.9466749267964,21.406666666666663,2.4,21.0,25.0,0
18,2025-01-23 00:18:00+00:00,11.9466749267964,21.4,2.4,21.0,25.0,0
19,2025-01-23 00:19:00+00:00,11.9466749267964,21.39333333333333,2.4,21.0,25.0,0
20,2025-01-23 00:20:00+00:00,11.9466749267964,21.386666666666663,2.4,21.0,25.0,0
21,2025-01-23 00:21:00+00:00,11.9466749267964,21.39333333333333,2.4,21.0,25.0,0
22,2025-01-23 00:22:00+00:00,11.9466749267964,21.39333333333333,2.4,21.0,25.0,0
