,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
255,2024-11-22 04:16:00+00:00,9.6702385254678,21.966666666666665,-7.1,21.0,25.0,0.0
256,2024-11-22 04:17:00+00:00,9.6702385254678,21.953333333333333,-7.1,21.0,25.0,0.0
257,2024-11-22 04:18:00+00:00,9.6702385254678,21.96,-7.1,21.0,25.0,0.0
258,2024-11-22 04:19:00+00:00,9.6702385254678,21.946666666666665,-7.1,21.0,25.0,0.0
259,2024-11-22 04:20:00+00:00,9.6702385254678,21.946666666666665,-7.1,21.0,25.0,0.0
260,2024-11-22 04:21:00+00:00,9.6702385254678,21.946666666666665,-7.1,21.0,25.0,0.0
261,2024-11-22 04:22:00+00:00,9.6702385254678,21.94,-7.1,21.0,25.0,0.0
262,2024-11-22 04:23:00+00:00,9.6702385254678,21.946666666666665,-7.1,21.0,25.0,0.0
263,2024-11-22 04:24:00+00:00,9.6702385254678,21.946666666666665,-7.1,21.0,25.0,0.0
264,2024-11-22 04:25:00+00:00,9.6702385254678,21.94,-7.1,21.0,25.0,0.0
265,2024-11-22 04:26:00+00:00,9.6702385254678,21.933333333333334,-7.1,21.0,25.0,0.0
266,2024-11-22 04:27:00+00:00,9.6702385254678,21.94,-7.1,21.0,25.0,0.0
267,2024-11-22 04:28:00+00:00,9.6702385254678,21.933333333333334,-7.1,21.0,25.0,0.0
268,2024-11-22 04:29:00+00:00,9.6702385254678,21.94,-7.1,21.0,25.0,0.0
269,2024-11-22 04:30:00+00:00,9.6702385254678,21.94,-7.3,21.0,25.0,0.0
270,2024-11-22 04:31:00+00:00,9.6702385254678,21.933333333333334,-7.3,21.0,25.0,0.0
271,2024-11-22 04:32:00+00:00,9.6702385254678,21.933333333333334,-7.3,21.0,25.0,0.0
272,2024-11-22 04:33:00+00:00,9.6702385254678,21.94,-7.3,21.0,25.0,0.0
273,2024-11-22 04:34:00+00:00,9.6702385254678,21.953333333333333,-7.3,21.0,25.0,0.0
