,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-17 00:00:00+00:00,11.2921193848428,23.375,0.0,21.0,25.0,0
1,2025-03-17 00:01:00+00:00,11.2921193848428,23.38888888888889,0.0,21.0,25.0,0
2,2025-03-17 00:02:00+00:00,11.2921193848428,23.39,0.0,21.0,25.0,0
3,2025-03-17 00:03:00+00:00,11.2921193848428,23.39090909090909,0.0,21.0,25.0,0
4,2025-03-17 00:04:00+00:00,11.2921193848428,23.391666666666666,0.0,21.0,25.0,0
5,2025-03-17 00:05:00+00:00,11.2921193848428,23.39230769230769,0.0,21.0,25.0,0
6,2025-03-17 00:06:00+00:00,11.2921193848428,23.392857142857142,0.0,21.0,25.0,0
7,2025-03-17 00:07:00+00:00,11.2921193848428,23.4,0.0,21.0,25.0,0
8,2025-03-17 00:08:00+00:00,11.2921193848428,23.4,0.0,21.0,25.0,0
9,2025-03-17 00:09:00+00:00,11.2921193848428,23.453333333333333,0.0,21.0,25.0,0
10,2025-03-17 00:10:00+00:00,11.2921193848428,23.446666666666665,0.0,21.0,25.0,0
11,2025-03-17 00:11:00+00:00,11.2921193848428,23.446666666666665,0.0,21.0,25.0,0
12,2025-03-17 00:12:00+00:00,11.2921193848428,23.446666666666665,0.0,21.0,25.0,0
13,2025-03-17 00:13:00+00:00,11.2921193848428,23.45333333333333,0.0,21.0,25.0,0
14,2025-03-17 00:15:00+00:00,11.2921193848428,23.46,0.0,21.0,25.0,0
15,2025-03-17 00:16:00+00:00,11.2921193848428,23.46,0.0,21.0,25.0,0
16,2025-03-17 00:17:00+00:00,11.2921193848428,23.45333333333333,0.0,21.0,25.0,0
17,2025-03-17 00:18:00+00:00,11.2921193848428,23.453333333333333,0.0,21.0,25.0,0
18,2025-03-17 00:19:00+00:00,11.2921193848428,23.446666666666665,0.0,21.0,25.0,0
19,2025-03-17 00:20:00+00:00,11.2921193848428,23.446666666666665,0.0,21.0,25.0,0
20,2025-03-17 00:21:00+00:00,11.2921193848428,23.44,0.0,21.0,25.0,0
21,2025-03-17 00:22:00+00:00,11.2921193848428,23.44,0.0,21.0,25.0,0
22,2025-03-17 00:23:00+00:00,11.2921193848428,23.433333333333334,0.0,21.0,25.0,0
23,2025-03-17 00:24:00+00:00,11.2921193848428,23.426666666666662,0.0,21.0,25.0,0
24,2025-03-17 00:25:00+00:00,11.2921193848428,23.37333333333333,0.0,21.0,25.0,0
25,2025-03-17 00:26:00+00:00,11.2921193848428,23.38,0.0,21.0,25.0,0
26,2025-03-17 00:27:00+00:00,11.2921193848428,23.37333333333333,0.0,21.0,25.0,0
27,2025-03-17 00:28:00+00:00,11.2921193848428,23.37333333333333,0.0,21.0,25.0,0
28,2025-03-17 00:29:00+00:00,11.2921193848428,23.37333333333333,0.0,21.0,25.0,0
29,2025-03-17 00:30:00+00:00,11.2921193848428,23.366666666666667,-0.6,21.0,25.0,0
30,2025-03-17 00:31:00+00:00,11.2921193848428,23.36,-0.6,21.0,25.0,0
31,2025-03-17 00:32:00+00:00,11.2921193848428,23.360000000000003,-0.6,21.0,25.0,0
32,2025-03-17 00:33:00+00:00,11.2921193848428,23.36,-0.6,21.0,25.0,0
33,2025-03-17 00:34:00+00:00,11.2921193848428,23.366666666666664,-0.6,21.0,25.0,0
34,2025-03-17 00:35:00+00:00,11.2921193848428,23.35333333333333,-0.6,21.0,25.0,0
35,2025-03-17 00:36:00+00:00,11.2921193848428,23.35333333333333,-0.6,21.0,25.0,0
36,2025-03-17 00:37:00+00:00,11.2921193848428,23.35333333333333,-0.6,21.0,25.0,0
37,2025-03-17 00:38:00+00:00,11.2921193848428,23.346666666666668,-0.6,21.0,25.0,0
38,2025-03-17 00:39:00+00:00,11.2921193848428,23.34,-0.6,21.0,25.0,0
39,2025-03-17 00:40:00+00:00,11.2921193848428,23.33333333333333,-0.6,21.0,25.0,0
40,2025-03-17 00:41:00+00:00,11.2921193848428,23.326666666666664,-0.6,21.0,25.0,0
41,2025-03-17 00:42:00+00:00,11.2921193848428,23.37333333333333,-0.6,21.0,25.0,0
42,2025-03-17 00:43:00+00:00,11.2921193848428,23.37333333333333,-0.6,21.0,25.0,0
43,2025-03-17 00:44:00+00:00,11.2921193848428,23.366666666666667,-0.6,21.0,25.0,0
44,2025-03-17 00:46:00+00:00,11.2921193848428,23.360000000000003,-0.6,21.0,25.0,0
45,2025-03-17 00:47:00+00:00,11.2921193848428,23.366666666666667,-0.6,21.0,25.0,0
