,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-16 00:00:00+00:00,10.8120366209394,20.9625,10.7,21.0,25.0,0.0
1,2024-12-16 00:02:00+00:00,10.8120366209394,20.966666666666665,10.7,21.0,25.0,0.0
2,2024-12-16 00:03:00+00:00,10.8120366209394,20.97,10.7,21.0,25.0,0.0
3,2024-12-16 00:04:00+00:00,10.8120366209394,20.972727272727276,10.7,21.0,25.0,0.0
4,2024-12-16 00:05:00+00:00,10.8120366209394,20.975,10.7,21.0,25.0,0.0
5,2024-12-16 00:06:00+00:00,10.8120366209394,20.976923076923075,10.7,21.0,25.0,0.0
6,2024-12-16 00:07:00+00:00,10.8120366209394,20.985714285714288,10.7,21.0,25.0,0.0
7,2024-12-16 00:08:00+00:00,10.8120366209394,20.98,10.7,21.0,25.0,0.0
8,2024-12-16 00:09:00+00:00,10.8120366209394,20.980000000000004,10.7,21.0,25.0,0.0
9,2024-12-16 00:10:00+00:00,10.8120366209394,20.98,10.7,21.0,25.0,0.0
10,2024-12-16 00:11:00+00:00,10.8120366209394,20.986666666666668,10.7,21.0,25.0,0.0
11,2024-12-16 00:12:00+00:00,10.8120366209394,20.986666666666668,10.7,21.0,25.0,0.0
12,2024-12-16 00:13:00+00:00,10.8120366209394,20.986666666666668,10.7,21.0,25.0,0.0
13,2024-12-16 00:14:00+00:00,10.8120366209394,20.98,10.7,21.0,25.0,0.0
14,2024-12-16 00:15:00+00:00,10.8120366209394,20.98,10.7,21.0,25.0,0.0
15,2024-12-16 00:16:00+00:00,10.8120366209394,20.99333333333333,10.7,21.0,25.0,0.0
16,2024-12-16 00:17:00+00:00,10.8120366209394,20.99333333333333,10.7,21.0,25.0,0.0
17,2024-12-16 00:18:00+00:00,10.8120366209394,21.0,10.7,21.0,25.0,0.0
18,2024-12-16 00:19:00+00:00,10.8120366209394,21.0,10.7,21.0,25.0,0.0
19,2024-12-16 00:20:00+00:00,10.8120366209394,21.01333333333333,10.7,21.0,25.0,0.0
20,2024-12-16 00:21:00+00:00,10.8120366209394,21.02,10.7,21.0,25.0,0.0
21,2024-12-16 00:22:00+00:00,10.8120366209394,21.02,10.7,21.0,25.0,0.0
22,2024-12-16 00:23:00+00:00,10.8120366209394,21.026666666666667,10.7,21.0,25.0,0.0
23,2024-12-16 00:24:00+00:00,10.8120366209394,21.03333333333333,10.7,21.0,25.0,0.0
24,2024-12-16 00:25:00+00:00,10.8120366209394,21.05333333333333,10.7,21.0,25.0,0.0
25,2024-12-16 00:26:00+00:00,10.8120366209394,21.066666666666663,10.7,21.0,25.0,0.0
26,2024-12-16 00:27:00+00:00,10.8120366209394,21.066666666666663,10.7,21.0,25.0,0.0
27,2024-12-16 00:28:00+00:00,10.8120366209394,21.08,10.7,21.0,25.0,0.0
28,2024-12-16 00:29:00+00:00,10.8120366209394,21.08,10.7,21.0,25.0,0.0
29,2024-12-16 00:30:00+00:00,10.8120366209394,21.08,9.2,21.0,25.0,0.0
30,2024-12-16 00:31:00+00:00,10.8120366209394,21.07333333333333,9.2,21.0,25.0,0.0
31,2024-12-16 00:32:00+00:00,10.8120366209394,21.07333333333333,9.2,21.0,25.0,0.0
32,2024-12-16 00:33:00+00:00,10.8120366209394,21.066666666666663,9.2,21.0,25.0,0.0
33,2024-12-16 00:34:00+00:00,10.8120366209394,21.066666666666663,9.2,21.0,25.0,0.0
34,2024-12-16 00:35:00+00:00,10.8120366209394,21.05333333333333,9.2,21.0,25.0,0.0
35,2024-12-16 00:36:00+00:00,10.8120366209394,21.046666666666667,9.2,21.0,25.0,0.0
36,2024-12-16 00:37:00+00:00,10.8120366209394,21.046666666666667,9.2,21.0,25.0,0.0
37,2024-12-16 00:38:00+00:00,10.8120366209394,21.046666666666667,9.2,21.0,25.0,0.0
38,2024-12-16 00:39:00+00:00,10.8120366209394,21.046666666666667,9.2,21.0,25.0,0.0
39,2024-12-16 00:40:00+00:00,10.8120366209394,21.05333333333333,9.2,21.0,25.0,0.0
40,2024-12-16 00:41:00+00:00,10.8120366209394,21.040000000000003,9.2,21.0,25.0,0.0
41,2024-12-16 00:42:00+00:00,10.8120366209394,21.040000000000003,9.2,21.0,25.0,0.0
42,2024-12-16 00:43:00+00:00,10.8120366209394,21.040000000000003,9.2,21.0,25.0,0.0
43,2024-12-16 00:44:00+00:00,10.8120366209394,21.046666666666667,9.2,21.0,25.0,0.0
44,2024-12-16 00:45:00+00:00,10.8120366209394,21.06,9.2,21.0,25.0,0.0
45,2024-12-16 00:46:00+00:00,10.8120366209394,21.07333333333333,9.2,21.0,25.0,0.0
46,2024-12-16 00:47:00+00:00,10.8120366209394,21.08,9.2,21.0,25.0,0.0
47,2024-12-16 00:48:00+00:00,10.8120366209394,21.086666666666662,9.2,21.0,25.0,0.0
48,2024-12-16 00:49:00+00:00,10.8120366209394,21.086666666666662,9.2,21.0,25.0,0.0
49,2024-12-16 00:50:00+00:00,10.8120366209394,21.086666666666662,9.2,21.0,25.0,0.0
50,2024-12-16 00:51:00+00:00,10.8120366209394,21.093333333333337,9.2,21.0,25.0,0.0
51,2024-12-16 00:52:00+00:00,10.8120366209394,21.1,9.2,21.0,25.0,0.0
52,2024-12-16 00:53:00+00:00,10.8120366209394,21.113333333333333,9.2,21.0,25.0,0.0
53,2024-12-16 00:54:00+00:00,10.8120366209394,21.126666666666665,9.2,21.0,25.0,0.0
54,2024-12-16 00:55:00+00:00,10.8120366209394,21.12,9.2,21.0,25.0,0.0
55,2024-12-16 00:56:00+00:00,10.8120366209394,21.14,9.2,21.0,25.0,0.0
56,2024-12-16 00:57:00+00:00,10.8120366209394,21.15333333333333,9.2,21.0,25.0,0.0
57,2024-12-16 00:58:00+00:00,10.8120366209394,21.15333333333333,9.2,21.0,25.0,0.0
58,2024-12-16 00:59:00+00:00,10.8120366209394,21.15333333333333,9.2,21.0,25.0,0.0
59,2024-12-16 01:00:00+00:00,10.8120366209394,21.15333333333333,9.2,21.0,25.0,0.0
60,2024-12-16 01:01:00+00:00,10.8120366209394,21.15333333333333,9.2,21.0,25.0,0.0
61,2024-12-16 01:02:00+00:00,10.8120366209394,21.160000000000004,9.2,21.0,25.0,0.0
62,2024-12-16 01:03:00+00:00,10.8120366209394,21.166666666666668,9.2,21.0,25.0,0.0
63,2024-12-16 01:04:00+00:00,10.8120366209394,21.19333333333333,9.2,21.0,25.0,0.0
64,2024-12-16 01:05:00+00:00,10.8120366209394,21.206666666666667,9.2,21.0,25.0,0.0
65,2024-12-16 01:06:00+00:00,10.8120366209394,21.21333333333333,9.2,21.0,25.0,0.0
66,2024-12-16 01:07:00+00:00,10.8120366209394,21.21333333333333,9.2,21.0,25.0,0.0
67,2024-12-16 01:08:00+00:00,10.8120366209394,21.226666666666667,9.2,21.0,25.0,0.0
68,2024-12-16 01:09:00+00:00,10.8120366209394,21.24,9.2,21.0,25.0,0.0
69,2024-12-16 01:10:00+00:00,10.8120366209394,21.25333333333333,9.2,21.0,25.0,0.0
70,2024-12-16 01:11:00+00:00,10.8120366209394,21.246666666666663,9.2,21.0,25.0,0.0
71,2024-12-16 01:12:00+00:00,10.8120366209394,21.246666666666663,9.2,21.0,25.0,0.0
72,2024-12-16 01:13:00+00:00,10.8120366209394,21.26,9.2,21.0,25.0,0.0
73,2024-12-16 01:14:00+00:00,10.8120366209394,21.273333333333333,9.2,21.0,25.0,0.0
74,2024-12-16 01:15:00+00:00,10.8120366209394,21.273333333333333,9.2,21.0,25.0,0.0
75,2024-12-16 01:16:00+00:00,10.8120366209394,21.286666666666665,9.2,21.0,25.0,0.0
76,2024-12-16 01:17:00+00:00,10.8120366209394,21.3,9.2,21.0,25.0,0.0
77,2024-12-16 01:18:00+00:00,10.8120366209394,21.313333333333333,9.2,21.0,25.0,0.0
78,2024-12-16 01:19:00+00:00,10.8120366209394,21.313333333333333,9.2,21.0,25.0,0.0
79,2024-12-16 01:20:00+00:00,10.8120366209394,21.313333333333333,9.2,21.0,25.0,0.0
80,2024-12-16 01:21:00+00:00,10.8120366209394,21.326666666666664,9.2,21.0,25.0,0.0
81,2024-12-16 01:22:00+00:00,10.8120366209394,21.326666666666664,9.2,21.0,25.0,0.0
82,2024-12-16 01:23:00+00:00,10.8120366209394,21.326666666666664,9.2,21.0,25.0,0.0
83,2024-12-16 01:24:00+00:00,10.8120366209394,21.32,9.2,21.0,25.0,0.0
84,2024-12-16 01:25:00+00:00,10.8120366209394,21.32,9.2,21.0,25.0,0.0
85,2024-12-16 01:26:00+00:00,10.8120366209394,21.33333333333333,9.2,21.0,25.0,0.0
86,2024-12-16 01:27:00+00:00,10.8120366209394,21.346666666666668,9.2,21.0,25.0,0.0
87,2024-12-16 01:28:00+00:00,10.8120366209394,21.346666666666668,9.2,21.0,25.0,0.0
88,2024-12-16 01:29:00+00:00,10.8120366209394,21.34666666666666,9.2,21.0,25.0,0.0
