,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-02 00:00:00+00:00,9.1773435057822,22.2875,5.6,21.0,25.0,0.0
1,2025-03-02 00:01:00+00:00,9.1773435057822,22.27777777777778,5.6,21.0,25.0,0.0
2,2025-03-02 00:02:00+00:00,9.1773435057822,22.27,5.6,21.0,25.0,0.0
3,2025-03-02 00:03:00+00:00,9.1773435057822,22.26363636363636,5.6,21.0,25.0,0.0
4,2025-03-02 00:04:00+00:00,9.1773435057822,22.275,5.6,21.0,25.0,0.0
5,2025-03-02 00:05:00+00:00,9.1773435057822,22.26923076923077,5.6,21.0,25.0,0.0
6,2025-03-02 00:06:00+00:00,9.1773435057822,22.27857142857143,5.6,21.0,25.0,0.0
7,2025-03-02 00:07:00+00:00,9.1773435057822,22.27333333333333,5.6,21.0,25.0,0.0
8,2025-03-02 00:08:00+00:00,9.1773435057822,22.273333333333333,5.6,21.0,25.0,0.0
9,2025-03-02 00:09:00+00:00,9.1773435057822,22.266666666666666,5.6,21.0,25.0,0.0
10,2025-03-02 00:10:00+00:00,9.1773435057822,22.25333333333333,5.6,21.0,25.0,0.0
11,2025-03-02 00:11:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
12,2025-03-02 00:12:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
13,2025-03-02 00:13:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
14,2025-03-02 00:14:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
15,2025-03-02 00:15:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
16,2025-03-02 00:16:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
17,2025-03-02 00:17:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
18,2025-03-02 00:18:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
19,2025-03-02 00:19:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
20,2025-03-02 00:20:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
21,2025-03-02 00:21:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
22,2025-03-02 00:22:00+00:00,9.1773435057822,22.23333333333333,5.6,21.0,25.0,0.0
23,2025-03-02 00:23:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
24,2025-03-02 00:24:00+00:00,9.1773435057822,22.25333333333333,5.6,21.0,25.0,0.0
25,2025-03-02 00:25:00+00:00,9.1773435057822,22.25333333333333,5.6,21.0,25.0,0.0
26,2025-03-02 00:26:00+00:00,9.1773435057822,22.25333333333333,5.6,21.0,25.0,0.0
27,2025-03-02 00:27:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
28,2025-03-02 00:28:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
29,2025-03-02 00:29:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
30,2025-03-02 00:30:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
31,2025-03-02 00:31:00+00:00,9.1773435057822,22.23333333333333,5.6,21.0,25.0,0.0
32,2025-03-02 00:32:00+00:00,9.1773435057822,22.246666666666663,5.6,21.0,25.0,0.0
33,2025-03-02 00:33:00+00:00,9.1773435057822,22.24,5.6,21.0,25.0,0.0
34,2025-03-02 00:34:00+00:00,9.1773435057822,22.23333333333333,5.6,21.0,25.0,0.0
35,2025-03-02 00:35:00+00:00,9.1773435057822,22.226666666666667,5.6,21.0,25.0,0.0
