,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-31 00:00:00+00:00,9.4320812989053,21.525,1.3,21.0,25.0,0.0
1,2025-01-31 00:01:00+00:00,9.4320812989053,21.53333333333333,1.3,21.0,25.0,0.0
2,2025-01-31 00:02:00+00:00,9.4320812989053,21.53,1.3,21.0,25.0,0.0
3,2025-01-31 00:03:00+00:00,9.4320812989053,21.518181818181816,1.3,21.0,25.0,0.0
4,2025-01-31 00:04:00+00:00,9.4320812989053,21.525,1.3,21.0,25.0,0.0
5,2025-01-31 00:05:00+00:00,9.4320812989053,21.523076923076925,1.3,21.0,25.0,0.0
6,2025-01-31 00:06:00+00:00,9.4320812989053,21.535714285714285,1.3,21.0,25.0,0.0
7,2025-01-31 00:07:00+00:00,9.4320812989053,21.53333333333333,1.3,21.0,25.0,0.0
8,2025-01-31 00:08:00+00:00,9.4320812989053,21.54666666666667,1.3,21.0,25.0,0.0
9,2025-01-31 00:09:00+00:00,9.4320812989053,21.540000000000003,1.3,21.0,25.0,0.0
10,2025-01-31 00:10:00+00:00,9.4320812989053,21.546666666666667,1.3,21.0,25.0,0.0
11,2025-01-31 00:11:00+00:00,9.4320812989053,21.546666666666667,1.3,21.0,25.0,0.0
12,2025-01-31 00:12:00+00:00,9.4320812989053,21.546666666666667,1.3,21.0,25.0,0.0
13,2025-01-31 00:13:00+00:00,9.4320812989053,21.55333333333333,1.3,21.0,25.0,0.0
14,2025-01-31 00:14:00+00:00,9.4320812989053,21.55333333333333,1.3,21.0,25.0,0.0
15,2025-01-31 00:15:00+00:00,9.4320812989053,21.55333333333333,1.3,21.0,25.0,0.0
16,2025-01-31 00:16:00+00:00,9.4320812989053,21.540000000000003,1.3,21.0,25.0,0.0
17,2025-01-31 00:17:00+00:00,9.4320812989053,21.57333333333333,1.3,21.0,25.0,0.0
18,2025-01-31 00:18:00+00:00,9.4320812989053,21.58,1.3,21.0,25.0,0.0
19,2025-01-31 00:19:00+00:00,9.4320812989053,21.566666666666663,1.3,21.0,25.0,0.0
20,2025-01-31 00:20:00+00:00,9.4320812989053,21.57333333333333,1.3,21.0,25.0,0.0
21,2025-01-31 00:21:00+00:00,9.4320812989053,21.566666666666663,1.3,21.0,25.0,0.0
22,2025-01-31 00:22:00+00:00,9.4320812989053,21.57333333333333,1.3,21.0,25.0,0.0
23,2025-01-31 00:23:00+00:00,9.4320812989053,21.566666666666663,1.3,21.0,25.0,0.0
24,2025-01-31 00:24:00+00:00,9.4320812989053,21.58,1.3,21.0,25.0,0.0
25,2025-01-31 00:25:00+00:00,9.4320812989053,21.58,1.3,21.0,25.0,0.0
26,2025-01-31 00:26:00+00:00,9.4320812989053,21.586666666666662,1.3,21.0,25.0,0.0
27,2025-01-31 00:27:00+00:00,9.4320812989053,21.586666666666662,1.3,21.0,25.0,0.0
28,2025-01-31 00:28:00+00:00,9.4320812989053,21.586666666666662,1.3,21.0,25.0,0.0
29,2025-01-31 00:29:00+00:00,9.4320812989053,21.586666666666662,1.3,21.0,25.0,0.0
30,2025-01-31 00:30:00+00:00,9.4320812989053,21.586666666666662,1.2,21.0,25.0,0.0
31,2025-01-31 00:31:00+00:00,9.4320812989053,21.59333333333333,1.2,21.0,25.0,0.0
32,2025-01-31 00:32:00+00:00,9.4320812989053,21.566666666666663,1.2,21.0,25.0,0.0
